x,y,z,id,xi,xv
0,128,0,0,3.0200046151251e-213,3.0200046151251e-213
1,128,0,1,1.239003093788e-07,2.7272059609939e-05
2,128,0,2,9.0915033658127e-08,1.999023132829e-05
3,128,0,3,9.9768570229142e-08,2.1943217574501e-05
4,128,0,4,9.7397364222197e-08,2.1420046740956e-05
5,128,0,5,9.8032804754309e-08,2.1560244854786e-05
6,128,0,6,9.7862544189349e-08,2.1522683862128e-05
7,128,0,7,9.7908165221162e-08,2.1532754111502e-05
8,128,0,8,9.7895941195863e-08,2.1530055129158e-05
9,128,0,9,9.789921736867e-08,2.1530770469314e-05
10,128,0,10,9.7898338890788e-08,2.1530585364125e-05
11,128,0,11,9.7898574526612e-08,2.1530632373584e-05
12,128,0,12,9.7898511992612e-08,2.1530613476221e-05
13,128,0,13,9.7898529128364e-08,2.1530614580134e-05
14,128,0,14,9.7898523930356e-08,2.1530620607121e-05
15,128,0,15,9.7898525101832e-08,2.1530621299544e-05
16,128,0,16,9.7898524605859e-08,2.1530623012178e-05
17,128,0,17,9.7898524646292e-08,2.153062351721e-05
18,128,0,18,9.7898524338325e-08,2.1530626479518e-05
19,128,0,19,9.7898525535911e-08,2.153061406111e-05
20,128,0,20,9.7898524793079e-08,2.1530621787371e-05
21,128,0,21,9.7898525354168e-08,2.1530615942741e-05
22,128,0,22,9.7898525255757e-08,2.1530616967411e-05
23,128,0,23,9.7898525367646e-08,2.1530615801293e-05
24,128,0,24,9.7898524212405e-08,2.1530627844689e-05
25,128,0,25,9.7898525263614e-08,2.1530616885774e-05
26,128,0,26,9.7898525579174e-08,2.1530613596022e-05
27,128,0,27,9.7898525637875e-08,2.1530612984063e-05
28,128,0,28,9.789852525362e-08,2.1530616989961e-05
29,128,0,29,9.7898525565877e-08,2.1530613734655e-05
30,128,0,30,9.7898525147716e-08,2.1530618094015e-05
31,128,0,31,9.7898525549677e-08,2.1530613903541e-05
32,128,0,32,9.7898525268598e-08,2.1530616833811e-05
33,128,0,33,9.7898525512341e-08,2.1530614292765e-05
34,128,0,34,9.7898524309376e-08,2.1530626833783e-05
35,128,0,35,9.7898524446737e-08,2.1530625401779e-05
36,128,0,36,9.7898525177279e-08,2.1530617785822e-05
37,128,0,37,9.7898524497372e-08,2.1530624873903e-05
38,128,0,38,9.7898525421202e-08,2.15306152429e-05
39,128,0,39,9.7898525639013e-08,2.1530612972205e-05
40,128,0,40,9.7898524301426e-08,2.1530626916659e-05
41,128,0,41,9.7898525195381e-08,2.1530617597103e-05
42,128,0,42,9.7898525349774e-08,2.1530615987546e-05
43,128,0,43,9.7898524532958e-08,2.1530624502918e-05
44,128,0,44,9.7898524353385e-08,2.1530626374985e-05
45,128,0,45,9.789852515696e-08,2.1530617997647e-05
46,128,0,46,9.7898524683592e-08,2.1530622932546e-05
47,128,0,47,9.7898524387188e-08,2.1530626022589e-05
48,128,0,48,9.7898524329606e-08,2.1530626622879e-05
49,128,0,49,9.789852561434e-08,2.1530613229424e-05
50,128,0,50,9.7898524832714e-08,2.1530621377937e-05
51,128,0,51,9.7898524642579e-08,2.1530623360115e-05
52,128,0,52,9.7898525488668e-08,2.153061453956e-05
53,128,0,53,9.7898524811808e-08,2.1530621595883e-05
54,128,0,54,9.7898525519079e-08,2.1530614222535e-05
55,128,0,55,9.7898524429676e-08,2.153062557958e-05
56,128,0,56,9.7898524245821e-08,2.153062749591e-05
57,128,0,57,9.7898525551223e-08,2.1530613888586e-05
58,128,0,58,9.7898525299255e-08,2.153061651162e-05
59,128,0,59,9.7898525432925e-08,2.1530615122993e-05
60,128,0,60,9.789852501944e-08,2.1530619434788e-05
61,128,0,61,9.7898525688474e-08,2.1530612457741e-05
62,128,0,62,9.7898525821168e-08,2.1530611087263e-05
63,128,0,63,9.7898522586524e-08,2.1530644770845e-05
64,128,0,64,9.7898536391926e-08,2.1530500986966e-05
65,128,0,65,9.7898521592395e-08,2.1530655122124e-05
66,128,0,66,9.7898253325897e-08,2.1533449309561e-05
67,128,0,67,9.7898598472151e-08,2.1529854367999e-05
68,128,0,68,9.7898504662652e-08,2.1530831467445e-05
69,128,0,69,9.7898529563576e-08,2.1530572106907e-05
70,128,0,70,9.7898523229981e-08,2.1530638072598e-05
71,128,0,71,9.7898525938964e-08,2.1530609849453e-05
72,128,0,72,9.7898525037986e-08,2.1530619236696e-05
73,128,0,73,9.7898524834807e-08,2.1530621356274e-05
74,128,0,74,9.7898524997661e-08,2.1530619658303e-05
75,128,0,75,9.7898524271918e-08,2.15306272243e-05
76,128,0,76,9.7898524391399e-08,2.1530625978686e-05
77,128,0,77,9.7898524714169e-08,2.1530622613779e-05
78,128,0,78,9.789852543314e-08,2.1530615118446e-05
79,128,0,79,9.7898524701194e-08,2.1530622749044e-05
80,128,0,80,9.7898524276345e-08,2.1530627178138e-05
81,128,0,81,9.7898524780603e-08,2.1530621921199e-05
82,128,0,82,9.789852558863e-08,2.1530613497448e-05
83,128,0,83,9.7898525222197e-08,2.1530617317544e-05
84,128,0,84,9.7898524930336e-08,2.1530620360224e-05
85,128,0,85,9.7898524866876e-08,2.1530621021794e-05
86,128,0,86,9.789852498427e-08,2.1530619797959e-05
87,128,0,87,9.7898524847135e-08,2.1530621227599e-05
88,128,0,88,9.7898525259611e-08,2.1530616927501e-05
89,128,0,89,9.7898525630576e-08,2.1530613060155e-05
90,128,0,90,9.7898525497617e-08,2.1530614446266e-05
91,128,0,91,9.7898524292995e-08,2.1530627004554e-05
92,128,0,92,9.7898525324481e-08,2.1530616251229e-05
93,128,0,93,9.7898524793164e-08,2.1530621790248e-05
94,128,0,94,9.7898525300772e-08,2.1530616498393e-05
95,128,0,95,9.78985246883e-08,2.1530622883468e-05
96,128,0,96,9.7898525176233e-08,2.1530617796723e-05
97,128,0,97,9.789852489504e-08,2.1530620728182e-05
98,128,0,98,9.7898525415824e-08,2.1530615298966e-05
99,128,0,99,9.7898524426876e-08,2.1530625608831e-05
100,128,0,100,9.7898525148338e-08,2.153061808753e-05
101,128,0,101,9.7898525014597e-08,2.1530619481797e-05
102,128,0,102,9.78985253396e-08,2.1530616093612e-05
103,128,0,103,9.7898525120896e-08,2.1530618373621e-05
104,128,0,104,9.7898524982273e-08,2.1530619818774e-05
105,128,0,105,9.7898524257298e-08,2.15306273767e-05
106,128,0,106,9.7898524928778e-08,2.1530620376468e-05
107,128,0,107,9.7898525313432e-08,2.153061636641e-05
108,128,0,108,9.7898524785219e-08,2.1530621873072e-05
109,128,0,109,9.789852529943e-08,2.1530616512387e-05
110,128,0,110,9.7898525097489e-08,2.153061861764e-05
111,128,0,111,9.7898525602966e-08,2.1530613347991e-05
112,128,0,112,9.7898524969921e-08,2.1530619947542e-05
113,128,0,113,9.7898525500486e-08,2.1530614416355e-05
114,128,0,114,9.7898525294849e-08,2.1530616560145e-05
115,128,0,115,9.7898524360825e-08,2.1530626297423e-05
116,128,0,116,9.7898524391355e-08,2.1530625979145e-05
117,128,0,117,9.7898524746025e-08,2.1530622281678e-05
118,128,0,118,9.7898525522246e-08,2.1530614189508e-05
119,128,0,119,9.7898525147067e-08,2.1530618100786e-05
120,128,0,120,9.7898524181262e-08,2.1530628169382e-05
121,128,0,121,9.7898525450802e-08,2.1530614934319e-05
122,128,0,122,9.7898524412013e-08,2.1530625763781e-05
123,128,0,123,9.7898524266531e-08,2.1530627280437e-05
124,128,0,124,9.7898524254258e-08,2.153062740843e-05
125,128,0,125,9.7898524437958e-08,2.1530625493156e-05
126,128,0,126,9.7898525214456e-08,2.1530617398793e-05
127,128,0,127,9.7898525402342e-08,2.1530615437475e-05
128,128,0,128,9.7898526050183e-08,2.1530608693329e-05
129,128,0,129,9.7898521967625e-08,2.1530651218339e-05
130,128,0,130,9.7898535750031e-08,2.1530507669906e-05
131,128,0,131,9.7898481800059e-08,2.1531069601793e-05
132,128,0,132,9.7898684075031e-08,2.1528962738683e-05
133,128,0,133,9.7897930642095e-08,2.1536810374909e-05
134,128,0,134,9.7898221857817e-08,2.1533776771319e-05
135,128,0,135,9.7899183612406e-08,2.152375984353e-05
136,128,0,136,9.7895977027315e-08,2.1557158328112e-05
137,128,0,137,9.789916161626e-08,2.1523988885239e-05
138,128,0,138,9.7898308691351e-08,2.1532872624427e-05
139,128,0,139,9.7898536541708e-08,2.1530499429584e-05
140,128,0,140,9.7898476294444e-08,2.1531126932822e-05
141,128,0,141,9.7898492178329e-08,2.1530961495708e-05
142,128,0,142,9.7898488056795e-08,2.1531004427725e-05
143,128,0,143,9.7898486799167e-08,2.1531017526199e-05
144,128,0,144,9.7898495700046e-08,2.1530924818619e-05
145,128,0,145,9.7898461582331e-08,2.153128017214e-05
146,128,0,146,9.7898590412463e-08,2.1529938326053e-05
147,128,0,147,9.789810790065e-08,2.1534963994994e-05
148,128,0,148,9.7898683221645e-08,2.1528971652733e-05
149,128,0,149,9.7898457179177e-08,2.1531326039571e-05
150,128,0,150,9.7898554839519e-08,2.1530308839816e-05
151,128,0,151,9.7898529187947e-08,2.1530576012866e-05
152,128,0,152,9.7898536596721e-08,2.1530498841836e-05
153,128,0,153,9.7898534637657e-08,2.1530519247545e-05
154,128,0,154,9.7898535090573e-08,2.15305145306e-05
155,128,0,155,9.7898534232348e-08,2.1530523476403e-05
156,128,0,156,9.7898535149091e-08,2.1530513919611e-05
157,128,0,157,9.7898533875798e-08,2.153052719371e-05
158,128,0,158,9.789853453222e-08,2.1530520350481e-05
159,128,0,159,9.7898533919372e-08,2.1530526739469e-05
160,128,0,160,9.7898534868308e-08,2.1530516846732e-05
161,128,0,161,9.7898534830279e-08,2.1530517243186e-05
162,128,0,162,9.7898533963697e-08,2.1530526277373e-05
163,128,0,163,9.7898534992135e-08,2.1530515555821e-05
164,128,0,164,9.7898534914144e-08,2.1530516368888e-05
165,128,0,165,9.7898535019246e-08,2.1530515273184e-05
166,128,0,166,9.7898534894149e-08,2.1530516577335e-05
167,128,0,167,9.789853520478e-08,2.1530513338982e-05
168,128,0,168,9.7898534191842e-08,2.1530523898948e-05
169,128,0,169,9.7898534576598e-08,2.1530519887835e-05
170,128,0,170,9.7898534620116e-08,2.1530519434149e-05
171,128,0,171,9.7898534487629e-08,2.1530520815345e-05
172,128,0,172,9.7898535044899e-08,2.1530515005751e-05
173,128,0,173,9.7898535022417e-08,2.1530515240134e-05
174,128,0,174,9.7898535210906e-08,2.1530513275102e-05
175,128,0,175,9.7898534658935e-08,2.1530519029483e-05
176,128,0,176,9.7898534102415e-08,2.1530524831118e-05
177,128,0,177,9.7898534506007e-08,2.153052062416e-05
178,128,0,178,9.7898534143123e-08,2.1530524405303e-05
179,128,0,179,9.7898535278096e-08,2.1530512580429e-05
180,128,0,180,9.7898532884605e-08,2.1530537505364e-05
181,128,0,181,9.7898543289516e-08,2.1530429135803e-05
182,128,0,182,9.7898501883579e-08,2.1530860413735e-05
183,128,0,183,9.7898485585093e-08,2.1531030165139e-05
184,128,0,184,9.7898490041775e-08,2.1530983747131e-05
185,128,0,185,9.7898489132435e-08,2.1530993215459e-05
186,128,0,186,9.7898489025724e-08,2.1530994331033e-05
187,128,0,187,9.7898488705858e-08,2.1530997664832e-05
188,128,0,188,9.7898488505756e-08,2.153099975113e-05
189,128,0,189,9.7898488281777e-08,2.1531002086075e-05
190,128,0,190,9.7898488222981e-08,2.153100269904e-05
191,128,0,191,9.7898488221228e-08,2.1531002717314e-05
192,128,0,192,9.7898488766096e-08,2.153099703702e-05
193,128,0,193,9.7898488836273e-08,2.1530996305428e-05
194,128,0,194,9.789848864045e-08,2.1530998346843e-05
195,128,0,195,9.7898488213549e-08,2.1531002797531e-05
196,128,0,196,9.7898489365594e-08,2.1530990786594e-05
197,128,0,197,9.7898489227227e-08,2.1530992231997e-05
198,128,0,198,9.7898488476635e-08,2.1531000045921e-05
199,128,0,199,9.789849276772e-08,2.1530955352854e-05
200,128,0,200,9.7898474900217e-08,2.1531141464679e-05
201,128,0,201,9.7898539200305e-08,2.1530471721488e-05
202,128,0,202,9.789893432479e-08,2.1526356254955e-05
203,128,0,203,9.7898568262179e-08,2.1530169026543e-05
204,128,0,204,9.7898683306817e-08,2.1528970764848e-05
205,128,0,205,9.7898653251451e-08,2.1529283804608e-05
206,128,0,206,9.7898661578865e-08,2.1529197067141e-05
207,128,0,207,9.7898658985154e-08,2.1529224090736e-05
208,128,0,208,9.7898658750163e-08,2.1529226528226e-05
209,128,0,209,9.7898665288491e-08,2.152915843091e-05
210,128,0,210,9.7898638361592e-08,2.1529438897129e-05
211,128,0,211,9.7898737129083e-08,2.1528410169051e-05
212,128,0,212,9.7898367804904e-08,2.1532256928762e-05
213,128,0,213,9.7899750000992e-08,2.1517860408534e-05
214,128,0,214,9.7899752778783e-08,2.1517831471086e-05
215,128,0,215,9.7898365930657e-08,2.1532276448273e-05
216,128,0,216,9.7898743592437e-08,2.1528342838312e-05
217,128,0,217,9.7898618712135e-08,2.152964356434e-05
218,128,0,218,9.7898736615307e-08,2.1528415512587e-05
219,128,0,219,9.7898392717979e-08,2.1531997441248e-05
220,128,0,220,9.7899649530039e-08,2.1518906917226e-05
221,128,0,221,9.7898497223222e-08,2.1530908967742e-05
222,128,0,222,9.7898525526665e-08,2.1530614143708e-05
223,128,0,223,9.7898594947808e-08,2.152989109276e-05
224,128,0,224,9.7898519174274e-08,2.1530680305347e-05
225,128,0,225,9.7898538753974e-08,2.153047637938e-05
226,128,0,226,9.7898533386571e-08,2.153053228297e-05
227,128,0,227,9.7898535453671e-08,2.153051074721e-05
228,128,0,228,9.7898534158906e-08,2.1530524241544e-05
229,128,0,229,9.7898534240397e-08,2.1530523392855e-05
230,128,0,230,9.7898534409337e-08,2.153052163191e-05
231,128,0,231,9.7898534614911e-08,2.1530519486826e-05
232,128,0,232,9.7898535860157e-08,2.153050651261e-05
233,128,0,233,9.7898532480113e-08,2.153054172154e-05
234,128,0,234,9.7898543556395e-08,2.1530426355891e-05
235,128,0,235,9.7898501355802e-08,2.1530865907591e-05
236,128,0,236,9.7898658095229e-08,2.1529233354533e-05
237,128,0,237,9.7898447859285e-08,2.1531423121673e-05
238,128,0,238,9.789854783242e-08,2.1530381766889e-05
239,128,0,239,9.7898495201258e-08,2.1530930200123e-05
240,128,0,240,9.7898526661055e-08,2.1530601607929e-05
241,128,0,241,9.7898530316539e-08,2.1530566987112e-05
242,128,0,242,9.7898483724705e-08,2.1531039380595e-05
243,128,0,243,9.7898546154256e-08,2.1530437257567e-05
244,128,0,244,9.789850377113e-08,2.1530699115832e-05
245,128,0,245,9.7898582584898e-08,2.1530548446838e-05
246,128,0,246,9.7898337767879e-08,2.1530597057088e-05
247,128,0,247,9.7899218040576e-08,2.1530763476519e-05
248,128,0,248,9.7895941496594e-08,2.1530051999049e-05
249,128,0,249,9.7908166268841e-08,2.1532743196663e-05
250,128,0,250,9.7862544727002e-08,2.1522678262309e-05
251,128,0,251,9.8032805012122e-08,2.1560242175665e-05
252,128,0,252,9.739736407668e-08,2.1420048266541e-05
253,128,0,253,9.9768570429934e-08,2.1943215494419e-05
254,128,0,254,9.0915034020496e-08,1.9990227457717e-05
255,128,0,255,1.2390030956647e-07,2.7272057889384e-05
256,128,0,256,3.6865142085723e-213,3.6865142085723e-213
