x,y,z,id,xi,xv
0,128,0,0,1.2394808900693e-94,1.2394808900693e-94
1,128,0,1,1.2688752402688e-07,7.4814490074598e-07
2,128,0,2,9.2893226245509e-08,5.4769969701019e-07
3,128,0,3,1.0200234344974e-07,6.0140612245035e-07
4,128,0,4,9.9561591671563e-08,5.8701382414158e-07
5,128,0,5,1.0021558127383e-07,5.9087734750296e-07
6,128,0,6,1.0004033774848e-07,5.8984771506065e-07
7,128,0,7,1.0008728383248e-07,5.9013110233873e-07
8,128,0,8,1.0007470586499e-07,5.9005429638753e-07
9,128,0,9,1.0007809013355e-07,5.900646628631e-07
10,128,0,10,1.000771715951e-07,5.9007043262228e-07
11,128,0,11,1.0007742233856e-07,5.9006551775195e-07
12,128,0,12,1.0007736639941e-07,5.90058636436e-07
13,128,0,13,1.0007738845598e-07,5.9005532858082e-07
14,128,0,14,1.000773712601e-07,5.9006444122484e-07
15,128,0,15,1.0007737174922e-07,5.9006500149537e-07
16,128,0,16,1.0007736823002e-07,5.9006732100029e-07
17,128,0,17,1.0007736745242e-07,5.9006795362115e-07
18,128,0,18,1.0007736213166e-07,5.9007181431072e-07
19,128,0,19,1.0007738430679e-07,5.9005565547756e-07
20,128,0,20,1.0007737051342e-07,5.9006570826632e-07
21,128,0,21,1.0007738094643e-07,5.9005810393451e-07
22,128,0,22,1.0007737911727e-07,5.9005943712366e-07
23,128,0,23,1.0007738119878e-07,5.9005791992645e-07
24,128,0,24,1.0007735970191e-07,5.9007358909423e-07
25,128,0,25,1.0007737926303e-07,5.90059330902e-07
26,128,0,26,1.0007738513507e-07,5.9005505074159e-07
27,128,0,27,1.0007738622739e-07,5.9005425454713e-07
28,128,0,28,1.0007737907706e-07,5.9005946645532e-07
29,128,0,29,1.0007738488762e-07,5.9005523111138e-07
30,128,0,30,1.0007737710638e-07,5.9006090289438e-07
31,128,0,31,1.0007738458616e-07,5.9005545084179e-07
32,128,0,32,1.0007737935578e-07,5.9005926329522e-07
33,128,0,33,1.0007738389142e-07,5.9005595724538e-07
