x,y,z,id,xi,xv
0,128,0,0,3.7910676546329e-136,3.7910676546329e-136
1,128,0,1,1.2650180076204e-07,2.817939860239e-06
2,128,0,2,9.26279686531e-08,2.0631374231389e-06
3,128,0,3,1.0170602871394e-07,2.2654009027722e-06
4,128,0,4,9.9273684480545e-08,2.2112041443945e-06
5,128,0,5,9.9925436688941e-08,2.225733201918e-06
6,128,0,6,9.9750800265776e-08,2.2218456535633e-06
7,128,0,7,9.9797593278636e-08,2.2228946820775e-06
8,128,0,8,9.9785055215234e-08,2.2226127389755e-06
9,128,0,9,9.9788415757402e-08,2.2226782563418e-06
10,128,0,10,9.9787514484417e-08,2.2226690940169e-06
11,128,0,11,9.9787756302364e-08,2.22266824106e-06
12,128,0,12,9.9787692292444e-08,2.2226604194954e-06
13,128,0,13,9.9787709937139e-08,2.2226574566674e-06
14,128,0,14,9.9787704421567e-08,2.2226663282169e-06
15,128,0,15,9.9787705612011e-08,2.2226668988442e-06
16,128,0,16,9.9787705056559e-08,2.2226691709492e-06
17,128,0,17,9.9787705085306e-08,2.2226697936094e-06
18,128,0,18,9.9787704691701e-08,2.2226735841445e-06
19,128,0,19,9.9787706245364e-08,2.2226577173979e-06
20,128,0,20,9.9787705281065e-08,2.2226675885101e-06
21,128,0,21,9.978770600966e-08,2.2226601215919e-06
22,128,0,22,9.978770588188e-08,2.222661430689e-06
23,128,0,23,9.9787706027189e-08,2.2226599409073e-06
24,128,0,24,9.9787704526817e-08,2.2226753269419e-06
25,128,0,25,9.9787705892078e-08,2.2226613263872e-06
26,128,0,26,9.9787706301914e-08,2.2226571235669e-06
27,128,0,27,9.9787706378152e-08,2.2226563417592e-06
28,128,0,28,9.9787705879098e-08,2.2226614594911e-06
29,128,0,29,9.9787706284643e-08,2.2226573006775e-06
30,128,0,30,9.9787705741555e-08,2.2226628699745e-06
31,128,0,31,9.9787706263603e-08,2.2226575164375e-06
32,128,0,32,9.9787705898551e-08,2.222661260002e-06
33,128,0,33,9.9787706215114e-08,2.2226580136906e-06
34,128,0,34,9.9787704652758e-08,2.2226740354585e-06
35,128,0,35,9.9787704831156e-08,2.2226722060027e-06
36,128,0,36,9.978770577995e-08,2.2226624762426e-06
37,128,0,37,9.9787704896919e-08,2.2226715316151e-06
38,128,0,38,9.9787706096746e-08,2.2226592275347e-06
39,128,0,39,9.9787706379629e-08,2.22265632661e-06
40,128,0,40,9.9787704642433e-08,2.2226741413368e-06
41,128,0,41,9.978770580346e-08,2.2226622351443e-06
42,128,0,42,9.9787706003979e-08,2.222660178856e-06
43,128,0,43,9.9787704943136e-08,2.2226710576644e-06
44,128,0,44,9.9787704709914e-08,2.2226734493215e-06
45,128,0,45,9.9787705753561e-08,2.22266274686e-06
46,128,0,46,9.9787705138772e-08,2.2226690514372e-06
47,128,0,47,9.9787704753816e-08,2.2226729991174e-06
48,128,0,48,9.9787704679031e-08,2.2226737660265e-06
49,128,0,49,9.9787706347587e-08,2.2226566551957e-06
50,128,0,50,9.9787705332436e-08,2.222667065443e-06
51,128,0,51,9.9787705085525e-08,2.2226695974825e-06
52,128,0,52,9.9787706184246e-08,2.2226583302317e-06
53,128,0,53,9.9787705305646e-08,2.2226673401712e-06
54,128,0,54,9.9787706222459e-08,2.2226579383526e-06
55,128,0,55,9.9787704816433e-08,2.2226723570751e-06
56,128,0,56,9.9787704625476e-08,2.222674315874e-06
57,128,0,57,9.9787706118672e-08,2.2226590009663e-06
58,128,0,58,9.9787706265233e-08,2.2226575035584e-06
59,128,0,59,9.9787705820779e-08,2.2226620541369e-06
60,128,0,60,9.9787705136682e-08,2.2226690677385e-06
61,128,0,61,9.9787706288949e-08,2.2226572547112e-06
62,128,0,62,9.9787704862361e-08,2.2226718654393e-06
63,128,0,63,9.9787705340191e-08,2.2226670202098e-06
64,128,0,64,9.9787706066792e-08,2.22265936729e-06
65,128,0,65,9.9787705020357e-08,2.2226703117776e-06
