x,y,z,id,xi,xv
0,128,0,0,1.0789202651307e-260,1.0789202651307e-260
1,128,0,1,1.1870287968059e-07,7.9318842756805e-05
2,128,0,2,8.7456819242712e-08,5.8320969536196e-05
3,128,0,3,9.5867936503369e-08,6.3965165566512e-05
4,128,0,4,9.3616994350609e-08,6.2454097192113e-05
5,128,0,5,9.422033349895e-08,6.2859081414408e-05
6,128,0,6,9.405868356223e-08,6.2750574622702e-05
7,128,0,7,9.4101998361006e-08,6.2779651770129e-05
8,128,0,8,9.4090392294483e-08,6.2771860331129e-05
9,128,0,9,9.4093502420608e-08,6.2773944823751e-05
10,128,0,10,9.4092668827018e-08,6.2773388980213e-05
11,128,0,11,9.4092892281655e-08,6.2773536856089e-05
12,128,0,12,9.4092832635627e-08,6.2773494648544e-05
13,128,0,13,9.4092848761294e-08,6.2773504334059e-05
14,128,0,14,9.4092844211193e-08,6.2773504332001e-05
15,128,0,15,9.4092845346732e-08,6.2773505278867e-05
16,128,0,16,9.4092844973645e-08,6.2773505803653e-05
17,128,0,17,9.4092845038665e-08,6.2773506058375e-05
18,128,0,18,9.4092844908933e-08,6.2773507260557e-05
19,128,0,19,9.4092845365164e-08,6.27735021708e-05
20,128,0,20,9.4092845083434e-08,6.2773505338663e-05
21,128,0,21,9.4092845295769e-08,6.2773502941845e-05
22,128,0,22,9.4092845258503e-08,6.2773503362028e-05
23,128,0,23,9.4092845300813e-08,6.2773502883785e-05
24,128,0,24,9.4092844864154e-08,6.277350782315e-05
25,128,0,25,9.4092845261488e-08,6.277350332856e-05
26,128,0,26,9.4092845380762e-08,6.2773501979331e-05
27,128,0,27,9.4092845402949e-08,6.2773501728348e-05
28,128,0,28,9.409284525771e-08,6.277350337129e-05
29,128,0,29,9.4092845375735e-08,6.2773502036189e-05
30,128,0,30,9.409284521768e-08,6.2773503824097e-05
31,128,0,31,9.4092845369612e-08,6.2773502105454e-05
32,128,0,32,9.4092845263371e-08,6.2773503307249e-05
33,128,0,33,9.40928453555e-08,6.2773502265087e-05
34,128,0,34,9.4092844900808e-08,6.2773507408547e-05
35,128,0,35,9.4092844952727e-08,6.2773506821238e-05
36,128,0,36,9.4092845228854e-08,6.2773503697698e-05
37,128,0,37,9.4092844971866e-08,6.2773506604739e-05
38,128,0,38,9.4092845321052e-08,6.2773502654767e-05
39,128,0,39,9.4092845403379e-08,6.2773501723484e-05
40,128,0,40,9.4092844897803e-08,6.2773507442537e-05
