x,y,z,id,xi,xv
0,128,0,0,7.8532927471738e-249,7.8532927471738e-249
1,128,0,1,1.2019938906875e-07,6.3865866075853e-05
2,128,0,2,8.8458097563081e-08,4.6909095192824e-05
3,128,0,3,9.6995643170958e-08,5.1463609078223e-05
4,128,0,4,9.4710365613548e-08,5.0244021529147e-05
5,128,0,5,9.5322872031535e-08,5.0570868972462e-05
6,128,0,6,9.5158763303308e-08,5.0483297056709e-05
7,128,0,7,9.52027366676e-08,5.0506765546144e-05
8,128,0,8,9.5190954138065e-08,5.0500476811872e-05
9,128,0,9,9.5194111677898e-08,5.0502157280386e-05
10,128,0,10,9.5193265269767e-08,5.0501710845106e-05
11,128,0,11,9.5193492201406e-08,5.050182895171e-05
12,128,0,12,9.5193431729236e-08,5.0501793617423e-05
13,128,0,13,9.5193448142574e-08,5.0501800767892e-05
14,128,0,14,9.5193443409512e-08,5.0501802552268e-05
15,128,0,15,9.5193444555438e-08,5.0501803424496e-05
16,128,0,16,9.5193444147781e-08,5.0501804301666e-05
17,128,0,17,9.5193444205921e-08,5.0501804630759e-05
18,128,0,18,9.5193444026161e-08,5.0501806355434e-05
19,128,0,19,9.5193444690461e-08,5.0501799090102e-05
20,128,0,20,9.5193444279318e-08,5.0501803611168e-05
21,128,0,21,9.5193444589534e-08,5.0501800190834e-05
22,128,0,22,9.5193444535107e-08,5.0501800790465e-05
23,128,0,23,9.5193444596946e-08,5.0501800108019e-05
24,128,0,24,9.519344395861e-08,5.0501807156284e-05
25,128,0,25,9.519344453946e-08,5.0501800742698e-05
26,128,0,26,9.5193444713823e-08,5.0501798817406e-05
27,128,0,27,9.5193444746258e-08,5.0501798459263e-05
28,128,0,28,9.5193444533937e-08,5.0501800803672e-05
29,128,0,29,9.5193444706475e-08,5.0501798898539e-05
30,128,0,30,9.519344447542e-08,5.0501801449808e-05
31,128,0,31,9.5193444697524e-08,5.0501798997378e-05
32,128,0,32,9.5193444542213e-08,5.0501800712287e-05
33,128,0,33,9.5193444676894e-08,5.0501799225167e-05
34,128,0,34,9.5193444012192e-08,5.0501806564662e-05
35,128,0,35,9.5193444088092e-08,5.0501805726597e-05
36,128,0,36,9.5193444491754e-08,5.0501801269441e-05
37,128,0,37,9.519344411607e-08,5.0501805417664e-05
38,128,0,38,9.5193444626535e-08,5.0501799781223e-05
39,128,0,39,9.5193444746887e-08,5.0501798452324e-05
40,128,0,40,9.51934440078e-08,5.0501806613165e-05
41,128,0,41,9.5193444501757e-08,5.0501801158995e-05
42,128,0,42,9.5193444587067e-08,5.0501800217019e-05
43,128,0,43,9.5193444135733e-08,5.0501805200549e-05
44,128,0,44,9.519344403651e-08,5.0501806296156e-05
45,128,0,45,9.5193444480527e-08,5.050180139341e-05
46,128,0,46,9.5193444218967e-08,5.0501804281504e-05
47,128,0,47,9.5193444055187e-08,5.0501806089922e-05
48,128,0,48,9.5193444023372e-08,5.0501806441224e-05
49,128,0,49,9.5193444733251e-08,5.0501798602885e-05
50,128,0,50,9.5193444301374e-08,5.0501803371582e-05
51,128,0,51,9.5193444196285e-08,5.0501804531948e-05
52,128,0,52,9.5193444663937e-08,5.050179936824e-05
53,128,0,53,9.5193444289455e-08,5.0501803503178e-05
54,128,0,54,9.5193444682041e-08,5.0501799168382e-05
55,128,0,55,9.5193444071138e-08,5.0501805913574e-05
56,128,0,56,9.5193443921159e-08,5.0501807568209e-05
57,128,0,57,9.5193444847059e-08,5.0501797350565e-05
58,128,0,58,9.5193444228416e-08,5.0501804167543e-05
59,128,0,59,9.5193444927564e-08,5.0501796465881e-05
60,128,0,60,9.519344484769e-08,5.05017973522e-05
61,128,0,61,9.5193444931648e-08,5.0501796416634e-05
62,128,0,62,9.5193446619349e-08,5.050177782899e-05
63,128,0,63,9.5193440111409e-08,5.0501849548389e-05
64,128,0,64,9.5193465095524e-08,5.0501574191235e-05
65,128,0,65,9.5193438723412e-08,5.0501864834568e-05
66,128,0,66,9.5192968522952e-08,5.0507047351263e-05
67,128,0,67,9.5193572704203e-08,5.0500388126111e-05
68,128,0,68,9.5193409528122e-08,5.0502186643447e-05
69,128,0,69,9.5193453119126e-08,5.0501706188231e-05
70,128,0,70,9.5193441633076e-08,5.0501832782527e-05
71,128,0,71,9.5193445457076e-08,5.0501790626401e-05
72,128,0,72,9.5193444253147e-08,5.0501803899389e-05
73,128,0,73,9.5193444322123e-08,5.050180314305e-05
74,128,0,74,9.5193444386502e-08,5.0501802431438e-05
75,128,0,75,9.5193443993152e-08,5.0501806774951e-05
76,128,0,76,9.5193444057072e-08,5.0501806069096e-05
77,128,0,77,9.5193444235982e-08,5.0501804093625e-05
78,128,0,78,9.51934446331e-08,5.0501799708729e-05
79,128,0,79,9.5193444228702e-08,5.0501804174012e-05
80,128,0,80,9.5193443993939e-08,5.0501806766208e-05
81,128,0,81,9.5193444272571e-08,5.0501803689617e-05
82,128,0,82,9.5193444719048e-08,5.0501798759718e-05
83,128,0,83,9.5193444516574e-08,5.0501800995386e-05
84,128,0,84,9.5193444355305e-08,5.0501802776082e-05
85,128,0,85,9.5193444320241e-08,5.0501803163258e-05
86,128,0,86,9.5193444385107e-08,5.0501802447022e-05
87,128,0,87,9.5193444309333e-08,5.0501803283704e-05
88,128,0,88,9.5193444537247e-08,5.0501800767118e-05
89,128,0,89,9.5193444742225e-08,5.0501798503795e-05
90,128,0,90,9.5193444668758e-08,5.0501799315002e-05
91,128,0,91,9.5193444003141e-08,5.0501806664604e-05
92,128,0,92,9.5193444573091e-08,5.0501800371337e-05
93,128,0,93,9.5193444279511e-08,5.0501803612988e-05
94,128,0,94,9.5193444559991e-08,5.0501800515987e-05
95,128,0,95,9.5193444221568e-08,5.0501804252783e-05
96,128,0,96,9.5193444491177e-08,5.050180127582e-05
97,128,0,97,9.5193444335803e-08,5.0501802991425e-05
98,128,0,98,9.5193444623563e-08,5.0501799814035e-05
