x,y,z,id,xi,xv
0,128,0,0,2.1950692864421e-201,2.1950692864421e-201
1,128,0,1,1.2469545180615e-07,1.969223730758e-05
2,128,0,2,9.1439756402171e-08,1.4428895902456e-05
3,128,0,3,1.0036172135567e-07,1.5840140947498e-05
4,128,0,4,9.7971889000549e-08,1.5462065096181e-05
5,128,0,5,9.8612299532658e-08,1.5563381004223e-05
6,128,0,6,9.8440705720894e-08,1.5536238507155e-05
7,128,0,7,9.8486683832781e-08,1.5543517600916e-05
8,128,0,8,9.8474364126813e-08,1.5541566447097e-05
9,128,0,9,9.8477666011197e-08,1.5542080732073e-05
10,128,0,10,9.8476780581471e-08,1.5541950064341e-05
11,128,0,11,9.847701810463e-08,1.5541982264681e-05
12,128,0,12,9.8476955124778e-08,1.5541966793596e-05
13,128,0,13,9.8476972417609e-08,1.554196663897e-05
14,128,0,14,9.847696711745e-08,1.554197354685e-05
15,128,0,15,9.8476968294378e-08,1.5541974201637e-05
16,128,0,16,9.8476967778913e-08,1.5541976087571e-05
17,128,0,17,9.8476967815412e-08,1.5541976629051e-05
18,128,0,18,9.8476967479074e-08,1.5541979847945e-05
19,128,0,19,9.8476968794688e-08,1.5541966361231e-05
20,128,0,20,9.8476967978445e-08,1.5541974751974e-05
21,128,0,21,9.847696859506e-08,1.5541968404754e-05
22,128,0,22,9.8476968486913e-08,1.554196951754e-05
23,128,0,23,9.8476968609881e-08,1.554196825115e-05
24,128,0,24,9.8476967340235e-08,1.5541981330107e-05
25,128,0,25,9.8476968495546e-08,1.5541969428881e-05
26,128,0,26,9.8476968842357e-08,1.5541965856258e-05
27,128,0,27,9.8476968906871e-08,1.5541965191679e-05
28,128,0,28,9.8476968484562e-08,1.5541969542027e-05
29,128,0,29,9.8476968827742e-08,1.5541966006811e-05
30,128,0,30,9.8476968368171e-08,1.5541970741014e-05
31,128,0,31,9.8476968809938e-08,1.5541966190219e-05
32,128,0,32,9.8476968501024e-08,1.554196937245e-05
33,128,0,33,9.8476968768905e-08,1.5541966612911e-05
34,128,0,34,9.8476967446808e-08,1.5541980232277e-05
35,128,0,35,9.8476967597773e-08,1.5541978677141e-05
36,128,0,36,9.8476968400661e-08,1.554197040632e-05
37,128,0,37,9.8476967653423e-08,1.5541978103875e-05
38,128,0,38,9.847696866874e-08,1.5541967644744e-05
39,128,0,39,9.8476968908121e-08,1.5541965178801e-05
40,128,0,40,9.8476967438071e-08,1.5541980322279e-05
41,128,0,41,9.8476968420556e-08,1.5541970201374e-05
42,128,0,42,9.8476968590238e-08,1.5541968453418e-05
43,128,0,43,9.8476967692532e-08,1.5541977700991e-05
44,128,0,44,9.8476967495176e-08,1.5541979734029e-05
45,128,0,45,9.847696837833e-08,1.554197063636e-05
