x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600012308e-05,0.023244228041004
154.4,128,0,0.80000000000001,8.0585200024621e-05,0.046488456082011
154.8,128,0,1.2,0.00012087780003692,0.06973268412301
155.2,128,0,1.6,0.00016117040004922,0.092976912164011
155.6,128,0,2,0.00020146300006153,0.11622114020502
156,128,0,2.4,0.00024175560007384,0.13946536824602
156.4,128,0,2.8,0.00027805318214528,0.15941844569426
156.8,128,0,3.2,0.00030907456947922,0.17497509593375
157.2,128,0,3.6,0.00033957268985981,0.19003226572939
157.6,128,0,4,0.0003700708102404,0.20508943552503
158,128,0,4.4,0.000400568930621,0.22014660532067
158.4,128,0,4.8,0.0004283828091724,0.23318474514955
158.8,128,0,5.2,0.00045356642103328,0.2442444539701
159.2,128,0,5.6,0.00047875003289416,0.25530416279065
159.6,128,0,6,0.00050096583220437,0.26427363348331
160,128,0,6.4,0.00052215836389804,0.27252241412207
160.4,128,0,6.8,0.00054335089559171,0.28077119476082
160.8,128,0,7.2,0.00056454342728537,0.28901997539958
161.2,128,0,7.6,0.00058408650579083,0.29614578866472
161.6,128,0,8,0.00060290870201957,0.30278081669099
162,128,0,8.4,0.00062173089824832,0.30941584471727
162.4,128,0,8.8,0.00063716572373601,0.31402575971944
162.8,128,0,9.2,0.00065179195966616,0.31815226579791
163.2,128,0,9.6,0.00066641819559632,0.32227877187639
163.6,128,0,10,0.00068104443152648,0.32640527795486
164,128,0,10.4,0.00069567066745664,0.33053178403333
164.4,128,0,10.8,0.00070988595386424,0.33444181631455
164.8,128,0,11.2,0.00072243730416961,0.33747534540824
165.2,128,0,11.6,0.00073498865447498,0.34050887450193
165.6,128,0,12,0.00074738413041659,0.3434583578695
166,128,0,12.4,0.00075869978225511,0.34582561207095
166.4,128,0,12.8,0.00077001543409362,0.3481928662724
166.8,128,0,13.2,0.00078133108593213,0.35056012047385
167.2,128,0,13.6,0.00079165699297549,0.35255566703432
167.6,128,0,14,0.00079956349623154,0.35364258454342
168,128,0,14.4,0.0008074699994876,0.35472950205252
168.4,128,0,14.8,0.00081537650274366,0.35581641956162
168.8,128,0,15.2,0.00082326001618472,0.35689122980525
169.2,128,0,15.6,0.00083093533294725,0.35785639617149
169.6,128,0,16,0.00083861064970977,0.35882156253772
170,128,0,16.4,0.00084628596647229,0.35978672890395
170.4,128,0,16.8,0.00085396128323481,0.36075189527018
170.8,128,0,17.2,0.0008594224291227,0.36119568742588
171.2,128,0,17.6,0.00086443075823381,0.36153285412092
171.6,128,0,18,0.00086943908734492,0.36187002081595
172,128,0,18.4,0.00087444741645604,0.36220718751099
172.4,128,0,18.8,0.00087945574556715,0.36254435420602
172.8,128,0,19.2,0.00088446407467826,0.36288152090106
173.2,128,0,19.6,0.00088947490654839,0.36321908411628
173.6,128,0,20,0.00089480825713655,0.36360774501294
174,128,0,20.4,0.00090014160772471,0.36399640590961
174.4,128,0,20.8,0.00090547495831287,0.36438506680627
174.8,128,0,21.2,0.00091003201026208,0.36465239467162
175.2,128,0,21.6,0.00091390088220831,0.36481484893063
175.6,128,0,22,0.00091700774638839,0.36489053066317
176,128,0,22.4,0.00092011461056848,0.36496621239571
176.4,128,0,22.8,0.00092322147474857,0.36504189412824
176.8,128,0,23.2,0.0009263609859735,0.36511880680632
177.2,128,0,23.6,0.00092958217374523,0.36519879907035
177.6,128,0,24,0.00093280336151697,0.36527879133437
178,128,0,24.4,0.00093602454928871,0.3653587835984
178.4,128,0,24.8,0.00093924573706045,0.36543877586243
178.8,128,0,25.2,0.00094163755616383,0.36547534784141
179.2,128,0,25.6,0.00094372205498675,0.3654958305531
179.6,128,0,26,0.00094580655380967,0.3655163132648
180,128,0,26.4,0.00094789105263258,0.36553679597649
