x,y,z,id,xi,xv
153.6,128,0,0,-4.559048058615e-317,-4.559048058615e-317
154,128,0,0.40000000000001,4.0292993596908e-05,0.0018753595295972
154.4,128,0,0.80000000000001,8.0585987193821e-05,0.0037507190591945
154.8,128,0,1.2,0.00012087898079072,0.0056260785887913
155.2,128,0,1.6,0.00016117197438762,0.0075014381183883
155.6,128,0,2,0.00020146496798453,0.0093767976479854
156,128,0,2.4,0.00024175796158144,0.011252157177582
156.4,128,0,2.8,0.000278055923681,0.012293595880785
156.8,128,0,3.2,0.00030907767477849,0.012256899155694
157.2,128,0,3.6,0.00033957615939773,0.012142852436462
157.6,128,0,4,0.00037007464401698,0.01202880571723
158,128,0,4.4,0.00040057312863622,0.011914758997998
158.4,128,0,4.8,0.00042838736020688,0.011840451001039
158.8,128,0,5.2,0.00045357131409322,0.011805082654145
159.2,128,0,5.6,0.00047875526797955,0.01176971430725
159.6,128,0,6,0.00050097139499259,0.011755112240735
160,128,0,6.4,0.00052216424945081,0.011747670148735
160.4,128,0,6.8,0.00054335710390903,0.011740228056734
160.8,128,0,7.2,0.00056454995836725,0.011732785964733
161.2,128,0,7.6,0.00058409335310178,0.011734007046151
161.6,128,0,8,0.00060291586270332,0.01173901430848
162,128,0,8.4,0.00062173837230485,0.01174402157081
162.4,128,0,8.8,0.00063717349122884,0.01174608647661
162.8,128,0,9.2,0.00065180001583631,0.011747449020918
163.2,128,0,9.6,0.00066642654044378,0.011748811565227
163.6,128,0,10,0.00068105306505125,0.011750174109536
164,128,0,10.4,0.00069567958965872,0.011751536653845
164.4,128,0,10.8,0.00070989516206066,0.011752446757261
164.8,128,0,11.2,0.00072244678749702,0.011751524925872
165.2,128,0,11.6,0.00073499841293337,0.011750603094482
165.6,128,0,12,0.00074739416350154,0.011749746916298
166,128,0,12.4,0.00075871008647204,0.011749345552574
166.4,128,0,12.8,0.00077002600944253,0.01174894418885
166.8,128,0,13.2,0.00078134193241303,0.011748542825125
167.2,128,0,13.6,0.00079166809957151,0.011748290079889
