x,y,z,id,xi,xv
153.6,128,0,0,-2.9781440957163e-167,-2.9781440957163e-167
154,128,0,0.40000000000001,2.8433362480407e-05,0.0001225919370727
154.4,128,0,0.80000000000001,5.6866724960818e-05,0.00024518387414542
154.8,128,0,1.2,8.5300087441219e-05,0.0003677758112181
155.2,128,0,1.6,0.00011373344992162,0.00049036774829079
155.6,128,0,2,0.00014216681240203,0.00061295968536349
156,128,0,2.4,0.00017060017488244,0.00073555162243618
156.4,128,0,2.8,0.0001954995040483,0.00079179244425079
156.8,128,0,3.2,0.00021569215202182,0.00077024792451287
157.2,128,0,3.6,0.00023536794935336,0.000753527859835
157.6,128,0,4,0.00025504374668491,0.00073680779515714
158,128,0,4.4,0.00027471954401645,0.00072008773047927
158.4,128,0,4.8,0.0002921303372369,0.0007122452862405
158.8,128,0,5.2,0.00030732167138979,0.000713101949913
159.2,128,0,5.6,0.00032251300554267,0.00071395861358551
159.6,128,0,6,0.00033528497200942,0.00071621580008673
160,128,0,6.4,0.00034722276833789,0.00071895587074333
160.4,128,0,6.8,0.00035916056466636,0.00072169594139993
160.8,128,0,7.2,0.00037109836099483,0.00072443601205653
161.2,128,0,7.6,0.00038170056412,0.00072419489991076
161.6,128,0,8,0.00039171905533626,0.00072265088213466
162,128,0,8.4,0.00040173754655252,0.00072110686435856
162.4,128,0,8.8,0.00040920961113786,0.00072058398205939
162.8,128,0,9.2,0.00041607382552309,0.00072030485208219
163.2,128,0,9.6,0.00042293803990832,0.00072002572210499
163.6,128,0,10,0.00042980225429355,0.00071974659212779
164,128,0,10.4,0.00043666646867879,0.00071946746215058
164.4,128,0,10.8,0.00044324007514916,0.00071931010257611
164.8,128,0,11.2,0.00044863700912189,0.00071964579180245
165.2,128,0,11.6,0.00045403394309461,0.00071998148102879
165.6,128,0,12,0.00045931702518775,0.0007202782698856
166,128,0,12.4,0.00046381139513596,0.00072030557532239
166.4,128,0,12.8,0.00046830576508418,0.00072033288075919
166.8,128,0,13.2,0.00047280013503239,0.00072036018619599
167.2,128,0,13.6,0.00047671156993058,0.00072037201166923
167.6,128,0,14,0.00047919803621596,0.00072034599679957
168,128,0,14.4,0.00048168450250134,0.00072031998192991
168.4,128,0,14.8,0.00048417096878672,0.00072029396706025
168.8,128,0,15.2,0.00048663918991693,0.00072026489237553
169.2,128,0,15.6,0.00048894218219659,0.00072020810788405
169.6,128,0,16,0.00049124517447624,0.00072015132339257
170,128,0,16.4,0.0004935481667559,0.00072009453890109
170.4,128,0,16.8,0.00049585115903555,0.00072003775440961
170.8,128,0,17.2,0.00049712093367424,0.0007200347725214
171.2,128,0,17.6,0.00049817940651718,0.00072004279372318
171.6,128,0,18,0.00049923787936013,0.00072005081492497
172,128,0,18.4,0.00050029635220307,0.00072005883612675
172.4,128,0,18.8,0.00050135482504601,0.00072006685732853
172.8,128,0,19.2,0.00050241329788895,0.00072007487853031
173.2,128,0,19.6,0.00050347266651882,0.00072008289500435
173.6,128,0,20,0.00050464747097373,0.00072009030223602
174,128,0,20.4,0.00050582227542864,0.00072009770946769
174.4,128,0,20.8,0.00050699707988354,0.00072010511669936
174.8,128,0,21.2,0.0005078777200941,0.00072010795840118
175.2,128,0,21.6,0.00050850155702364,0.00072010704504652
175.6,128,0,22,0.00050888441182304,0.00072010516634969
176,128,0,22.4,0.00050926726662243,0.00072010328765285
176.4,128,0,22.8,0.00050965012142182,0.00072010140895602
176.8,128,0,23.2,0.00051003848445312,0.00072009939407093
177.2,128,0,23.6,0.00051044062800767,0.00072009703846933
177.6,128,0,24,0.00051084277156223,0.00072009468286773
178,128,0,24.4,0.00051124491511678,0.00072009232726614
178.4,128,0,24.8,0.00051164705867134,0.00072008997166454
178.8,128,0,25.2,0.00051186991692367,0.00072008956121541
179.2,128,0,25.6,0.00051202634150005,0.00072008987153718
179.6,128,0,26,0.00051218276607643,0.00072009018185895
180,128,0,26.4,0.0005123391906528,0.00072009049218072
180.4,128,0,26.8,0.00051249561522918,0.00072009080250249
180.8,128,0,27.2,0.00051265203980555,0.00072009111282426
181.2,128,0,27.6,0.00051281325140866,0.00072009140575196
181.6,128,0,28,0.00051298085437171,0.0007200916754561
182,128,0,28.4,0.00051314845733475,0.00072009194516024
182.4,128,0,28.8,0.00051331005818398,0.00072009219522954
182.8,128,0,29.2,0.00051336260015523,0.00072009208853235
183.2,128,0,29.6,0.00051341256119519,0.00072009203011569
183.6,128,0,30,0.0005134598032037,0.00072009202256293
184,128,0,30.4,0.00051350704521221,0.00072009201501018
184.4,128,0,30.8,0.00051355428722072,0.00072009200745743
184.8,128,0,31.2,0.00051360152922922,0.00072009199990467
185.2,128,0,31.6,0.00051364877123773,0.00072009199235192
185.6,128,0,32,0.00051369601324624,0.00072009198479917
186,128,0,32.4,0.00051374325525475,0.00072009197724642
186.4,128,0,32.8,0.00051379049726326,0.00072009196969366
186.8,128,0,33.2,0.00051383773927176,0.00072009196214091
