x,y,z,id,xi,xv
153.6,128,0,0,-2.3921620399283e-45,-2.3921620399283e-45
154,128,0,0.40000000000001,4.6926388440537e-06,6.1656507723133e-06
154.4,128,0,0.80000000000001,9.3852776881079e-06,1.2331301544627e-05
154.8,128,0,1.2,1.4077916532161e-05,1.8496952316939e-05
155.2,128,0,1.6,1.8770555376214e-05,2.4662603089252e-05
155.6,128,0,2,2.3463194220267e-05,3.0828253861565e-05
156,128,0,2.4,2.8155833064321e-05,3.6993904633878e-05
156.4,128,0,2.8,3.1251836039494e-05,3.9764803955527e-05
156.8,128,0,3.2,3.2242579040993e-05,3.8650370527085e-05
157.2,128,0,3.6,3.3028872158185e-05,3.7912420740351e-05
157.6,128,0,4,3.3815165275378e-05,3.7174470953618e-05
158,128,0,4.4,3.460145839257e-05,3.6436521166885e-05
158.4,128,0,4.8,3.5095460793923e-05,3.6075374443796e-05
158.8,128,0,5.2,3.5303049905139e-05,3.6083453971642e-05
159.2,128,0,5.6,3.5510639016355e-05,3.6091533499488e-05
159.6,128,0,6,3.5577285165048e-05,3.6206214922843e-05
160,128,0,6.4,3.5595335802108e-05,3.6357651453091e-05
160.4,128,0,6.8,3.5613386439167e-05,3.6509087983339e-05
160.8,128,0,7.2,3.5631437076227e-05,3.6660524513587e-05
161.2,128,0,7.6,3.5646215387108e-05,3.6641378306587e-05
161.6,128,0,8,3.5659563550129e-05,3.6547680076603e-05
162,128,0,8.4,3.5672911713149e-05,3.6453981846619e-05
162.4,128,0,8.8,3.5674414698316e-05,3.6423059262283e-05
162.8,128,0,9.2,3.5673090155039e-05,3.6407121672333e-05
163.2,128,0,9.6,3.5671765611761e-05,3.6391184082383e-05
163.6,128,0,10,3.5670441068484e-05,3.6375246492433e-05
164,128,0,10.4,3.5669116525207e-05,3.6359308902483e-05
164.4,128,0,10.8,3.5668093968277e-05,3.6350866783608e-05
164.8,128,0,11.2,3.5668294155161e-05,3.6372773854209e-05
165.2,128,0,11.6,3.5668494342045e-05,3.6394680924809e-05
165.6,128,0,12,3.566868895786e-05,3.6413952254584e-05
166,128,0,12.4,3.5668844979939e-05,3.641496441458e-05
166.4,128,0,12.8,3.5669001002018e-05,3.6415976574575e-05
166.8,128,0,13.2,3.5669157024097e-05,3.641698873457e-05
167.2,128,0,13.6,3.5669266307825e-05,3.6417239099803e-05
167.6,128,0,14,3.5669261340949e-05,3.6415627278798e-05
168,128,0,14.4,3.5669256374072e-05,3.6414015457794e-05
168.4,128,0,14.8,3.5669251407196e-05,3.6412403636789e-05
168.8,128,0,15.2,3.5669246063818e-05,3.6410582250106e-05
169.2,128,0,15.6,3.5669237310831e-05,3.6406863028297e-05
169.6,128,0,16,3.5669228557844e-05,3.6403143806487e-05
170,128,0,16.4,3.5669219804857e-05,3.6399424584678e-05
170.4,128,0,16.8,3.566921105187e-05,3.6395705362869e-05
