x,y,z,id,xi,xv
153.6,128,0,0,1.4832007141453e-284,1.4832007141453e-284
154,128,0,0.40000000000001,4.0312370370533e-05,0.0011319783011195
154.4,128,0,0.80000000000001,8.0624740741071e-05,0.002263956602239
154.8,128,0,1.2,0.0001209371111116,0.0033959349033583
155.2,128,0,1.6,0.00016124948148212,0.0045279132044776
155.6,128,0,2,0.00020156185185266,0.005659891505597
156,128,0,2.4,0.00024187422222319,0.0067918698067164
156.4,128,0,2.8,0.00027819089266727,0.0073799986974655
156.8,128,0,3.2,0.00030923054753081,0.0072763966766519
157.2,128,0,3.6,0.00033974695574269,0.0071379811949674
157.6,128,0,4,0.00037026336395457,0.0069995657132829
158,128,0,4.4,0.00040077977216645,0.0068611502315984
158.4,128,0,4.8,0.00042861137790652,0.006787876703098
158.8,128,0,5.2,0.00045381216758693,0.0067784352435835
159.2,128,0,5.6,0.00047901295726734,0.006768993784069
159.6,128,0,6,0.00050124522962556,0.0067717105209205
160,128,0,6.4,0.00052245399137014,0.0067786192639735
160.4,128,0,6.8,0.00054366275311471,0.0067855280070264
160.8,128,0,7.2,0.00056487151485928,0.0067924367500794
161.2,128,0,7.6,0.00058443048400944,0.0067955367523798
161.6,128,0,8,0.00060326842254772,0.0067969721704867
162,128,0,8.4,0.000622106361086,0.0067984075885936
162.4,128,0,8.8,0.00063755595692979,0.0067982914086417
162.8,128,0,9.2,0.00065219673120383,0.0067978048511658
163.2,128,0,9.6,0.00066683750547787,0.0067973182936899
163.6,128,0,10,0.00068147827975191,0.0067968317362141
164,128,0,10.4,0.00069611905402595,0.0067963451787382
164.4,128,0,10.8,0.00071034874691528,0.0067958592524716
164.8,128,0,11.2,0.00072291396979205,0.0067953758819734
165.2,128,0,11.6,0.00073547919266882,0.0067948925114753
165.6,128,0,12,0.00074788850878218,0.0067944847562341
166,128,0,12.4,0.00075921777634283,0.0067946008278432
166.4,128,0,12.8,0.00077054704390347,0.0067947168994524
166.8,128,0,13.2,0.00078187631146412,0.0067948329710616
167.2,128,0,13.6,0.00079221533864496,0.0067949260636047
167.6,128,0,14,0.00080013375059549,0.0067949629844561
168,128,0,14.4,0.00080805216254602,0.0067949999053074
168.4,128,0,14.8,0.00081597057449655,0.0067950368261588
168.8,128,0,15.2,0.00082386600633834,0.0067950788737344
169.2,128,0,15.6,0.00083155332940173,0.0067951673491283
169.6,128,0,16,0.00083924065246512,0.0067952558245222
170,128,0,16.4,0.00084692797552851,0.0067953442999161
170.4,128,0,16.8,0.0008546152985919,0.00679543277531
170.8,128,0,17.2,0.0008600869898609,0.0067954358291928
171.2,128,0,17.6,0.00086510556558261,0.0067954214136501
171.6,128,0,18,0.00087012414130432,0.0067954069981073
172,128,0,18.4,0.00087514271702602,0.0067953925825645
172.4,128,0,18.8,0.00088016129274773,0.0067953781670217
172.8,128,0,19.2,0.00088517986846944,0.0067953637514789
173.2,128,0,19.6,0.0008902009498059,0.0067953493417201
173.6,128,0,20,0.00089554491786648,0.006795335677311
174,128,0,20.4,0.00090088888592705,0.006795322012902
174.4,128,0,20.8,0.00090623285398763,0.0067953083484929
174.8,128,0,21.2,0.00091079990462111,0.0067953032488405
175.2,128,0,21.6,0.00091467821283031,0.0067953051887517
175.6,128,0,22,0.00091779373896295,0.0067953088821361
176,128,0,22.4,0.00092090926509559,0.0067953125755206
176.4,128,0,22.8,0.00092402479122823,0.006795316268905
176.8,128,0,23.2,0.0009271730322973,0.006795320228451
177.2,128,0,23.6,0.00093040311976469,0.0067953248538811
177.6,128,0,24,0.00093363320723208,0.0067953294793113
178,128,0,24.4,0.00093686329469948,0.0067953341047414
178.4,128,0,24.8,0.00094009338216687,0.0067953387301715
178.8,128,0,25.2,0.00094249297687562,0.0067953394365451
179.2,128,0,25.6,0.00094458483477533,0.0067953386907231
179.6,128,0,26,0.00094667669267504,0.006795337944901
180,128,0,26.4,0.00094876855057475,0.006795337199079
180.4,128,0,26.8,0.00095086040847446,0.0067953364532569
