x,y,z,id,xi,xv
153.6,128,0,0,-9.5207564614367e-109,-9.5207564614367e-109
154,128,0,0.40000000000001,1.5342869401958e-05,3.5281329223001e-05
154.4,128,0,0.80000000000001,3.0685738803919e-05,7.0562658446006e-05
154.8,128,0,1.2,4.6028608205874e-05,0.000105843987669
155.2,128,0,1.6,6.137147760783e-05,0.000141125316892
155.6,128,0,2,7.6714347009788e-05,0.000176406646115
156,128,0,2.4,9.2057216411746e-05,0.000211687975338
156.4,128,0,2.8,0.00010457026946418,0.00022762845707342
156.8,128,0,3.2,0.00011329376801754,0.0002212877276484
157.2,128,0,3.6,0.00012157490500001,0.00021689233058314
157.6,128,0,4,0.00012985604198247,0.00021249693351789
158,128,0,4.4,0.00013813717896494,0.00020810153645263
158.4,128,0,4.8,0.00014490081803827,0.00020598191792893
158.8,128,0,5.2,0.0001501774732788,0.00020609231624938
159.2,128,0,5.6,0.00015545412851932,0.00020620271456984
159.6,128,0,6,0.00015930514851246,0.0002068605456885
160,128,0,6.4,0.00016266462587723,0.00020770712533662
160.4,128,0,6.8,0.000166024103242,0.00020855370498473
160.8,128,0,7.2,0.00016938358060677,0.00020940028463285
161.2,128,0,7.6,0.00017206630421023,0.00020930070204878
161.6,128,0,8,0.00017445325719364,0.00020878760570817
162,128,0,8.4,0.00017684021017704,0.00020827450936757
162.4,128,0,8.8,0.00017818244587759,0.00020810440540235
162.8,128,0,9.2,0.0001792753001109,0.00020801617616367
163.2,128,0,9.6,0.0001803681543442,0.00020792794692498
163.6,128,0,10,0.00018146100857751,0.00020783971768629
164,128,0,10.4,0.00018255386281081,0.0002077514884476
164.4,128,0,10.8,0.0001835589020588,0.0002077040620699
164.8,128,0,11.2,0.00018420837811381,0.0002078218466238
165.2,128,0,11.6,0.00018485785416882,0.00020793963117771
165.6,128,0,12,0.00018547587473847,0.00020804335616409
166,128,0,12.4,0.00018587598653563,0.00020804968309526
166.4,128,0,12.8,0.0001862760983328,0.00020805601002643
166.8,128,0,13.2,0.00018667621012996,0.00020806233695759
167.2,128,0,13.6,0.00018698783444791,0.00020806427979877
167.6,128,0,14,0.00018708315356942,0.00020805550585318
168,128,0,14.4,0.00018717847269093,0.00020804673190759
168.4,128,0,14.8,0.00018727379181244,0.000208037957962
168.8,128,0,15.2,0.00018736612621534,0.00020802807012168
169.2,128,0,15.6,0.00018743143088783,0.00020800809480641
169.6,128,0,16,0.00018749673556033,0.00020798811949113
170,128,0,16.4,0.00018756204023282,0.00020796814417585
170.4,128,0,16.8,0.00018762734490531,0.00020794816886058
170.8,128,0,17.2,0.00018764631631104,0.00020794715521603
171.2,128,0,17.6,0.00018765581216962,0.00020795001939443
171.6,128,0,18,0.0001876653080282,0.00020795288357284
172,128,0,18.4,0.00018767480388678,0.00020795574775124
172.4,128,0,18.8,0.00018768429974537,0.00020795861192964
172.8,128,0,19.2,0.00018769379560395,0.00020796147610804
173.2,128,0,19.6,0.00018770332182025,0.00020796433857412
173.6,128,0,20,0.00018771676009277,0.00020796698038115
174,128,0,20.4,0.00018773019836529,0.00020796962218818
174.4,128,0,20.8,0.00018774363663782,0.00020797226399521
174.8,128,0,21.2,0.0001877513540777,0.00020797326665503
175.2,128,0,21.6,0.00018775422328535,0.00020797292194843
175.6,128,0,22,0.00018775416275863,0.00020797224027421
176,128,0,22.4,0.00018775410223191,0.0002079715586
176.4,128,0,22.8,0.00018775404170519,0.00020797087692579
176.8,128,0,23.2,0.00018775396259124,0.00020797014477004
177.2,128,0,23.6,0.00018775383697566,0.00020796928631934
177.6,128,0,24,0.00018775371136008,0.00020796842786863
178,128,0,24.4,0.0001877535857445,0.00020796756941793
178.4,128,0,24.8,0.00018775346012892,0.00020796671096722
178.8,128,0,25.2,0.00018775342044756,0.00020796656389176
179.2,128,0,25.6,0.0001877534126089,0.00020796668041445
179.6,128,0,26,0.00018775340477023,0.00020796679693713
180,128,0,26.4,0.00018775339693157,0.00020796691345982
180.4,128,0,26.8,0.0001877533890929,0.0002079670299825
180.8,128,0,27.2,0.00018775338125423,0.00020796714650519
181.2,128,0,27.6,0.00018775337250993,0.00020796725616975
181.6,128,0,28,0.00018775336255648,0.00020796735667774
182,128,0,28.4,0.00018775335260303,0.00020796745718574
182.4,128,0,28.8,0.00018775334331734,0.00020796755044468
182.8,128,0,29.2,0.00018775334616483,0.00020796751198789
183.2,128,0,29.6,0.00018775334706997,0.00020796748835194
183.6,128,0,30,0.00018775334592881,0.00020796748032986
184,128,0,30.4,0.00018775334478764,0.00020796747230778
184.4,128,0,30.8,0.00018775334364648,0.0002079674642857
184.8,128,0,31.2,0.00018775334250532,0.00020796745626363
185.2,128,0,31.6,0.00018775334136416,0.00020796744824155
185.6,128,0,32,0.000187753340223,0.00020796744021947
186,128,0,32.4,0.00018775333908184,0.00020796743219739
186.4,128,0,32.8,0.00018775333794068,0.00020796742417531
186.8,128,0,33.2,0.00018775333679952,0.00020796741615324
187.2,128,0,33.6,0.00018775333565836,0.00020796740813116
187.6,128,0,34,0.00018775333329758,0.00020796740850368
188,128,0,34.4,0.00018775332923754,0.00020796742057225
188.4,128,0,34.8,0.00018775332517749,0.00020796743264081
188.8,128,0,35.2,0.00018775332111745,0.00020796744470937
189.2,128,0,35.6,0.00018775331705741,0.00020796745677794
189.6,128,0,36,0.00018775331299736,0.0002079674688465
190,128,0,36.4,0.00018775330893732,0.00020796748091506
190.4,128,0,36.8,0.00018775330487727,0.00020796749298363
190.8,128,0,37.2,0.00018775330081723,0.00020796750505219
191.2,128,0,37.6,0.00018775329931474,0.00020796741597
191.6,128,0,38,0.0001877532986644,0.00020796729318579
192,128,0,38.4,0.00018775329801405,0.00020796717040158
192.4,128,0,38.8,0.00018775329736371,0.00020796704761736
192.8,128,0,39.2,0.00018775330965551,0.00020796710130758
193.2,128,0,39.6,0.00018775333873728,0.00020796738393953
193.6,128,0,40,0.00018775336781905,0.00020796766657149
194,128,0,40.4,0.00018775339690082,0.00020796794920344
194.4,128,0,40.8,0.00018775342598258,0.0002079682318354
194.8,128,0,41.2,0.00018775345506435,0.00020796851446735
195.2,128,0,41.6,0.00018775348276238,0.00020796873427992
195.6,128,0,42,0.00018775350722463,0.00020796880719489
196,128,0,42.4,0.00018775353168689,0.00020796888010985
196.4,128,0,42.8,0.00018775355614915,0.00020796895302481
196.8,128,0,43.2,0.00018775358061141,0.00020796902593977
197.2,128,0,43.6,0.00018775360507366,0.00020796909885474
197.6,128,0,44,0.00018775362953592,0.0002079691717697
198,128,0,44.4,0.00018775365399818,0.00020796924468466
198.4,128,0,44.8,0.00018775367846044,0.00020796931759963
198.8,128,0,45.2,0.00018775365210862,0.0002079697233598
199.2,128,0,45.6,0.00018775362326545,0.00020797014543892
199.6,128,0,46,0.00018775359442228,0.00020797056751803
200,128,0,46.4,0.00018775356557911,0.00020797098959715
200.4,128,0,46.8,0.00018775347771802,0.00020797024255773
200.8,128,0,47.2,0.00018775336025001,0.0002079689090188
201.2,128,0,47.6,0.000187753242782,0.00020796757547987
201.6,128,0,48,0.00018775312531399,0.00020796624194094
202,128,0,48.4,0.00018775300784598,0.000207964908402
202.4,128,0,48.8,0.00018775289037798,0.00020796357486307
202.8,128,0,49.2,0.00018775277290997,0.00020796224132414
203.2,128,0,49.6,0.00018775265544196,0.00020796090778521
203.6,128,0,50,0.00018775253797395,0.00020795957424628
204,128,0,50.4,0.00018775242050594,0.00020795824070735
204.4,128,0,50.8,0.00018775230303793,0.00020795690716842
204.8,128,0,51.2,0.00018775218556993,0.00020795557362949
205.2,128,0,51.6,0.00018775206810192,0.00020795424009056
205.6,128,0,52,0.0001877519554622,0.00020795546744861
206,128,0,52.4,0.00018775184916203,0.00020796005726433
206.4,128,0,52.8,0.00018775174286186,0.00020796464708004
206.8,128,0,53.2,0.00018775163656169,0.00020796923689576
207.2,128,0,53.6,0.00018775153026152,0.00020797382671148
207.6,128,0,54,0.00018775142396136,0.0002079784165272
208,128,0,54.4,0.00018775131766119,0.00020798300634292
208.4,128,0,54.8,0.00018775121136102,0.00020798759615863
208.8,128,0,55.2,0.00018775110506085,0.00020799218597435
209.2,128,0,55.6,0.00018775099876068,0.00020799677579007
209.6,128,0,56,0.00018775089246051,0.00020800136560579
210,128,0,56.4,0.00018775078616034,0.00020800595542151
210.4,128,0,56.8,0.00018775067986017,0.00020801054523723
210.8,128,0,57.2,0.00018775057356,0.00020801513505294
211.2,128,0,57.6,0.00018775050769886,0.00020802032185174
211.6,128,0,58,0.0001877541238045,0.00020800317290666
212,128,0,58.4,0.00018775762865744,0.00020798545550205
212.4,128,0,58.8,0.00018776113351038,0.00020796773809744
212.8,128,0,59.2,0.00018776463836332,0.00020795002069283
