x,y,z,id,xi,xv
153.6,128,0,0,4.6599649131331e-34,4.6599649131331e-34
154,128,0,0.40000000000001,3.0842596511746e-06,3.7260687995337e-06
154.4,128,0,0.80000000000001,6.1685193023496e-06,7.4521375990677e-06
154.8,128,0,1.2,9.2527789535236e-06,1.1178206398601e-05
155.2,128,0,1.6,1.2337038604698e-05,1.4904275198134e-05
155.6,128,0,2,1.5421298255872e-05,1.8630343997668e-05
156,128,0,2.4,1.8505557907047e-05,2.2356412797201e-05
156.4,128,0,2.8,2.0413212036522e-05,2.403027549052e-05
156.8,128,0,3.2,2.0782790806283e-05,2.3356534010124e-05
157.2,128,0,3.6,2.1020032325699e-05,2.2911991558632e-05
157.6,128,0,4,2.1257273845114e-05,2.246744910714e-05
158,128,0,4.4,2.149451536453e-05,2.2022906655649e-05
158.4,128,0,4.8,2.1633254493511e-05,2.1805084773691e-05
158.8,128,0,5.2,2.1675471932947e-05,2.1809424529937e-05
159.2,128,0,5.6,2.1717689372384e-05,2.1813764286182e-05
159.6,128,0,6,2.1720367076838e-05,2.1883047202383e-05
160,128,0,6.4,2.1709411935657e-05,2.197472177283e-05
160.4,128,0,6.8,2.1698456794476e-05,2.2066396343276e-05
160.8,128,0,7.2,2.1687501653295e-05,2.2158070913722e-05
161.2,128,0,7.6,2.1685447719071e-05,2.2146422976342e-05
161.6,128,0,8,2.1687283996696e-05,2.2089618640943e-05
162,128,0,8.4,2.168912027432e-05,2.2032814305545e-05
162.4,128,0,8.8,2.1689635910408e-05,2.2014072930461e-05
162.8,128,0,9.2,2.1689836299942e-05,2.2004417455502e-05
163.2,128,0,9.6,2.1690036689475e-05,2.1994761980544e-05
163.6,128,0,10,2.1690237079008e-05,2.1985106505585e-05
164,128,0,10.4,2.1690437468542e-05,2.1975451030626e-05
164.4,128,0,10.8,2.1690602603266e-05,2.1970342006405e-05
164.8,128,0,11.2,2.1690624991142e-05,2.1983641577654e-05
165.2,128,0,11.6,2.1690647379019e-05,2.1996941148903e-05
165.6,128,0,12,2.1690666988428e-05,2.200863967973e-05
166,128,0,12.4,2.1690667349929e-05,2.2009246957341e-05
166.4,128,0,12.8,2.1690667711431e-05,2.2009854234952e-05
166.8,128,0,13.2,2.1690668072932e-05,2.2010461512563e-05
167.2,128,0,13.6,2.169066801373e-05,2.2010608800214e-05
167.6,128,0,14,2.1690666926128e-05,2.2009631655126e-05
168,128,0,14.4,2.1690665838526e-05,2.2008654510038e-05
168.4,128,0,14.8,2.1690664750925e-05,2.200767736495e-05
168.8,128,0,15.2,2.1690663641907e-05,2.200657284883e-05
169.2,128,0,15.6,2.169066233894e-05,2.2004314855586e-05
169.6,128,0,16,2.1690661035974e-05,2.2002056862342e-05
170,128,0,16.4,2.1690659733008e-05,2.1999798869098e-05
170.4,128,0,16.8,2.1690658430041e-05,2.1997540875854e-05
170.8,128,0,17.2,2.1690658135086e-05,2.1997427602494e-05
171.2,128,0,17.6,2.1690658046277e-05,2.1997752942593e-05
171.6,128,0,18,2.1690657957469e-05,2.1998078282691e-05
172,128,0,18.4,2.169065786866e-05,2.199840362279e-05
172.4,128,0,18.8,2.1690657779852e-05,2.1998728962889e-05
172.8,128,0,19.2,2.1690657691043e-05,2.1999054302988e-05
173.2,128,0,19.6,2.169065760095e-05,2.1999379441023e-05
173.6,128,0,20,2.1690657345264e-05,2.1999678540046e-05
174,128,0,20.4,2.1690657089578e-05,2.1999977639069e-05
174.4,128,0,20.8,2.1690656833893e-05,2.2000276738092e-05
174.8,128,0,21.2,2.1690656832411e-05,2.2000390464081e-05
175.2,128,0,21.6,2.1690657020059e-05,2.2000351710094e-05
175.6,128,0,22,2.1690657021457e-05,2.2000273587496e-05
176,128,0,22.4,2.1690657022855e-05,2.2000195464898e-05
176.4,128,0,22.8,2.1690657024253e-05,2.20001173423e-05
176.8,128,0,23.2,2.1690656947841e-05,2.2000033272946e-05
177.2,128,0,23.6,2.1690656676764e-05,2.1999934325971e-05
177.6,128,0,24,2.1690656405687e-05,2.1999835378995e-05
178,128,0,24.4,2.1690656134611e-05,2.1999736432019e-05
178.4,128,0,24.8,2.1690655863534e-05,2.1999637485043e-05
178.8,128,0,25.2,2.1690655957496e-05,2.1999620866764e-05
179.2,128,0,25.6,2.1690656186722e-05,2.1999634755156e-05
179.6,128,0,26,2.1690656415949e-05,2.1999648643549e-05
180,128,0,26.4,2.1690656645175e-05,2.1999662531941e-05
180.4,128,0,26.8,2.1690656874402e-05,2.1999676420334e-05
180.8,128,0,27.2,2.1690657103628e-05,2.1999690308726e-05
181.2,128,0,27.6,2.1690657274111e-05,2.1999703296754e-05
181.6,128,0,28,2.1690657366163e-05,2.1999715082668e-05
182,128,0,28.4,2.1690657458215e-05,2.1999726868582e-05
182.4,128,0,28.8,2.1690657529119e-05,2.1999737769599e-05
182.8,128,0,29.2,2.1690657215774e-05,2.1999732591961e-05
183.2,128,0,29.6,2.1690656963538e-05,2.1999729195365e-05
183.6,128,0,30,2.169065677568e-05,2.1999727675112e-05
184,128,0,30.4,2.1690656587822e-05,2.1999726154859e-05
184.4,128,0,30.8,2.1690656399964e-05,2.1999724634607e-05
184.8,128,0,31.2,2.1690656212106e-05,2.1999723114354e-05
185.2,128,0,31.6,2.1690656024248e-05,2.1999721594101e-05
185.6,128,0,32,2.169065583639e-05,2.1999720073848e-05
186,128,0,32.4,2.1690655648532e-05,2.1999718553595e-05
186.4,128,0,32.8,2.1690655460674e-05,2.1999717033342e-05
186.8,128,0,33.2,2.1690655272816e-05,2.1999715513089e-05
187.2,128,0,33.6,2.1690655084958e-05,2.1999713992837e-05
187.6,128,0,34,2.1690654583106e-05,2.199971370392e-05
188,128,0,34.4,2.1690653643774e-05,2.19997151306e-05
188.4,128,0,34.8,2.1690652704443e-05,2.199971655728e-05
188.8,128,0,35.2,2.1690651765111e-05,2.199971798396e-05
189.2,128,0,35.6,2.1690650825779e-05,2.199971941064e-05
189.6,128,0,36,2.1690649886447e-05,2.199972083732e-05
190,128,0,36.4,2.1690648947115e-05,2.1999722264e-05
190.4,128,0,36.8,2.1690648007783e-05,2.199972369068e-05
190.8,128,0,37.2,2.1690647068451e-05,2.199972511736e-05
191.2,128,0,37.6,2.1690646323373e-05,2.1999715690364e-05
191.6,128,0,38,2.1690645643018e-05,2.1999702647074e-05
192,128,0,38.4,2.1690644962663e-05,2.1999689603784e-05
192.4,128,0,38.8,2.1690644282308e-05,2.1999676560494e-05
192.8,128,0,39.2,2.1690646770511e-05,2.1999682479013e-05
193.2,128,0,39.6,2.1690653369311e-05,2.1999712996843e-05
193.6,128,0,40,2.1690659968111e-05,2.1999743514672e-05
194,128,0,40.4,2.1690666566911e-05,2.1999774032502e-05
194.4,128,0,40.8,2.1690673165711e-05,2.1999804550332e-05
194.8,128,0,41.2,2.169067976451e-05,2.1999835068162e-05
195.2,128,0,41.6,2.1690685872347e-05,2.1999858846464e-05
195.6,128,0,42,2.1690690832109e-05,2.1999866864971e-05
196,128,0,42.4,2.1690695791871e-05,2.1999874883478e-05
196.4,128,0,42.8,2.1690700751632e-05,2.1999882901985e-05
196.8,128,0,43.2,2.1690705711394e-05,2.1999890920492e-05
197.2,128,0,43.6,2.1690710671156e-05,2.1999898938999e-05
197.6,128,0,44,2.1690715630918e-05,2.1999906957507e-05
198,128,0,44.4,2.1690720590679e-05,2.1999914976014e-05
198.4,128,0,44.8,2.1690725550441e-05,2.1999922994521e-05
198.8,128,0,45.2,2.1690716362716e-05,2.1999966501409e-05
199.2,128,0,45.6,2.1690706481359e-05,2.2000011748244e-05
199.6,128,0,46,2.1690696600002e-05,2.2000056995079e-05
200,128,0,46.4,2.1690686718645e-05,2.2000102241914e-05
200.4,128,0,46.8,2.1690658350664e-05,2.2000022303668e-05
200.8,128,0,47.2,2.1690620708692e-05,2.1999879565129e-05
201.2,128,0,47.6,2.169058306672e-05,2.1999736826589e-05
201.6,128,0,48,2.1690545424748e-05,2.199959408805e-05
202,128,0,48.4,2.1690507782776e-05,2.199945134951e-05
202.4,128,0,48.8,2.1690470140804e-05,2.1999308610971e-05
202.8,128,0,49.2,2.1690432498832e-05,2.1999165872431e-05
203.2,128,0,49.6,2.169039485686e-05,2.1999023133892e-05
203.6,128,0,50,2.1690357214888e-05,2.1998880395352e-05
204,128,0,50.4,2.1690319572916e-05,2.1998737656813e-05
204.4,128,0,50.8,2.1690281930944e-05,2.1998594918274e-05
204.8,128,0,51.2,2.1690244288972e-05,2.1998452179734e-05
205.2,128,0,51.6,2.1690206647e-05,2.1998309441195e-05
205.6,128,0,52,2.169025626121e-05,2.1998440115237e-05
206,128,0,52.4,2.1690420442782e-05,2.1998929779992e-05
