x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600660929e-05,0.0061022084666638
154.4,128,0,0.80000000000001,8.0585201321863e-05,0.012204416933328
154.8,128,0,1.2,0.00012087780198278,0.018306625399991
155.2,128,0,1.6,0.00016117040264371,0.024408833866654
155.6,128,0,2,0.00020146300330464,0.030511042333318
156,128,0,2.4,0.00024175560396556,0.036613250799981
156.4,128,0,2.8,0.00027805318666207,0.040853888922767
156.8,128,0,3.2,0.00030907457459484,0.042626442309035
157.2,128,0,3.6,0.00033957269557792,0.044142096473756
157.6,128,0,4,0.000370070816561,0.045657750638476
158,128,0,4.4,0.00040056893754407,0.047173404803197
158.4,128,0,4.8,0.0004283828166751,0.048174570205018
158.8,128,0,5.2,0.00045356642909321,0.048671592261411
159.2,128,0,5.6,0.00047875004151132,0.049168614317803
159.6,128,0,6,0.00050096584134694,0.049366800498087
160,128,0,6.4,0.00052215837355504,0.049461951507022
160.4,128,0,6.8,0.00054335090576314,0.049557102515958
160.8,128,0,7.2,0.00056454343797124,0.049652253524893
161.2,128,0,7.6,0.00058408651696541,0.049703200992934
161.6,128,0,8,0.00060290871367161,0.049734829604625
162,128,0,8.4,0.00062173091037781,0.049766458216316
162.4,128,0,8.8,0.00063716573629928,0.049763732402609
162.8,128,0,9.2,0.00065179197265278,0.049752805942514
163.2,128,0,9.6,0.00066641820900628,0.049741879482419
163.6,128,0,10,0.00068104444535978,0.049730953022324
164,128,0,10.4,0.00069567068171328,0.049720026562229
164.4,128,0,10.8,0.00070988596853557,0.049710670130243
164.8,128,0,11.2,0.00072243731922056,0.04970767074775
165.2,128,0,11.6,0.00073498866990556,0.049704671365257
165.6,128,0,12,0.00074738414622268,0.049702057793865
166,128,0,12.4,0.00075869979840814,0.049702116939886
166.4,128,0,12.8,0.0007700154505936,0.049702176085907
166.8,128,0,13.2,0.00078133110277906,0.049702235231928
167.2,128,0,13.6,0.0007916570101432,0.049702406259756
167.6,128,0,14,0.00079956351365604,0.049702850779567
168,128,0,14.4,0.00080747001716888,0.049703295299378
168.4,128,0,14.8,0.00081537652068173,0.049703739819188
168.8,128,0,15.2,0.0008232600343792,0.04970420522605
169.2,128,0,15.6,0.00083093535139467,0.04970485978688
169.6,128,0,16,0.00083861066841014,0.04970551434771
