x,y,z,id,xi,xv
153.6,128,0,0,-1.4760946139899e-22,-1.4760946139899e-22
154,128,0,0.40000000000001,1.494921463998e-06,1.6935357716053e-06
154.4,128,0,0.80000000000001,2.9898429279962e-06,3.3870715432107e-06
154.8,128,0,1.2,4.4847643919939e-06,5.0806073148156e-06
155.2,128,0,1.6,5.9796858559918e-06,6.7741430864207e-06
155.6,128,0,2,7.4746073199898e-06,8.4676788580259e-06
156,128,0,2.4,8.9695287839877e-06,1.0161214629631e-05
156.4,128,0,2.8,9.8371860721143e-06,1.0921793529025e-05
156.8,128,0,3.2,9.8957848147818e-06,1.0615490890445e-05
157.2,128,0,3.6,9.8988112840322e-06,1.0413888317907e-05
157.6,128,0,4,9.9018377532826e-06,1.021228574537e-05
158,128,0,4.4,9.9048642225331e-06,1.0010683172832e-05
158.4,128,0,4.8,9.9073823778846e-06,9.9118156100739e-06
158.8,128,0,5.2,9.9094024405895e-06,9.9136172460566e-06
159.2,128,0,5.6,9.9114225032944e-06,9.9154188820392e-06
159.6,128,0,6,9.909818387252e-06,9.9469017217754e-06
160,128,0,6.4,9.9069646960812e-06,9.9886182990211e-06
160.4,128,0,6.8,9.9041110049105e-06,1.0030334876267e-05
160.8,128,0,7.2,9.9012573137397e-06,1.0072051453512e-05
161.2,128,0,7.6,9.9004268073544e-06,1.006673293777e-05
161.6,128,0,8,9.9004805200938e-06,1.0040858055129e-05
162,128,0,8.4,9.9005342328333e-06,1.0014983172487e-05
162.4,128,0,8.8,9.9006107505347e-06,1.0006448023916e-05
162.8,128,0,9.2,9.9006927119433e-06,1.0002051993549e-05
163.2,128,0,9.6,9.9007746733518e-06,9.9976559631818e-06
163.6,128,0,10,9.9008566347604e-06,9.9932599328148e-06
164,128,0,10.4,9.9009385961689e-06,9.9888639024478e-06
164.4,128,0,10.8,9.9010061983521e-06,9.986539640489e-06
164.8,128,0,11.2,9.9010156599799e-06,9.992603976304e-06
165.2,128,0,11.6,9.9010251216077e-06,9.9986683121189e-06
165.6,128,0,12,9.9010328563996e-06,1.0004002285627e-05
166,128,0,12.4,9.9010286284867e-06,1.0004276653409e-05
166.4,128,0,12.8,9.9010244005737e-06,1.0004551021191e-05
166.8,128,0,13.2,9.9010201726607e-06,1.0004825388973e-05
167.2,128,0,13.6,9.9010172754225e-06,1.0004891048491e-05
167.6,128,0,14,9.9010176309816e-06,1.000444652643e-05
168,128,0,14.4,9.9010179865408e-06,1.000400200437e-05
168.4,128,0,14.8,9.9010183421e-06,1.0003557482309e-05
168.8,128,0,15.2,9.9010185841362e-06,1.0003054787645e-05
169.2,128,0,15.6,9.9010177981036e-06,1.0002025279573e-05
169.6,128,0,16,9.9010170120711e-06,1.0000995771501e-05
170,128,0,16.4,9.9010162260385e-06,9.9999662634293e-06
170.4,128,0,16.8,9.9010154400059e-06,9.9989367553574e-06
170.8,128,0,17.2,9.9010152555453e-06,9.9988851141306e-06
171.2,128,0,17.6,9.9010151941113e-06,9.999033454991e-06
171.6,128,0,18,9.9010151326772e-06,9.9991817958513e-06
172,128,0,18.4,9.9010150712432e-06,9.9993301367117e-06
172.4,128,0,18.8,9.9010150098091e-06,9.9994784775721e-06
172.8,128,0,19.2,9.9010149483751e-06,9.9996268184325e-06
173.2,128,0,19.6,9.9010148832314e-06,9.9997750629195e-06
173.6,128,0,20,9.9010143400467e-06,9.9999108882318e-06
174,128,0,20.4,9.901013796862e-06,1.0000046713544e-05
174.4,128,0,20.8,9.9010132536773e-06,1.0000182538856e-05
174.8,128,0,21.2,9.9010133672104e-06,1.0000234569468e-05
175.2,128,0,21.6,9.901013950197e-06,1.0000217586833e-05
175.6,128,0,22,9.901013821581e-06,1.000018175804e-05
176,128,0,22.4,9.901013692965e-06,1.0000145929247e-05
176.4,128,0,22.8,9.901013564349e-06,1.0000110100454e-05
176.8,128,0,23.2,9.9010133166579e-06,1.00000714701e-05
177.2,128,0,23.6,9.9010127710643e-06,1.0000025830789e-05
177.6,128,0,24,9.9010122254707e-06,9.9999801914769e-06
178,128,0,24.4,9.9010116798771e-06,9.9999345521652e-06
178.4,128,0,24.8,9.9010111342835e-06,9.9998889128534e-06
178.8,128,0,25.2,9.9010112283892e-06,9.9998814065098e-06
179.2,128,0,25.6,9.9010115595338e-06,9.9998880302328e-06
179.6,128,0,26,9.9010118906784e-06,9.9998946539557e-06
180,128,0,26.4,9.901012221823e-06,9.9999012776786e-06
180.4,128,0,26.8,9.9010125529676e-06,9.9999079014015e-06
180.8,128,0,27.2,9.9010128841122e-06,9.9999145251244e-06
181.2,128,0,27.6,9.901013135534e-06,9.9999206774631e-06
181.6,128,0,28,9.9010132805145e-06,9.9999262004368e-06
182,128,0,28.4,9.901013425495e-06,9.9999317234106e-06
182.4,128,0,28.8,9.9010135296595e-06,9.9999368087646e-06
182.8,128,0,29.2,9.9010128921933e-06,9.9999339425335e-06
183.2,128,0,29.6,9.9010124742396e-06,9.9999320017254e-06
183.6,128,0,30,9.901012287544e-06,9.9999310358579e-06
184,128,0,30.4,9.9010121008485e-06,9.9999300699904e-06
184.4,128,0,30.8,9.901011914153e-06,9.9999291041229e-06
184.8,128,0,31.2,9.9010117274575e-06,9.9999281382554e-06
185.2,128,0,31.6,9.9010115407619e-06,9.9999271723878e-06
185.6,128,0,32,9.9010113540664e-06,9.9999262065203e-06
186,128,0,32.4,9.9010111673709e-06,9.9999252406528e-06
186.4,128,0,32.8,9.9010109806754e-06,9.9999242747853e-06
186.8,128,0,33.2,9.9010107939798e-06,9.9999233089177e-06
187.2,128,0,33.6,9.9010106072843e-06,9.9999223430502e-06
187.6,128,0,34,9.9010102745066e-06,9.9999220534698e-06
188,128,0,34.4,9.9010097381956e-06,9.9999227061469e-06
188.4,128,0,34.8,9.9010092018845e-06,9.9999233588241e-06
188.8,128,0,35.2,9.9010086655734e-06,9.9999240115012e-06
189.2,128,0,35.6,9.9010081292624e-06,9.9999246641783e-06
189.6,128,0,36,9.9010075929513e-06,9.9999253168555e-06
190,128,0,36.4,9.9010070566402e-06,9.9999259695326e-06
190.4,128,0,36.8,9.9010065203292e-06,9.9999266222098e-06
190.8,128,0,37.2,9.9010059840181e-06,9.9999272748869e-06
191.2,128,0,37.6,9.9010048985236e-06,9.9999230308074e-06
191.6,128,0,38,9.9010036300488e-06,9.9999171551969e-06
