x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600614883e-05,0.0069559592064709
154.4,128,0,0.80000000000001,8.0585201229771e-05,0.013911918412943
154.8,128,0,1.2,0.00012087780184465,0.020867877619412
155.2,128,0,1.6,0.00016117040245952,0.027823836825882
155.6,128,0,2,0.00020146300307441,0.034779796032353
156,128,0,2.4,0.00024175560368929,0.041735755238824
156.4,128,0,2.8,0.00027805318635156,0.046697388437172
156.8,128,0,3.2,0.00030907457426241,0.049008749978745
157.2,128,0,3.6,0.00033957269522057,0.051036409454271
157.6,128,0,4,0.00037007081617872,0.053064068929798
158,128,0,4.4,0.00040056893713687,0.055091728405324
158.4,128,0,4.8,0.0004283828162534,0.05648530068043
158.8,128,0,5.2,0.00045356642866722,0.057257536075968
159.2,128,0,5.6,0.00047875004108105,0.058029771471505
159.6,128,0,6,0.0005009658409258,0.058393450541758
160,128,0,6.4,0.00052215837314767,0.058616264092351
160.4,128,0,6.8,0.00054335090536954,0.058839077642944
160.8,128,0,7.2,0.0005645434375914,0.059061891193537
161.2,128,0,7.6,0.00058408651661857,0.059195737204421
161.6,128,0,8,0.00060290871336619,0.05929070055829
162,128,0,8.4,0.00062173091011381,0.059385663912159
162.4,128,0,8.8,0.00063716573607122,0.059399644541312
162.8,128,0,9.2,0.00065179197245935,0.059394294016438
163.2,128,0,9.6,0.00066641820884749,0.059388943491564
163.6,128,0,10,0.00068104444523563,0.05938359296669
164,128,0,10.4,0.00069567068162376,0.059378242441816
164.4,128,0,10.8,0.00070988596848335,0.059373126199188
164.8,128,0,11.2,0.00072243731921645,0.05936895856622
165.2,128,0,11.6,0.00073498866994954,0.059364790933253
165.6,128,0,12,0.00074738414631734,0.059360841695139
166,128,0,12.4,0.0007586997985713,0.059358405393609
166.4,128,0,12.8,0.00077001545082526,0.059355969092078
166.8,128,0,13.2,0.00078133110307921,0.059353532790548
167.2,128,0,13.6,0.00079165701051601,0.059351948869979
167.6,128,0,14,0.00079956351411173,0.059352448571106
168,128,0,14.4,0.00080747001770745,0.059352948272233
168.4,128,0,14.8,0.00081537652130317,0.05935344797336
168.8,128,0,15.2,0.00082326003508316,0.059353967979457
169.2,128,0,15.6,0.00083093535217793,0.059354671868166
169.6,128,0,16,0.00083861066927269,0.059355375756875
170,128,0,16.4,0.00084628598636745,0.059356079645584
170.4,128,0,16.8,0.00085396130346221,0.059356783534293
170.8,128,0,17.2,0.00085942244961156,0.059356875307285
171.2,128,0,17.6,0.00086443077896966,0.059356841897405
171.6,128,0,18,0.00086943910832777,0.059356808487526
172,128,0,18.4,0.00087444743768587,0.059356775077647
172.4,128,0,18.8,0.00087945576704397,0.059356741667768
172.8,128,0,19.2,0.00088446409640207,0.059356708257889
173.2,128,0,19.6,0.00088947492851924,0.059356674947229
173.6,128,0,20,0.00089480827936111,0.059356654422489
174,128,0,20.4,0.00090014163020298,0.059356633897749
174.4,128,0,20.8,0.00090547498104484,0.059356613373009
174.8,128,0,21.2,0.00091003203322748,0.059356599100873
175.2,128,0,21.6,0.00091390090538705,0.059356590362682
175.6,128,0,22,0.00091700776973546,0.059356587654675
176,128,0,22.4,0.00092011463408387,0.059356584946668
176.4,128,0,22.8,0.00092322149843229,0.059356582238661
176.8,128,0,23.2,0.0009263610098281,0.059356579205909
177.2,128,0,23.6,0.00092958219777712,0.059356575360708
177.6,128,0,24,0.00093280338572614,0.059356571515507
178,128,0,24.4,0.00093602457367516,0.059356567670306
178.4,128,0,24.8,0.00093924576162418,0.059356563825104
178.8,128,0,25.2,0.00094163758088,0.059356564209497
179.2,128,0,25.6,0.00094372207984615,0.059356566161155
179.6,128,0,26,0.0009458065788123,0.059356568112812
180,128,0,26.4,0.00094789107777845,0.05935657006447
180.4,128,0,26.8,0.0009499755767446,0.059356572016127
180.8,128,0,27.2,0.00095206007571075,0.059356573967785
181.2,128,0,27.6,0.00095417906363203,0.059356575925437
181.6,128,0,28,0.00095634409920215,0.059356577891094
182,128,0,28.4,0.00095850913477226,0.05935657985675
182.4,128,0,28.8,0.00096063076960037,0.059356581660326
182.8,128,0,29.2,0.00096196380954845,0.059356580518891
183.2,128,0,29.6,0.00096327453478395,0.059356579425537
183.6,128,0,30,0.00096456175129393,0.059356578382837
184,128,0,30.4,0.00096584896780391,0.059356577340138
184.4,128,0,30.8,0.0009671361843139,0.059356576297438
184.8,128,0,31.2,0.00096842340082388,0.059356575254738
185.2,128,0,31.6,0.00096971061733386,0.059356574212038
185.6,128,0,32,0.00097099783384384,0.059356573169339
186,128,0,32.4,0.00097228505035382,0.059356572126639
186.4,128,0,32.8,0.0009735722668638,0.059356571083939
186.8,128,0,33.2,0.00097485948337378,0.059356570041239
187.2,128,0,33.6,0.00097614669988376,0.05935656899854
187.6,128,0,34,0.00097719091248279,0.059356569716621
188,128,0,34.4,0.00097789655248347,0.059356572887966
188.4,128,0,34.8,0.00097860219248415,0.05935657605931
188.8,128,0,35.2,0.00097930783248484,0.059356579230654
