x,y,z,id,xi,xv
153.6,128,0,0,2.0542721216538e-56,2.0542721216538e-56
154,128,0,0.40000000000001,6.3143096631404e-06,9.0939695074429e-06
154.4,128,0,0.80000000000001,1.2628619326282e-05,1.8187939014887e-05
154.8,128,0,1.2,1.8942928989421e-05,2.7281908522328e-05
155.2,128,0,1.6,2.525723865256e-05,3.637587802977e-05
155.6,128,0,2,3.15715483157e-05,4.5469847537213e-05
156,128,0,2.4,3.7885857978841e-05,5.4563817044655e-05
156.4,128,0,2.8,4.2292461120443e-05,5.8652834798576e-05
156.8,128,0,3.2,4.416928455845e-05,5.7009943860337e-05
157.2,128,0,3.6,4.5782118045386e-05,5.5917054259194e-05
157.6,128,0,4,4.7394951532323e-05,5.4824164658052e-05
158,128,0,4.4,4.900778501926e-05,5.373127505691e-05
158.4,128,0,4.8,5.0092527901954e-05,5.3197256014903e-05
158.8,128,0,5.2,5.065979910575e-05,5.3210869678722e-05
159.2,128,0,5.6,5.1227070309546e-05,5.3224483342542e-05
159.6,128,0,6,5.1482260979235e-05,5.3393697338389e-05
160,128,0,6.4,5.1629849871908e-05,5.3616560538211e-05
160.4,128,0,6.8,5.1777438764581e-05,5.3839423738034e-05
160.8,128,0,7.2,5.1925027657254e-05,5.4062286937856e-05
161.2,128,0,7.6,5.2018930993476e-05,5.4034292092659e-05
161.6,128,0,8,5.2089371423059e-05,5.3896661448205e-05
162,128,0,8.4,5.2159811852642e-05,5.3759030803751e-05
162.4,128,0,8.8,5.2175044609321e-05,5.3713592279421e-05
162.8,128,0,9.2,5.217709890069e-05,5.3690160671758e-05
163.2,128,0,9.6,5.2179153192059e-05,5.3666729064095e-05
163.6,128,0,10,5.2181207483428e-05,5.3643297456431e-05
164,128,0,10.4,5.2183261774797e-05,5.3619865848768e-05
164.4,128,0,10.8,5.2185098267305e-05,5.3607437060385e-05
164.8,128,0,11.2,5.2186052891438e-05,5.3639558727035e-05
165.2,128,0,11.6,5.2187007515572e-05,5.3671680393685e-05
165.6,128,0,12,5.2187824304432e-05,5.3699940154596e-05
166,128,0,12.4,5.2187686235505e-05,5.3701446453293e-05
166.4,128,0,12.8,5.2187548166578e-05,5.3702952751989e-05
166.8,128,0,13.2,5.2187410097651e-05,5.3704459050686e-05
167.2,128,0,13.6,5.2187313951462e-05,5.3704840971459e-05
167.6,128,0,14,5.2187320284247e-05,5.3702474381486e-05
168,128,0,14.4,5.2187326617032e-05,5.3700107791512e-05
168.4,128,0,14.8,5.2187332949817e-05,5.3697741201539e-05
168.8,128,0,15.2,5.2187335414522e-05,5.3695067701483e-05
169.2,128,0,15.6,5.2187302849744e-05,5.3689614811521e-05
169.6,128,0,16,5.2187270284965e-05,5.3684161921558e-05
170,128,0,16.4,5.2187237720186e-05,5.3678709031595e-05
170.4,128,0,16.8,5.2187205155407e-05,5.3673256141632e-05
170.8,128,0,17.2,5.2187199606448e-05,5.3672982149501e-05
171.2,128,0,17.6,5.2187199582453e-05,5.3673767286026e-05
171.6,128,0,18,5.2187199558458e-05,5.3674552422551e-05
172,128,0,18.4,5.2187199534464e-05,5.3675337559076e-05
172.4,128,0,18.8,5.2187199510469e-05,5.3676122695601e-05
172.8,128,0,19.2,5.2187199486475e-05,5.3676907832126e-05
173.2,128,0,19.6,5.2187199468627e-05,5.3677692492244e-05
173.6,128,0,20,5.2187200242889e-05,5.3678415760037e-05
174,128,0,20.4,5.2187201017151e-05,5.367913902783e-05
174.4,128,0,20.8,5.2187201791414e-05,5.3679862295623e-05
174.8,128,0,21.2,5.21872021549e-05,5.3680136438963e-05
175.2,128,0,21.6,5.218720218915e-05,5.3680041365957e-05
175.6,128,0,22,5.218720224025e-05,5.3679853488967e-05
176,128,0,22.4,5.218720229135e-05,5.3679665611976e-05
176.4,128,0,22.8,5.218720234245e-05,5.3679477734985e-05
176.8,128,0,23.2,5.2187202372003e-05,5.3679275762873e-05
177.2,128,0,23.6,5.218720234765e-05,5.3679038527512e-05
177.6,128,0,24,5.2187202323298e-05,5.367880129215e-05
178,128,0,24.4,5.2187202298945e-05,5.3678564056789e-05
178.4,128,0,24.8,5.2187202274593e-05,5.3678326821428e-05
178.8,128,0,25.2,5.2187202372612e-05,5.3678286542617e-05
179.2,128,0,25.6,5.2187202515975e-05,5.3678319245514e-05
179.6,128,0,26,5.2187202659338e-05,5.367835194841e-05
180,128,0,26.4,5.2187202802701e-05,5.3678384651307e-05
180.4,128,0,26.8,5.2187202946065e-05,5.3678417354204e-05
180.8,128,0,27.2,5.2187203089428e-05,5.3678450057101e-05
181.2,128,0,27.6,5.2187203208613e-05,5.3678480752749e-05
181.6,128,0,28,5.2187203295518e-05,5.3678508768434e-05
182,128,0,28.4,5.2187203382422e-05,5.367853678412e-05
182.4,128,0,28.8,5.2187203448954e-05,5.3678562754837e-05
182.8,128,0,29.2,5.2187203145305e-05,5.3678551568309e-05
183.2,128,0,29.6,5.2187202694517e-05,5.3678544413746e-05
183.6,128,0,30,5.2187202088716e-05,5.3678541506893e-05
184,128,0,30.4,5.2187201482916e-05,5.367853860004e-05
184.4,128,0,30.8,5.2187200877115e-05,5.3678535693186e-05
184.8,128,0,31.2,5.2187200271315e-05,5.3678532786333e-05
185.2,128,0,31.6,5.2187199665514e-05,5.3678529879479e-05
185.6,128,0,32,5.2187199059714e-05,5.3678526972626e-05
186,128,0,32.4,5.2187198453914e-05,5.3678524065772e-05
186.4,128,0,32.8,5.2187197848113e-05,5.3678521158919e-05
186.8,128,0,33.2,5.2187197242313e-05,5.3678518252065e-05
187.2,128,0,33.6,5.2187196636512e-05,5.3678515345212e-05
187.6,128,0,34,5.2187196810438e-05,5.3678515082093e-05
188,128,0,34.4,5.2187198070741e-05,5.367851850244e-05
188.4,128,0,34.8,5.2187199331044e-05,5.3678521922787e-05
188.8,128,0,35.2,5.2187200591347e-05,5.3678525343133e-05
189.2,128,0,35.6,5.2187201851651e-05,5.367852876348e-05
189.6,128,0,36,5.2187203111954e-05,5.3678532183826e-05
190,128,0,36.4,5.2187204372257e-05,5.3678535604173e-05
190.4,128,0,36.8,5.218720563256e-05,5.3678539024519e-05
190.8,128,0,37.2,5.2187206892863e-05,5.3678542444866e-05
191.2,128,0,37.6,5.2187209656613e-05,5.3678519358592e-05
191.6,128,0,38,5.2187212921291e-05,5.3678487440682e-05
192,128,0,38.4,5.2187216185969e-05,5.3678455522772e-05
192.4,128,0,38.8,5.2187219450647e-05,5.3678423604862e-05
192.8,128,0,39.2,5.2187218559409e-05,5.367843771709e-05
193.2,128,0,39.6,5.2187212276665e-05,5.3678511544596e-05
193.6,128,0,40,5.2187205993922e-05,5.3678585372102e-05
194,128,0,40.4,5.2187199711178e-05,5.3678659199608e-05
194.4,128,0,40.8,5.2187193428435e-05,5.3678733027114e-05
194.8,128,0,41.2,5.2187187145691e-05,5.367880685462e-05
195.2,128,0,41.6,5.2187182100581e-05,5.3678864259968e-05
195.6,128,0,42,5.2187179949566e-05,5.367888326354e-05
196,128,0,42.4,5.2187177798552e-05,5.3678902267111e-05
196.4,128,0,42.8,5.2187175647537e-05,5.3678921270683e-05
196.8,128,0,43.2,5.2187173496523e-05,5.3678940274255e-05
197.2,128,0,43.6,5.2187171345508e-05,5.3678959277826e-05
197.6,128,0,44,5.2187169194493e-05,5.3678978281398e-05
198,128,0,44.4,5.2187167043479e-05,5.367899728497e-05
198.4,128,0,44.8,5.2187164892464e-05,5.3679016288541e-05
198.8,128,0,45.2,5.2187141364366e-05,5.3679122448082e-05
199.2,128,0,45.6,5.2187116788179e-05,5.3679232880761e-05
199.6,128,0,46,5.2187092211992e-05,5.3679343313441e-05
200,128,0,46.4,5.2187067635804e-05,5.367945374612e-05
200.4,128,0,46.8,5.2187069869582e-05,5.367925952369e-05
200.8,128,0,47.2,5.2187085552835e-05,5.3678912468109e-05
201.2,128,0,47.6,5.2187101236087e-05,5.3678565412527e-05
201.6,128,0,48,5.218711691934e-05,5.3678218356946e-05
202,128,0,48.4,5.2187132602593e-05,5.3677871301364e-05
202.4,128,0,48.8,5.2187148285846e-05,5.3677524245783e-05
202.8,128,0,49.2,5.2187163969099e-05,5.3677177190202e-05
203.2,128,0,49.6,5.2187179652352e-05,5.367683013462e-05
203.6,128,0,50,5.2187195335605e-05,5.3676483079039e-05
204,128,0,50.4,5.2187211018857e-05,5.3676136023457e-05
204.4,128,0,50.8,5.218722670211e-05,5.3675788967876e-05
204.8,128,0,51.2,5.2187242385363e-05,5.3675441912294e-05
205.2,128,0,51.6,5.2187258068616e-05,5.3675094856713e-05
205.6,128,0,52,5.2187302877128e-05,5.3675413828369e-05
206,128,0,52.4,5.2187385927105e-05,5.3676607293768e-05
206.4,128,0,52.8,5.2187468977082e-05,5.3677800759167e-05
206.8,128,0,53.2,5.2187552027059e-05,5.3678994224566e-05
207.2,128,0,53.6,5.2187635077036e-05,5.3680187689965e-05
207.6,128,0,54,5.2187718127013e-05,5.3681381155364e-05
208,128,0,54.4,5.218780117699e-05,5.3682574620763e-05
208.4,128,0,54.8,5.2187884226967e-05,5.3683768086162e-05
208.8,128,0,55.2,5.2187967276944e-05,5.3684961551561e-05
209.2,128,0,55.6,5.2188050326921e-05,5.368615501696e-05
209.6,128,0,56,5.2188133376898e-05,5.3687348482359e-05
210,128,0,56.4,5.2188216426875e-05,5.3688541947758e-05
210.4,128,0,56.8,5.2188299476852e-05,5.3689735413157e-05
210.8,128,0,57.2,5.2188382526829e-05,5.3690928878556e-05
211.2,128,0,57.6,5.2188460418611e-05,5.3692276824696e-05
211.6,128,0,58,5.2186958547908e-05,5.3687840022922e-05
212,128,0,58.4,5.218553784372e-05,5.3683252210437e-05
212.4,128,0,58.8,5.2184117139533e-05,5.3678664397951e-05
212.8,128,0,59.2,5.2182696435345e-05,5.3674076585465e-05
213.2,128,0,59.6,5.2181275731157e-05,5.366948877298e-05
213.6,128,0,60,5.2179855026969e-05,5.3664900960494e-05
214,128,0,60.4,5.2178434322781e-05,5.3660313148008e-05
214.4,128,0,60.8,5.2177013618593e-05,5.3655725335523e-05
214.8,128,0,61.2,5.2175592914405e-05,5.3651137523037e-05
215.2,128,0,61.6,5.2174172210217e-05,5.3646549710551e-05
215.6,128,0,62,5.2172751506029e-05,5.3641961898066e-05
216,128,0,62.4,5.2171330801842e-05,5.363737408558e-05
216.4,128,0,62.8,5.2169910097654e-05,5.3632786273095e-05
216.8,128,0,63.2,5.2168489393466e-05,5.3628198460609e-05
217.2,128,0,63.6,5.2167068689278e-05,5.3623610648123e-05
217.6,128,0,64,5.216564798509e-05,5.3619022835638e-05
218,128,0,64.4,5.2164260455404e-05,5.3621080243029e-05
218.4,128,0,64.8,5.2162915055754e-05,5.3631576763078e-05
218.8,128,0,65.2,5.2161569656105e-05,5.3642073283127e-05
219.2,128,0,65.6,5.216125480311e-05,5.3639729127081e-05
219.6,128,0,66,5.2162913518899e-05,5.3612794179935e-05
220,128,0,66.4,5.2164572234687e-05,5.3585859232789e-05
220.4,128,0,66.8,5.2166230950476e-05,5.3558924285643e-05
220.8,128,0,67.2,5.2167889666265e-05,5.3531989338497e-05
221.2,128,0,67.6,5.2169548382053e-05,5.3505054391351e-05
221.6,128,0,68,5.2171207097842e-05,5.3478119444205e-05
222,128,0,68.4,5.2173662470662e-05,5.3456854459258e-05
222.4,128,0,68.8,5.2179376577465e-05,5.345878251445e-05
222.8,128,0,69.2,5.2185090684268e-05,5.3460710569642e-05
223.2,128,0,69.6,5.2190804791071e-05,5.3462638624835e-05
223.6,128,0,70,5.2196518897873e-05,5.3464566680027e-05
224,128,0,70.4,5.2202233004676e-05,5.3466494735219e-05
