x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600286733e-05,0.017522301753495
154.4,128,0,0.80000000000001,8.0585200573472e-05,0.035044603506992
154.8,128,0,1.2,0.0001208778008602,0.052566905260483
155.2,128,0,1.6,0.00016117040114692,0.070089207013976
155.6,128,0,2,0.00020146300143366,0.08761150876747
156,128,0,2.4,0.00024175560172039,0.10513381052096
156.4,128,0,2.8,0.00027805318406006,0.11968501162214
156.8,128,0,3.2,0.00030907457165526,0.13025868687752
157.2,128,0,3.6,0.00033957269229799,0.14036960320077
157.6,128,0,4,0.00037007081294072,0.15048051952402
158,128,0,4.4,0.00040056893358345,0.16059143584727
158.4,128,0,4.8,0.00042838281239154,0.169027442645
158.8,128,0,5.2,0.00045356642450375,0.17582221925003
159.2,128,0,5.6,0.00047875003661597,0.18261699585505
159.6,128,0,6,0.00050096583616924,0.18777895764472
160,128,0,6.4,0.00052215836810312,0.19237794367503
160.4,128,0,6.8,0.000543350900037,0.19697692970534
160.8,128,0,7.2,0.00056454343197088,0.20157591573564
161.2,128,0,7.6,0.00058408651071226,0.20535799980891
161.6,128,0,8,0.00060290870717505,0.20878306244813
162,128,0,8.4,0.00062173090363785,0.21220812508736
162.4,128,0,8.8,0.00063716572934251,0.21429607502695
162.8,128,0,9.2,0.00065179196548556,0.21606484662771
163.2,128,0,9.6,0.00066641820162862,0.21783361822847
163.6,128,0,10,0.00068104443777167,0.21960238982923
164,128,0,10.4,0.00069567067391472,0.22137116142999
164.4,128,0,10.8,0.0007098859605326,0.22301571207704
164.8,128,0,11.2,0.00072243731103766,0.22415729163348
165.2,128,0,11.6,0.00073498866154272,0.22529887118993
165.6,128,0,12,0.0007473841376832,0.22639422849081
166,128,0,12.4,0.00075869978971484,0.22716937979723
166.4,128,0,12.8,0.00077001544174647,0.22794453110364
166.8,128,0,13.2,0.00078133109377811,0.22871968241006
167.2,128,0,13.6,0.00079165700100404,0.22933917574865
167.6,128,0,14,0.00079956350441688,0.2295781674885
168,128,0,14.4,0.00080747000782971,0.22981715922835
168.4,128,0,14.8,0.00081537651124255,0.2300561509682
168.8,128,0,15.2,0.0008232600248403,0.23029001192884
169.2,128,0,15.6,0.00083093534175863,0.23047740834902
169.6,128,0,16,0.00083861065867697,0.2306648047692
170,128,0,16.4,0.00084628597559531,0.23085220118938
170.4,128,0,16.8,0.00085396129251364,0.23103959760956
170.8,128,0,17.2,0.00085942243852478,0.23110138195954
