x,y,z,id,xi,xv
153.6,128,0,0,5.1957250055424e-263,5.1957250055424e-263
154,128,0,0.40000000000001,4.0245889546771e-05,0.00079606538449067
154.4,128,0,0.80000000000001,8.0491779093547e-05,0.0015921307689814
154.8,128,0,1.2,0.00012073766864031,0.0023881961534719
155.2,128,0,1.6,0.00016098355818707,0.0031842615379625
155.6,128,0,2,0.00020122944773384,0.0039803269224532
156,128,0,2.4,0.00024147533728061,0.0047763923069438
156.4,128,0,2.8,0.0002777277502474,0.0051757372651516
156.8,128,0,3.2,0.00030870580130706,0.0050775442213088
157.2,128,0,3.6,0.00033916050882673,0.0049636447243693
157.6,128,0,4,0.00036961521634641,0.0048497452274299
158,128,0,4.4,0.00040006992386609,0.0047358457304904
158.4,128,0,4.8,0.00042784160324189,0.0046795077523052
158.8,128,0,5.2,0.00045298420520753,0.0046795738371923
159.2,128,0,5.6,0.00047812680717316,0.0046796399220795
159.6,128,0,6,0.00050030309570567,0.0046863340106914
160,128,0,6.4,0.00052145663350012,0.0046953133587184
160.4,128,0,6.8,0.00054261017129456,0.0047042927067455
160.8,128,0,7.2,0.00056376370908901,0.0047132720547725
161.2,128,0,7.6,0.00058326843123931,0.0047151626848312
161.6,128,0,8,0.0006020525497472,0.0047139552390035
162,128,0,8.4,0.00062083666825508,0.0047127477931758
162.4,128,0,8.8,0.00063623534839841,0.0047118469704668
162.8,128,0,9.2,0.00065082590025625,0.0047110193408834
163.2,128,0,9.6,0.0006654164521141,0.0047101917113
163.6,128,0,10,0.00068000700397195,0.0047093640817165
164,128,0,10.4,0.00069459755582979,0.0047085364521331
164.4,128,0,10.8,0.00070877740826355,0.0047078828291411
164.8,128,0,11.2,0.00072129433724468,0.0047079337594665
165.2,128,0,11.6,0.0007338112662258,0.0047079846897919
165.6,128,0,12,0.00074617235647982,0.0047080541309634
166,128,0,12.4,0.00075745386950458,0.0047082518065492
166.4,128,0,12.8,0.00076873538252934,0.004708449482135
166.8,128,0,13.2,0.0007800168955541,0.0047086471577208
167.2,128,0,13.6,0.00079030969118195,0.0047087828595621
167.6,128,0,14,0.00079818559446909,0.004708767068298
168,128,0,14.4,0.00080606149775623,0.0047087512770339
168.4,128,0,14.8,0.00081393740104337,0.0047087354857698
168.8,128,0,15.2,0.00082179026438764,0.0047087206588916
169.2,128,0,15.6,0.00082943447709327,0.0047087145655303
169.6,128,0,16,0.00083707868979888,0.004708708472169
170,128,0,16.4,0.0008447229025045,0.0047087023788077
170.4,128,0,16.8,0.00085236711521013,0.0047086962854464
170.8,128,0,17.2,0.00085780018438286,0.0047086942995601
171.2,128,0,17.6,0.00086278105589595,0.0047086931536874
171.6,128,0,18,0.00086776192740904,0.0047086920078146
172,128,0,18.4,0.00087274279892213,0.0047086908619419
172.4,128,0,18.8,0.00087772367043522,0.0047086897160692
172.8,128,0,19.2,0.00088270454194831,0.0047086885701965
173.2,128,0,19.6,0.00088768790843768,0.0047086874240642
173.6,128,0,20,0.00089299279072033,0.0047086862444791
174,128,0,20.4,0.00089829767300298,0.0047086850648941
174.4,128,0,20.8,0.00090360255528563,0.0047086838853091
174.8,128,0,21.2,0.00090813238775504,0.004708683768667
175.2,128,0,21.6,0.00091197520073549,0.0047086845088616
175.6,128,0,22,0.00091505787482119,0.0047086852643011
176,128,0,22.4,0.00091814054890689,0.0047086860197407
176.4,128,0,22.8,0.00092122322299258,0.0047086867751802
176.8,128,0,23.2,0.00092433831672247,0.0047086875993603
177.2,128,0,23.6,0.00092753451808705,0.0047086885955159
177.6,128,0,24,0.00093073071945163,0.0047086895916715
178,128,0,24.4,0.0009339269208162,0.0047086905878271
178.4,128,0,24.8,0.00093712312218078,0.0047086915839827
178.8,128,0,25.2,0.00093949283129754,0.004708691647804
179.2,128,0,25.6,0.00094155628598356,0.0047086913661515
179.6,128,0,26,0.00094361974066957,0.0047086910844989
180,128,0,26.4,0.00094568319535559,0.0047086908028464
180.4,128,0,26.8,0.0009477466500416,0.0047086905211938
180.8,128,0,27.2,0.00094981010472762,0.0047086902395413
181.2,128,0,27.6,0.00095190777037725,0.0047086899744384
181.6,128,0,28,0.0009540511125176,0.0047086897314318
182,128,0,28.4,0.00095619445465794,0.0047086894884253
182.4,128,0,28.8,0.0009582946281781,0.0047086892578827
182.8,128,0,29.2,0.00095961042448989,0.0047086892538117
183.2,128,0,29.6,0.00096090390950697,0.0047086894174904
183.6,128,0,30,0.00096217388939929,0.0047086897578947
184,128,0,30.4,0.00096344386929161,0.0047086900982989
184.4,128,0,30.8,0.00096471384918393,0.0047086904387031
184.8,128,0,31.2,0.00096598382907625,0.0047086907791074
185.2,128,0,31.6,0.00096725380896857,0.0047086911195116
185.6,128,0,32,0.00096852378886089,0.0047086914599159
186,128,0,32.4,0.00096979376875321,0.0047086918003201
186.4,128,0,32.8,0.00097106374864553,0.0047086921407243
186.8,128,0,33.2,0.00097233372853785,0.0047086924811286
187.2,128,0,33.6,0.00097360370843017,0.0047086928215328
187.6,128,0,34,0.00097463309737592,0.0047086929281316
188,128,0,34.4,0.00097532727565944,0.0047086927089737
188.4,128,0,34.8,0.00097602145394296,0.0047086924898159
188.8,128,0,35.2,0.00097671563222647,0.004708692270658
189.2,128,0,35.6,0.00097740981050999,0.0047086920515002
189.6,128,0,36,0.00097810398879351,0.0047086918323423
190,128,0,36.4,0.00097879816707702,0.0047086916131845
190.4,128,0,36.8,0.00097949234536054,0.0047086913940266
190.8,128,0,37.2,0.00098018652364405,0.0047086911748688
191.2,128,0,37.6,0.00098084663734187,0.0047086896302235
191.6,128,0,38,0.0009814954011939,0.0047086876439443
192,128,0,38.4,0.00098214416504593,0.0047086856576651
192.4,128,0,38.8,0.00098279292889796,0.0047086836713858
192.8,128,0,39.2,0.00098329252929927,0.0047086847222861
193.2,128,0,39.6,0.0009835986187203,0.0047086897133446
193.6,128,0,40,0.00098390470814133,0.0047086947044031
194,128,0,40.4,0.00098421079756237,0.0047086996954616
194.4,128,0,40.8,0.0009845168869834,0.0047087046865201
194.8,128,0,41.2,0.00098482297640443,0.0047087096775786
195.2,128,0,41.6,0.00098513800739391,0.0047087137201536
195.6,128,0,42,0.00098547394745599,0.0047087155447833
196,128,0,42.4,0.00098580988751807,0.004708717369413
196.4,128,0,42.8,0.00098614582758015,0.0047087191940427
196.8,128,0,43.2,0.00098648176764223,0.0047087210186724
197.2,128,0,43.6,0.00098681770770431,0.0047087228433021
197.6,128,0,44,0.00098715364776639,0.0047087246679318
198,128,0,44.4,0.00098748958782847,0.0047087264925615
198.4,128,0,44.8,0.00098782552789055,0.0047087283171912
198.8,128,0,45.2,0.00098790438503879,0.0047087338137818
199.2,128,0,45.6,0.00098797063776229,0.0047087394904037
199.6,128,0,46,0.00098803689048579,0.0047087451670256
200,128,0,46.4,0.0009881031432093,0.0047087508436474
200.4,128,0,46.8,0.00098815396205407,0.0047087364865936
200.8,128,0,47.2,0.00098819703834584,0.0047087120794546
201.2,128,0,47.6,0.00098824011463761,0.0047086876723156
