x,y,z,id,xi,xv
153.6,128,0,0,-2.7016183569346e-227,-2.7016183569346e-227
154,128,0,0.40000000000001,3.847205450364e-05,0.00038371941774221
154.4,128,0,0.80000000000001,7.6944109007284e-05,0.00076743883548446
154.8,128,0,1.2,0.00011541616351092,0.0011511582532266
155.2,128,0,1.6,0.00015388821801455,0.0015348776709688
155.6,128,0,2,0.00019236027251819,0.001918597088711
156,128,0,2.4,0.00023083232702183,0.0023023165064532
156.4,128,0,2.8,0.00026537340019049,0.0024853777361463
156.8,128,0,3.2,0.00029471567805269,0.002424506967018
157.2,128,0,3.6,0.00032353322817959,0.0023662894079281
157.6,128,0,4,0.00035235077830648,0.0023080718488383
158,128,0,4.4,0.00038116832843338,0.0022498542897484
158.4,128,0,4.8,0.00040735530008732,0.0022227520013695
158.8,128,0,5.2,0.00043096458933613,0.0022261393131554
159.2,128,0,5.6,0.00045457387858493,0.0022295266249413
159.6,128,0,6,0.0004752834774234,0.0022354960757833
160,128,0,6.4,0.00049499329637543,0.0022423558184589
160.4,128,0,6.8,0.00051470311532746,0.0022492155611344
160.8,128,0,7.2,0.00053441293427948,0.00225607530381
161.2,128,0,7.6,0.00055250725794901,0.0022561852449408
161.6,128,0,8,0.00056989554041314,0.0022533452312988
162,128,0,8.4,0.00058728382287726,0.0022505052176569
162.4,128,0,8.8,0.00060138125780031,0.0022494119018751
162.8,128,0,9.2,0.00061469314394214,0.0022487355353315
163.2,128,0,9.6,0.00062800503008397,0.0022480591687879
163.6,128,0,10,0.0006413169162258,0.0022473828022443
164,128,0,10.4,0.00065462880236763,0.0022467064357007
164.4,128,0,10.8,0.00066754304313303,0.0022462667779071
164.8,128,0,11.2,0.00067884721633196,0.0022467855546974
165.2,128,0,11.6,0.0006901513895309,0.0022473043314876
165.6,128,0,12,0.00070130326172406,0.0022477722669862
166,128,0,12.4,0.0007114000643535,0.0022478879979852
166.4,128,0,12.8,0.00072149686698293,0.0022480037289842
166.8,128,0,13.2,0.00073159366961237,0.0022481194599832
167.2,128,0,13.6,0.0007407502377036,0.0022481879834865
167.6,128,0,14,0.00074760842846178,0.0022481411095716
168,128,0,14.4,0.00075446661921995,0.0022480942356567
168.4,128,0,14.8,0.00076132480997813,0.0022480473617418
168.8,128,0,15.2,0.0007681593718345,0.0022479964622473
169.2,128,0,15.6,0.00077477994941674,0.0022479091069435
169.6,128,0,16,0.00078140052699898,0.0022478217516396
170,128,0,16.4,0.00078802110458122,0.0022477343963358
170.4,128,0,16.8,0.00079464168216346,0.0022476470410319
170.8,128,0,17.2,0.00079919645807001,0.0022476418195412
171.2,128,0,17.6,0.00080332875996295,0.0022476533951139
171.6,128,0,18,0.00080746106185588,0.0022476649706867
172,128,0,18.4,0.00081159336374882,0.0022476765462594
172.4,128,0,18.8,0.00081572566564175,0.0022476881218321
172.8,128,0,19.2,0.00081985796753469,0.0022476996974048
173.2,128,0,19.6,0.00082399250155674,0.0022477112663316
173.6,128,0,20,0.00082841467950149,0.0022477219788269
174,128,0,20.4,0.00083283685744624,0.0022477326913222
174.4,128,0,20.8,0.000837259035391,0.0022477434038175
174.8,128,0,21.2,0.0008409682047688,0.0022477476911339
175.2,128,0,21.6,0.00084404658548328,0.0022477466825811
175.6,128,0,22,0.00084644054927202,0.0022477441796539
176,128,0,22.4,0.00084883451306076,0.0022477416767267
176.4,128,0,22.8,0.0008512284768495,0.0022477391737995
176.8,128,0,23.2,0.00085364890571281,0.0022477365010781
177.2,128,0,23.6,0.00085613554503749,0.0022477334035645
177.6,128,0,24,0.00085862218436218,0.0022477303060509
178,128,0,24.4,0.00086110882368686,0.0022477272085374
178.4,128,0,24.8,0.00086359546301154,0.0022477241110238
178.8,128,0,25.2,0.00086536318261765,0.0022477235265685
179.2,128,0,25.6,0.00086686450849806,0.00224772387332
179.6,128,0,26,0.00086836583437846,0.0022477242200715
180,128,0,26.4,0.00086986716025887,0.002247724566823
180.4,128,0,26.8,0.00087136848613927,0.0022477249135745
180.8,128,0,27.2,0.00087286981201967,0.002247725260326
181.2,128,0,27.6,0.00087439845987232,0.0022477255900094
181.6,128,0,28,0.0008759635864347,0.0022477258969043
182,128,0,28.4,0.00087752871299707,0.0022477262037993
182.4,128,0,28.8,0.00087905808623404,0.0022477264865068
182.8,128,0,29.2,0.0008799378187492,0.0022477263297255
183.2,128,0,29.6,0.00088079807304159,0.0022477262955516
183.6,128,0,30,0.00088163780687283,0.0022477263905456
184,128,0,30.4,0.00088247754070406,0.0022477264855396
184.4,128,0,30.8,0.00088331727453529,0.0022477265805336
184.8,128,0,31.2,0.00088415700836653,0.0022477266755276
185.2,128,0,31.6,0.00088499674219776,0.0022477267705217
185.6,128,0,32,0.00088583647602899,0.0022477268655157
186,128,0,32.4,0.00088667620986023,0.0022477269605097
186.4,128,0,32.8,0.00088751594369146,0.0022477270555037
186.8,128,0,33.2,0.00088835567752269,0.0022477271504977
187.2,128,0,33.6,0.00088919541135393,0.0022477272454917
187.6,128,0,34,0.00088985434553132,0.0022477272981004
188,128,0,34.4,0.00089026137508571,0.0022477272916544
188.4,128,0,34.8,0.00089066840464011,0.0022477272852084
188.8,128,0,35.2,0.0008910754341945,0.0022477272787624
189.2,128,0,35.6,0.00089148246374889,0.0022477272723164
189.6,128,0,36,0.00089188949330328,0.0022477272658705
190,128,0,36.4,0.00089229652285767,0.0022477272594245
190.4,128,0,36.8,0.00089270355241206,0.0022477272529785
190.8,128,0,37.2,0.00089311058196646,0.0022477272465325
191.2,128,0,37.6,0.00089349385977542,0.0022477263789952
191.6,128,0,38,0.00089386922383343,0.0022477252245543
192,128,0,38.4,0.00089424458789144,0.0022477240701134
192.4,128,0,38.8,0.00089461995194945,0.0022477229156724
192.8,128,0,39.2,0.00089490243266902,0.0022477234513014
193.2,128,0,39.6,0.0008950644150642,0.002247726179472
193.6,128,0,40,0.00089522639745938,0.0022477289076426
194,128,0,40.4,0.00089538837985456,0.0022477316358132
194.4,128,0,40.8,0.00089555036224974,0.0022477343639838
194.8,128,0,41.2,0.00089571234464493,0.0022477370921544
195.2,128,0,41.6,0.00089587922687153,0.0022477392536251
195.6,128,0,42,0.00089605756692363,0.0022477400899179
196,128,0,42.4,0.00089623590697573,0.0022477409262106
196.4,128,0,42.8,0.00089641424702783,0.0022477417625033
196.8,128,0,43.2,0.00089659258707994,0.0022477425987961
197.2,128,0,43.6,0.00089677092713204,0.0022477434350888
197.6,128,0,44,0.00089694926718414,0.0022477442713815
198,128,0,44.4,0.00089712760723624,0.0022477451076742
198.4,128,0,44.8,0.00089730594728834,0.002247745943967
198.8,128,0,45.2,0.00089735761579891,0.0022477494841094
199.2,128,0,45.6,0.00089740307377652,0.0022477531568178
199.6,128,0,46,0.00089744853175413,0.0022477568295263
200,128,0,46.4,0.00089749398973174,0.0022477605022347
200.4,128,0,46.8,0.00089753289602239,0.0022477530120407
200.8,128,0,47.2,0.00089756851559656,0.0022477399218698
201.2,128,0,47.6,0.00089760413517073,0.0022477268316989
201.6,128,0,48,0.0008976397547449,0.002247713741528
202,128,0,48.4,0.00089767537431907,0.0022477006513571
202.4,128,0,48.8,0.00089771099389325,0.0022476875611862
202.8,128,0,49.2,0.00089774661346742,0.0022476744710153
203.2,128,0,49.6,0.00089778223304159,0.0022476613808444
203.6,128,0,50,0.00089781785261576,0.0022476482906735
204,128,0,50.4,0.00089785347218993,0.0022476352005026
204.4,128,0,50.8,0.00089788909176411,0.0022476221103317
204.8,128,0,51.2,0.00089792471133828,0.0022476090201608
205.2,128,0,51.6,0.00089796033091245,0.0022475959299899
205.6,128,0,52,0.00089795104357038,0.0022476079045989
206,128,0,52.4,0.00089788279344859,0.0022476527892631
206.4,128,0,52.8,0.0008978145433268,0.0022476976739273
206.8,128,0,53.2,0.00089774629320501,0.0022477425585915
207.2,128,0,53.6,0.00089767804308322,0.0022477874432556
207.6,128,0,54,0.00089760979296143,0.0022478323279198
208,128,0,54.4,0.00089754154283963,0.002247877212584
208.4,128,0,54.8,0.00089747329271784,0.0022479220972482
208.8,128,0,55.2,0.00089740504259605,0.0022479669819124
209.2,128,0,55.6,0.00089733679247426,0.0022480118665766
209.6,128,0,56,0.00089726854235247,0.0022480567512408
210,128,0,56.4,0.00089720029223068,0.002248101635905
210.4,128,0,56.8,0.00089713204210889,0.0022481465205691
210.8,128,0,57.2,0.00089706379198709,0.0022481914052333
211.2,128,0,57.6,0.0008969959522094,0.0022482425151884
