x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295429339621e-06,0.0003487714459538
154.4,128,0,0.80000000000001,8.0590858679248e-06,0.00069754289190765
154.8,128,0,1.2,1.2088628801886e-05,0.0010463143378614
155.2,128,0,1.6,1.6118171735848e-05,0.0013950857838152
155.6,128,0,2,2.014771466981e-05,0.001743857229769
156,128,0,2.4,2.4177257603772e-05,0.0020926286757227
156.4,128,0,2.8,2.7807296327689e-05,0.0023088748524972
156.8,128,0,3.2,3.090971462749e-05,0.0023513311362342
157.2,128,0,3.6,3.3959808991343e-05,0.0023781253471491
157.6,128,0,4,3.7009903355196e-05,0.002404919558064
158,128,0,4.4,4.0059997719049e-05,0.002431713768979
158.4,128,0,4.8,4.2841672657042e-05,0.002444909342578
158.8,128,0,5.2,4.5360325587386e-05,0.0024447797223067
159.2,128,0,5.6,4.787897851773e-05,0.0024446501020355
159.6,128,0,6,5.0100861404628e-05,0.0024413857072671
160,128,0,6.4,5.2220421395508e-05,0.0024370404783243
160.4,128,0,6.8,5.4339981386388e-05,0.0024326952493816
160.8,128,0,7.2,5.6459541377268e-05,0.0024283500204388
161.2,128,0,7.6,5.8414169495464e-05,0.0024264749004896
161.6,128,0,8,6.0296715262531e-05,0.0024256793248449
162,128,0,8.4,6.2179261029598e-05,0.0024248837492003
162.4,128,0,8.8,6.3723109377986e-05,0.0024248972948472
162.8,128,0,9.2,6.5186108236655e-05,0.0024251039835177
163.2,128,0,9.6,6.6649107095324e-05,0.0024253106721882
163.6,128,0,10,6.8112105953992e-05,0.0024255173608586
164,128,0,10.4,6.9575104812661e-05,0.0024257240495291
164.4,128,0,10.8,7.0997016536967e-05,0.0024259184512322
164.8,128,0,11.2,7.225256630573e-05,0.0024260631029597
165.2,128,0,11.6,7.3508116074492e-05,0.0024262077546871
165.6,128,0,12,7.474808287237e-05,0.0024263354253759
166,128,0,12.4,7.5880098194744e-05,0.0024263454594342
166.4,128,0,12.8,7.7012113517119e-05,0.0024263554934924
166.8,128,0,13.2,7.8144128839493e-05,0.0024263655275507
167.2,128,0,13.6,7.9177204757981e-05,0.0024263672306244
167.6,128,0,14,7.9968426039145e-05,0.0024263485688364
168,128,0,14.4,8.0759647320309e-05,0.0024263299070485
168.4,128,0,14.8,8.1550868601473e-05,0.0024263112452605
168.8,128,0,15.2,8.2339793586215e-05,0.0024262915394136
169.2,128,0,15.6,8.3107923219267e-05,0.0024262623785275
169.6,128,0,16,8.3876052852319e-05,0.0024262332176414
170,128,0,16.4,8.4644182485372e-05,0.0024262040567552
170.4,128,0,16.8,8.5412312118424e-05,0.0024261748958691
170.8,128,0,17.2,8.595922512821e-05,0.0024261734177634
171.2,128,0,17.6,8.6460897456953e-05,0.0024261776010219
171.6,128,0,18,8.6962569785695e-05,0.0024261817842803
172,128,0,18.4,8.7464242114438e-05,0.0024261859675387
172.4,128,0,18.8,8.796591444318e-05,0.0024261901507972
172.8,128,0,19.2,8.8467586771922e-05,0.0024261943340556
173.2,128,0,19.6,8.8969509212311e-05,0.0024261985156799
173.6,128,0,20,8.9503662357648e-05,0.0024262024867207
174,128,0,20.4,9.0037815502986e-05,0.0024262064577615
174.4,128,0,20.8,9.0571968648323e-05,0.0024262104288023
174.8,128,0,21.2,9.1028624556107e-05,0.0024262120665493
175.2,128,0,21.6,9.1416585167113e-05,0.0024262117795635
175.6,128,0,22,9.1728536931316e-05,0.0024262109312943
176,128,0,22.4,9.2040488695518e-05,0.002426210083025
176.4,128,0,22.8,9.2352440459721e-05,0.0024262092347558
176.8,128,0,23.2,9.2667652457802e-05,0.0024262083305061
177.2,128,0,23.6,9.2991020925981e-05,0.0024262072862043
177.6,128,0,24,9.331438939416e-05,0.0024262062419025
178,128,0,24.4,9.3637757862339e-05,0.0024262051976008
178.4,128,0,24.8,9.3961126330518e-05,0.002426204153299
178.8,128,0,25.2,9.4201964875982e-05,0.0024262039504241
179.2,128,0,25.6,9.4412222185424e-05,0.0024262040593376
179.6,128,0,26,9.4622479494867e-05,0.0024262041682511
180,128,0,26.4,9.483273680431e-05,0.0024262042771647
180.4,128,0,26.8,9.5042994113752e-05,0.0024262043860782
180.8,128,0,27.2,9.5253251423195e-05,0.0024262044949917
181.2,128,0,27.6,9.5466945098153e-05,0.0024262045957334
181.6,128,0,28,9.5685226808671e-05,0.0024262046855646
182,128,0,28.4,9.5903508519188e-05,0.0024262047753958
182.4,128,0,28.8,9.6117497003833e-05,0.0024262048593968
182.8,128,0,29.2,9.625347723825e-05,0.0024262048374619
183.2,128,0,29.6,9.6387304921995e-05,0.0024262048183835
183.6,128,0,30,9.6518864876644e-05,0.0024262048023145
184,128,0,30.4,9.6650424831294e-05,0.0024262047862455
184.4,128,0,30.8,9.6781984785943e-05,0.0024262047701765
184.8,128,0,31.2,9.6913544740593e-05,0.0024262047541075
185.2,128,0,31.6,9.7045104695242e-05,0.0024262047380384
185.6,128,0,32,9.7176664649892e-05,0.0024262047219694
186,128,0,32.4,9.7308224604541e-05,0.0024262047059004
186.4,128,0,32.8,9.7439784559191e-05,0.0024262046898314
186.8,128,0,33.2,9.757134451384e-05,0.0024262046737624
187.2,128,0,33.6,9.770290446849e-05,0.0024262046576933
187.6,128,0,34,9.7810896190702e-05,0.0024262046499454
188,128,0,34.4,9.7886050755424e-05,0.0024262046537911
188.4,128,0,34.8,9.7961205320147e-05,0.0024262046576368
188.8,128,0,35.2,9.8036359884869e-05,0.0024262046614825
189.2,128,0,35.6,9.8111514449592e-05,0.0024262046653282
189.6,128,0,36,9.8186669014314e-05,0.0024262046691739
190,128,0,36.4,9.8261823579037e-05,0.0024262046730196
190.4,128,0,36.8,9.8336978143759e-05,0.0024262046768653
190.8,128,0,37.2,9.8412132708482e-05,0.002426204680711
191.2,128,0,37.6,9.8484139814148e-05,0.0024262046840353
191.6,128,0,38,9.8555098230269e-05,0.002426204687186
192,128,0,38.4,9.862605664639e-05,0.0024262046903367
192.4,128,0,38.8,9.8697015062511e-05,0.0024262046934873
192.8,128,0,39.2,9.8754246862702e-05,0.0024262046951492
193.2,128,0,39.6,9.879367101034e-05,0.0024262046948795
193.6,128,0,40,9.8833095157978e-05,0.0024262046946098
194,128,0,40.4,9.8872519305615e-05,0.0024262046943402
194.4,128,0,40.8,9.8911943453253e-05,0.0024262046940705
194.8,128,0,41.2,9.8951367600891e-05,0.0024262046938009
195.2,128,0,41.6,9.8991624708061e-05,0.0024262046935577
195.6,128,0,42,9.903382961795e-05,0.0024262046933764
196,128,0,42.4,9.907603452784e-05,0.0024262046931952
196.4,128,0,42.8,9.9118239437729e-05,0.0024262046930139
196.8,128,0,43.2,9.9160444347619e-05,0.0024262046928327
197.2,128,0,43.6,9.9202649257508e-05,0.0024262046926514
197.6,128,0,44,9.9244854167397e-05,0.0024262046924701
198,128,0,44.4,9.9287059077287e-05,0.0024262046922889
198.4,128,0,44.8,9.9329263987176e-05,0.0024262046921076
198.8,128,0,45.2,9.9351593141143e-05,0.0024262046918654
199.2,128,0,45.6,9.9372947813898e-05,0.0024262046916203
199.6,128,0,46,9.9394302486653e-05,0.0024262046913751
200,128,0,46.4,9.9415657159408e-05,0.00242620469113
200.4,128,0,46.8,9.9436202830275e-05,0.0024262046908486
