x,y,z,id,xi,xv
153.6,128,0,0,-5.4497378014609e-126,-5.4497378014609e-126
154,128,0,0.40000000000001,1.9535039544136e-06,5.4584089377139e-06
154.4,128,0,0.80000000000001,3.9070079088274e-06,1.0916817875428e-05
154.8,128,0,1.2,5.8605118632405e-06,1.6375226813141e-05
155.2,128,0,1.6,7.8140158176538e-06,2.1833635750855e-05
155.6,128,0,2,9.7675197720674e-06,2.7292044688568e-05
156,128,0,2.4,1.1721023726481e-05,3.2750453626282e-05
156.4,128,0,2.8,1.3365104621232e-05,3.5225264207603e-05
156.8,128,0,3.2,1.4595156673907e-05,3.4248519917838e-05
157.2,128,0,3.6,1.5777300083566e-05,3.3552150158336e-05
157.6,128,0,4,1.6959443493224e-05,3.2855780398833e-05
158,128,0,4.4,1.8141586902883e-05,3.2159410639331e-05
158.4,128,0,4.8,1.9142763119226e-05,3.1826308446721e-05
158.8,128,0,5.2,1.9966611057813e-05,3.1849169182098e-05
159.2,128,0,5.6,2.07904589964e-05,3.1872029917475e-05
159.6,128,0,6,2.1433294494324e-05,3.1973770664213e-05
160,128,0,6.4,2.2013718985636e-05,3.2102708331189e-05
160.4,128,0,6.8,2.2594143476948e-05,3.2231645998165e-05
160.8,128,0,7.2,2.3174567968259e-05,3.2360583665141e-05
161.2,128,0,7.6,2.3661434836612e-05,3.2346217535946e-05
161.6,128,0,8,2.4107412983342e-05,3.2269221459091e-05
162,128,0,8.4,2.4553391130072e-05,3.2192225382237e-05
162.4,128,0,8.8,2.4840164415445e-05,3.2166603377865e-05
162.8,128,0,9.2,2.5088934364827e-05,3.2153244731039e-05
163.2,128,0,9.6,2.5337704314208e-05,3.2139886084213e-05
163.6,128,0,10,2.558647426359e-05,3.2126527437386e-05
164,128,0,10.4,2.5835244212972e-05,3.211316879056e-05
164.4,128,0,10.8,2.6068315414244e-05,3.2105914482916e-05
164.8,128,0,11.2,2.6237822327678e-05,3.2123376666684e-05
165.2,128,0,11.6,2.6407329241112e-05,3.2140838850453e-05
165.6,128,0,12,2.6570878417273e-05,3.2156228619786e-05
166,128,0,12.4,2.6693155198451e-05,3.2157261678984e-05
166.4,128,0,12.8,2.6815431979629e-05,3.2158294738182e-05
166.8,128,0,13.2,2.6937708760808e-05,3.2159327797379e-05
167.2,128,0,13.6,2.7037558846389e-05,3.2159680520369e-05
167.6,128,0,14,2.7082587494635e-05,3.2158370180307e-05
168,128,0,14.4,2.7127616142882e-05,3.2157059840245e-05
168.4,128,0,14.8,2.7172644791128e-05,3.2155749500183e-05
168.8,128,0,15.2,2.7216937668728e-05,3.2154275188253e-05
169.2,128,0,15.6,2.7254567378096e-05,3.215131594056e-05
169.6,128,0,16,2.7292197087464e-05,3.2148356692867e-05
170,128,0,16.4,2.7329826796833e-05,3.2145397445174e-05
170.4,128,0,16.8,2.7367456506201e-05,3.2142438197481e-05
170.8,128,0,17.2,2.7381879188846e-05,3.2142286881996e-05
171.2,128,0,17.6,2.7391555837135e-05,3.214270981253e-05
171.6,128,0,18,2.7401232485424e-05,3.2143132743064e-05
172,128,0,18.4,2.7410909133713e-05,3.2143555673598e-05
172.4,128,0,18.8,2.7420585782002e-05,3.2143978604133e-05
172.8,128,0,19.2,2.7430262430292e-05,3.2144401534667e-05
173.2,128,0,19.6,2.7439954966573e-05,3.214482420632e-05
173.6,128,0,20,2.7451694913349e-05,3.2145213517192e-05
174,128,0,20.4,2.7463434860124e-05,3.2145602828063e-05
174.4,128,0,20.8,2.7475174806899e-05,3.2145992138935e-05
174.8,128,0,21.2,2.7482655535358e-05,3.2146140904418e-05
175.2,128,0,21.6,2.7486486957473e-05,3.2146091774622e-05
175.6,128,0,22,2.7487658918413e-05,3.2145991163521e-05
176,128,0,22.4,2.7488830879354e-05,3.2145890552419e-05
176.4,128,0,22.8,2.7490002840294e-05,3.2145789941318e-05
176.8,128,0,23.2,2.7491191266241e-05,3.2145681756813e-05
177.2,128,0,23.6,2.7492420884428e-05,3.2145554625129e-05
177.6,128,0,24,2.7493650502615e-05,3.2145427493444e-05
178,128,0,24.4,2.7494880120802e-05,3.2145300361759e-05
178.4,128,0,24.8,2.7496109738989e-05,3.2145173230075e-05
178.8,128,0,25.2,2.7496594252976e-05,3.2145151957477e-05
179.2,128,0,25.6,2.7496802670649e-05,3.2145169910674e-05
179.6,128,0,26,2.7497011088323e-05,3.214518786387e-05
180,128,0,26.4,2.7497219505997e-05,3.2145205817067e-05
180.4,128,0,26.8,2.749742792367e-05,3.2145223770263e-05
180.8,128,0,27.2,2.7497636341344e-05,3.214524172346e-05
181.2,128,0,27.6,2.7497859361957e-05,3.2145258478e-05
181.6,128,0,28,2.7498101879567e-05,3.2145273632166e-05
182,128,0,28.4,2.7498344397177e-05,3.2145288786332e-05
182.4,128,0,28.8,2.7498575402059e-05,3.2145302892597e-05
182.8,128,0,29.2,2.7498597219781e-05,3.2145297958439e-05
183.2,128,0,29.6,2.7498617762597e-05,3.2145293435905e-05
183.6,128,0,30,2.749863696229e-05,3.2145289347021e-05
184,128,0,30.4,2.7498656161983e-05,3.2145285258137e-05
184.4,128,0,30.8,2.7498675361676e-05,3.2145281169254e-05
184.8,128,0,31.2,2.7498694561369e-05,3.214527708037e-05
185.2,128,0,31.6,2.7498713761062e-05,3.2145272991486e-05
185.6,128,0,32,2.7498732960755e-05,3.2145268902603e-05
186,128,0,32.4,2.7498752160447e-05,3.2145264813719e-05
186.4,128,0,32.8,2.749877136014e-05,3.2145260724835e-05
186.8,128,0,33.2,2.7498790559833e-05,3.2145256635952e-05
187.2,128,0,33.6,2.7498809759526e-05,3.2145252547068e-05
187.6,128,0,34,2.7498820813535e-05,3.2145250604461e-05
188,128,0,34.4,2.7498820518321e-05,3.2145251652218e-05
188.4,128,0,34.8,2.7498820223108e-05,3.2145252699976e-05
188.8,128,0,35.2,2.7498819927894e-05,3.2145253747734e-05
189.2,128,0,35.6,2.7498819632681e-05,3.2145254795492e-05
189.6,128,0,36,2.7498819337467e-05,3.2145255843249e-05
190,128,0,36.4,2.7498819042254e-05,3.2145256891007e-05
190.4,128,0,36.8,2.749881874704e-05,3.2145257938765e-05
190.8,128,0,37.2,2.7498818451827e-05,3.2145258986522e-05
191.2,128,0,37.6,2.7498818272534e-05,3.2145259909225e-05
191.6,128,0,38,2.7498818131865e-05,3.2145260790262e-05
192,128,0,38.4,2.7498817991195e-05,3.2145261671298e-05
192.4,128,0,38.8,2.7498817850526e-05,3.2145262552334e-05
192.8,128,0,39.2,2.7498817758461e-05,3.2145263128173e-05
193.2,128,0,39.6,2.7498817729453e-05,3.2145263308077e-05
193.6,128,0,40,2.7498817700444e-05,3.2145263487981e-05
