x,y,z,id,xi,xv
153.6,128,0,0,-2.5558844074169e-146,-2.5558844074169e-146
154,128,0,0.40000000000001,2.3969029629725e-06,8.2426516980161e-06
154.4,128,0,0.80000000000001,4.7938059259454e-06,1.6485303396033e-05
154.8,128,0,1.2,7.1907088889174e-06,2.4727955094048e-05
155.2,128,0,1.6,9.5876118518897e-06,3.2970606792063e-05
155.6,128,0,2,1.1984514814862e-05,4.1213258490079e-05
156,128,0,2.4,1.4381417777835e-05,4.9455910188094e-05
156.4,128,0,2.8,1.6445493408064e-05,5.3211519862482e-05
156.8,128,0,3.2,1.8065122207359e-05,5.1746672448336e-05
157.2,128,0,3.6,1.9634452188278e-05,5.0662768962382e-05
157.6,128,0,4,2.1203782169197e-05,4.9578865476428e-05
158,128,0,4.4,2.2773112150116e-05,4.8494961990474e-05
158.4,128,0,4.8,2.4136652918615e-05,4.798141102652e-05
158.8,128,0,5.2,2.5298542515148e-05,4.8026743850219e-05
159.2,128,0,5.6,2.6460432111679e-05,4.8072076673918e-05
159.6,128,0,6,2.740811089964e-05,4.8225247570954e-05
160,128,0,6.4,2.8281932265752e-05,4.8415599794772e-05
160.4,128,0,6.8,2.9155753631863e-05,4.8605952018591e-05
160.8,128,0,7.2,3.0029574997975e-05,4.8796304242409e-05
161.2,128,0,7.6,3.0787677269632e-05,4.8776870242029e-05
161.6,128,0,8,3.1495205299556e-05,4.8665750601822e-05
162,128,0,8.4,3.2202733329479e-05,4.8554630961616e-05
162.4,128,0,8.8,3.2699735761012e-05,4.8517416967737e-05
162.8,128,0,9.2,3.314648423056e-05,4.8497844778795e-05
163.2,128,0,9.6,3.3593232700108e-05,4.8478272589852e-05
163.6,128,0,10,3.4039981169656e-05,4.845870040091e-05
164,128,0,10.4,3.4486729639203e-05,4.8439128211968e-05
164.4,128,0,10.8,3.49107237505e-05,4.8428337749132e-05
164.8,128,0,11.2,3.5242585382989e-05,4.8453104527043e-05
165.2,128,0,11.6,3.5574447015478e-05,4.8477871304954e-05
165.6,128,0,12,3.5897453561894e-05,4.8499725412602e-05
166,128,0,12.4,3.6159116246843e-05,4.8501401913886e-05
166.4,128,0,12.8,3.6420778931791e-05,4.8503078415169e-05
166.8,128,0,13.2,3.6682441616739e-05,4.8504754916452e-05
167.2,128,0,13.6,3.6904068844987e-05,4.8505398243451e-05
167.6,128,0,14,3.7027830506232e-05,4.8503516004474e-05
168,128,0,14.4,3.7151592167477e-05,4.8501633765497e-05
168.4,128,0,14.8,3.7275353828722e-05,4.849975152652e-05
168.8,128,0,15.2,3.7397816334237e-05,4.8497639435183e-05
169.2,128,0,15.6,3.7508513633811e-05,4.8493445791726e-05
169.6,128,0,16,3.7619210933384e-05,4.8489252148268e-05
170,128,0,16.4,3.7729908232958e-05,4.8485058504811e-05
170.4,128,0,16.8,3.7840605532531e-05,4.8480864861354e-05
170.8,128,0,17.2,3.7893026841201e-05,4.8480648105595e-05
171.2,128,0,17.6,3.7933530214057e-05,4.8481244657197e-05
171.6,128,0,18,3.7974033586913e-05,4.8481841208798e-05
172,128,0,18.4,3.801453695977e-05,4.8482437760399e-05
172.4,128,0,18.8,3.8055040332626e-05,4.8483034312e-05
172.8,128,0,19.2,3.8095543705482e-05,4.8483630863601e-05
173.2,128,0,19.6,3.8136092228938e-05,4.8484227054506e-05
173.6,128,0,20,3.8182459096663e-05,4.8484776764164e-05
174,128,0,20.4,3.8228825964387e-05,4.8485326473822e-05
174.4,128,0,20.8,3.8275192832112e-05,4.848587618348e-05
174.8,128,0,21.2,3.8307556412305e-05,4.8486086692088e-05
175.2,128,0,21.6,3.8327797622165e-05,4.8486018147356e-05
175.6,128,0,22,3.8337799269466e-05,4.8485877071714e-05
176,128,0,22.4,3.8347800916766e-05,4.8485735996072e-05
