x,y,z,id,xi,xv
153.6,128,0,0,-3.4963639624296e-106,-3.4963639624296e-106
154,128,0,0.40000000000001,1.5342877096107e-06,3.528136011538e-06
154.4,128,0,0.80000000000001,3.0685754192216e-06,7.0562720230763e-06
154.8,128,0,1.2,4.602863128832e-06,1.0584408034614e-05
155.2,128,0,1.6,6.1371508384425e-06,1.4112544046151e-05
155.6,128,0,2,7.6714385480532e-06,1.7640680057689e-05
156,128,0,2.4,9.2057262576639e-06,2.1168816069227e-05
156.4,128,0,2.8,1.0457032285492e-05,2.2762865329495e-05
156.8,128,0,3.2,1.1329382799398e-05,2.2128791326939e-05
157.2,128,0,3.6,1.2157497147101e-05,2.1689250981676e-05
157.6,128,0,4,1.2985611494805e-05,2.1249710636413e-05
158,128,0,4.4,1.3813725842508e-05,2.081017029115e-05
158.4,128,0,4.8,1.4490090344177e-05,2.0598208561154e-05
158.8,128,0,5.2,1.5017756408552e-05,2.0609249261383e-05
159.2,128,0,5.6,1.5545422472927e-05,2.0620289961611e-05
159.6,128,0,6,1.5930524941195e-05,2.0686073866276e-05
160,128,0,6.4,1.6266473122018e-05,2.0770732597896e-05
160.4,128,0,6.8,1.6602421302842e-05,2.0855391329516e-05
160.8,128,0,7.2,1.6938369483665e-05,2.0940050061136e-05
161.2,128,0,7.6,1.7206642236306e-05,2.0930091259017e-05
161.6,128,0,8,1.7445337904193e-05,2.0878780508491e-05
162,128,0,8.4,1.7684033572081e-05,2.0827469757966e-05
162.4,128,0,8.8,1.7818257405752e-05,2.0810459126476e-05
162.8,128,0,9.2,1.7927543067414e-05,2.0801636178058e-05
163.2,128,0,9.6,1.8036828729075e-05,2.079281322964e-05
163.6,128,0,10,1.8146114390736e-05,2.0783990281222e-05
164,128,0,10.4,1.8255400052398e-05,2.0775167332804e-05
164.4,128,0,10.8,1.8355904201679e-05,2.0770424923719e-05
164.8,128,0,11.2,1.842085197559e-05,2.0782204633142e-05
165.2,128,0,11.6,1.8485799749501e-05,2.0793984342566e-05
165.6,128,0,12,1.8547601969445e-05,2.0804357870648e-05
166,128,0,12.4,1.8587613274521e-05,2.0804990037362e-05
166.4,128,0,12.8,1.8627624579596e-05,2.0805622204076e-05
166.8,128,0,13.2,1.8667635884672e-05,2.080625437079e-05
167.2,128,0,13.6,1.8698798416659e-05,2.0806448623132e-05
167.6,128,0,14,1.8708330367481e-05,2.0805572405898e-05
168,128,0,14.4,1.8717862318304e-05,2.0804696188665e-05
168.4,128,0,14.8,1.8727394269126e-05,2.0803819971431e-05
168.8,128,0,15.2,1.8736627747065e-05,2.0802832249695e-05
169.2,128,0,15.6,1.8743158242709e-05,2.0800834738757e-05
169.6,128,0,16,1.8749688738353e-05,2.0798837227819e-05
170,128,0,16.4,1.8756219233997e-05,2.0796839716881e-05
170.4,128,0,16.8,1.8762749729641e-05,2.0794842205943e-05
170.8,128,0,17.2,1.8764646866375e-05,2.0794740811967e-05
171.2,128,0,17.6,1.8765596441803e-05,2.0795027190038e-05
171.6,128,0,18,1.8766546017231e-05,2.0795313568109e-05
172,128,0,18.4,1.8767495592658e-05,2.0795599946179e-05
172.4,128,0,18.8,1.8768445168086e-05,2.079588632425e-05
172.8,128,0,19.2,1.8769394743514e-05,2.0796172702321e-05
173.2,128,0,19.6,1.8770347354728e-05,2.0796458902191e-05
173.6,128,0,20,1.8771691173378e-05,2.079672213822e-05
174,128,0,20.4,1.8773034992029e-05,2.0796985374249e-05
174.4,128,0,20.8,1.8774378810679e-05,2.0797248610278e-05
174.8,128,0,21.2,1.8775150542105e-05,2.0797349189081e-05
175.2,128,0,21.6,1.8775437446789e-05,2.0797315919512e-05
175.6,128,0,22,1.8775431374071e-05,2.0797247462449e-05
176,128,0,22.4,1.8775425301353e-05,2.0797179005385e-05
176.4,128,0,22.8,1.8775419228635e-05,2.0797110548322e-05
176.8,128,0,23.2,1.8775411296949e-05,2.0797036872673e-05
177.2,128,0,23.6,1.8775398714489e-05,2.0796950141138e-05
177.6,128,0,24,1.8775386132028e-05,2.0796863409603e-05
178,128,0,24.4,1.8775373549568e-05,2.0796776678069e-05
178.4,128,0,24.8,1.8775360967108e-05,2.0796689946534e-05
178.8,128,0,25.2,1.8775356968718e-05,2.0796675558911e-05
179.2,128,0,25.6,1.8775356151132e-05,2.0796687978125e-05
179.6,128,0,26,1.8775355333547e-05,2.079670039734e-05
180,128,0,26.4,1.8775354515961e-05,2.0796712816554e-05
180.4,128,0,26.8,1.8775353698375e-05,2.0796725235769e-05
180.8,128,0,27.2,1.877535288079e-05,2.0796737654983e-05
181.2,128,0,27.6,1.8775351973839e-05,2.0796749215948e-05
181.6,128,0,28,1.8775350947575e-05,2.0796759631027e-05
182,128,0,28.4,1.8775349921311e-05,2.0796770046106e-05
182.4,128,0,28.8,1.8775348965013e-05,2.0796779727245e-05
182.8,128,0,29.2,1.8775349280015e-05,2.0796776072636e-05
183.2,128,0,29.6,1.8775349434814e-05,2.0796772756076e-05
183.6,128,0,30,1.877534942084e-05,2.0796769795654e-05
184,128,0,30.4,1.8775349406867e-05,2.0796766835231e-05
184.4,128,0,30.8,1.8775349392893e-05,2.0796763874809e-05
