x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424168752e-06,0.0034952110547578
154.4,128,0,0.80000000000001,8.0590848337509e-06,0.006990422109516
154.8,128,0,1.2,1.2088627250625e-05,0.010485633164273
155.2,128,0,1.6,1.61181696675e-05,0.01398084421903
155.6,128,0,2,2.0147712084375e-05,0.017476055273788
156,128,0,2.4,2.417725450125e-05,0.020971266328546
156.4,128,0,2.8,2.7807292726243e-05,0.024086497536511
156.8,128,0,3.2,3.0909710549644e-05,0.026697913514616
157.2,128,0,3.6,3.3959804437473e-05,0.0292568438006
157.6,128,0,4,3.7009898325302e-05,0.031815774086583
158,128,0,4.4,4.0059992213131e-05,0.034374704372566
158.4,128,0,4.8,4.2841666691022e-05,0.036682137756124
158.8,128,0,5.2,4.5360319176865e-05,0.038743131374819
159.2,128,0,5.6,4.7878971662708e-05,0.040804124993514
159.6,128,0,6,5.0100854127223e-05,0.042590129683854
160,128,0,6.4,5.2220413703348e-05,0.044281321356023
160.4,128,0,6.8,5.4339973279473e-05,0.045972513028192
160.8,128,0,7.2,5.6459532855598e-05,0.047663704700361
161.2,128,0,7.6,5.8414160571529e-05,0.049201532957306
161.6,128,0,8,6.0296705941789e-05,0.050672334778628
162,128,0,8.4,6.2179251312049e-05,0.05214313659995
162.4,128,0,8.8,6.3723099296066e-05,0.053307348594136
162.8,128,0,9.2,6.5186097798104e-05,0.054398375409722
163.2,128,0,9.6,6.6649096300143e-05,0.055489402225309
163.6,128,0,10,6.8112094802182e-05,0.056580429040895
164,128,0,10.4,6.9575093304221e-05,0.057671455856481
164.4,128,0,10.8,7.0997004676705e-05,0.058725917212251
164.8,128,0,11.2,7.225255411311e-05,0.059632324889055
165.2,128,0,11.6,7.3508103549515e-05,0.060538732565859
165.6,128,0,12,7.474807001664e-05,0.061430954994851
166,128,0,12.4,7.5880085019383e-05,0.062224908714816
166.4,128,0,12.8,7.7012100022125e-05,0.063018862434782
166.8,128,0,13.2,7.8144115024868e-05,0.063812816154747
167.2,128,0,13.6,7.917719064182e-05,0.064524042678647
167.6,128,0,14,7.9968411665684e-05,0.065033044859007
168,128,0,14.4,8.0759632689548e-05,0.065542047039366
168.4,128,0,14.8,8.1550853713411e-05,0.066051049219725
168.8,128,0,15.2,8.2339778440834e-05,0.06655774564203
169.2,128,0,15.6,8.3107907816396e-05,0.067043561027717
169.6,128,0,16,8.3876037191957e-05,0.067529376413404
170,128,0,16.4,8.4644166567518e-05,0.068015191799092
170.4,128,0,16.8,8.5412295943079e-05,0.068501007184779
170.8,128,0,17.2,8.5959208751449e-05,0.068814186022029
171.2,128,0,17.6,8.6460880890242e-05,0.069092059216742
171.6,128,0,18,8.6962553029036e-05,0.069369932411454
172,128,0,18.4,8.7464225167829e-05,0.069647805606167
172.4,128,0,18.8,8.7965897306622e-05,0.06992567880088
172.8,128,0,19.2,8.8467569445416e-05,0.070203551995592
173.2,128,0,19.6,8.8969491695765e-05,0.070481598134709
173.6,128,0,20,8.9503644639533e-05,0.070781930801341
174,128,0,20.4,9.0037797583301e-05,0.071082263467972
174.4,128,0,20.8,9.0571950527069e-05,0.071382596134604
174.8,128,0,21.2,9.1028606261128e-05,0.071626035611211
175.2,128,0,21.6,9.1416566722888e-05,0.071819342805635
175.6,128,0,22,9.172851836271e-05,0.071960448507647
176,128,0,22.4,9.2040470002532e-05,0.072101554209659
176.4,128,0,22.8,9.2352421642355e-05,0.07224265991167
176.8,128,0,23.2,9.2667633514863e-05,0.072385472239181
177.2,128,0,23.6,9.2991001854484e-05,0.072532554211252
177.6,128,0,24,9.3314370194105e-05,0.072679636183323
178,128,0,24.4,9.3637738533727e-05,0.072826718155394
178.4,128,0,24.8,9.3961106873348e-05,0.072973800127465
178.8,128,0,25.2,9.4201945336035e-05,0.07307056184559
179.2,128,0,25.6,9.4412202579664e-05,0.073148677531924
179.6,128,0,26,9.4622459823293e-05,0.073226793218259
180,128,0,26.4,9.4832717066922e-05,0.073304908904594
180.4,128,0,26.8,9.5042974310551e-05,0.073383024590928
180.8,128,0,27.2,9.525323155418e-05,0.073461140277263
181.2,128,0,27.6,9.546692516189e-05,0.073540935483255
181.6,128,0,28,9.5685206803241e-05,0.073622973086301
182,128,0,28.4,9.5903488444593e-05,0.073705010689347
182.4,128,0,28.8,9.6117476863047e-05,0.073784799605206
182.8,128,0,29.2,9.6253457085346e-05,0.073823729698849
183.2,128,0,29.6,9.6387284760127e-05,0.073861437637139
