x,y,z,id,xi,xv
153.6,128,0,0,7.3096287660108e-55,7.3096287660108e-55
154,128,0,0.40000000000001,6.3143239435456e-07,9.0940003498356e-07
154.4,128,0,0.80000000000001,1.2628647887092e-06,1.8188000699672e-06
154.8,128,0,1.2,1.8942971830636e-06,2.7282001049506e-06
155.2,128,0,1.6,2.5257295774181e-06,3.6376001399341e-06
155.6,128,0,2,3.1571619717727e-06,4.5470001749176e-06
156,128,0,2.4,3.7885943661272e-06,5.4564002099011e-06
156.4,128,0,2.8,4.229255934329e-06,5.8653030375574e-06
156.8,128,0,3.2,4.4169392822075e-06,5.7010128518409e-06
157.2,128,0,3.6,4.5782235845047e-06,5.5917232743146e-06
157.6,128,0,4,4.7395078868019e-06,5.4824336967883e-06
158,128,0,4.4,4.9007921890991e-06,5.373144119262e-06
158.4,128,0,4.8,5.0092671987457e-06,5.3197423612539e-06
158.8,128,0,5.2,5.0659948129458e-06,5.3211046220785e-06
159.2,128,0,5.6,5.1227224271458e-06,5.3224668829031e-06
159.6,128,0,6,5.148241804408e-06,5.3393891022192e-06
160,128,0,6.4,5.1630009406904e-06,5.3616762161733e-06
160.4,128,0,6.8,5.1777600769728e-06,5.3839633301273e-06
160.8,128,0,7.2,5.1925192132551e-06,5.4062504440813e-06
161.2,128,0,7.6,5.2019097923743e-06,5.4034503843353e-06
161.6,128,0,8,5.2089540801659e-06,5.3896861462649e-06
162,128,0,8.4,5.2159983679576e-06,5.3759219081945e-06
162.4,128,0,8.8,5.2175218215647e-06,5.3713778151027e-06
162.8,128,0,9.2,5.2177274126727e-06,5.3690346363832e-06
163.2,128,0,9.6,5.2179330037806e-06,5.3666914576638e-06
163.6,128,0,10,5.2181385948886e-06,5.3643482789443e-06
164,128,0,10.4,5.2183441859966e-06,5.3620051002249e-06
164.4,128,0,10.8,5.2185279992103e-06,5.3607624603959e-06
164.8,128,0,11.2,5.2186236336514e-06,5.3639759065126e-06
165.2,128,0,11.6,5.2187192680926e-06,5.3671893526293e-06
165.6,128,0,12,5.2188011136972e-06,5.370016375128e-06
166,128,0,12.4,5.2187874367428e-06,5.3701664369853e-06
166.4,128,0,12.8,5.2187737597884e-06,5.3703164988426e-06
166.8,128,0,13.2,5.218760082834e-06,5.3704665606999e-06
167.2,128,0,13.6,5.2187505646044e-06,5.3705046969415e-06
167.6,128,0,14,5.2187512122628e-06,5.3702692341103e-06
168,128,0,14.4,5.2187518599212e-06,5.3700337712791e-06
168.4,128,0,14.8,5.2187525075796e-06,5.3697983084478e-06
168.8,128,0,15.2,5.218752761118e-06,5.3695320389477e-06
169.2,128,0,15.6,5.21874944549e-06,5.3689867830289e-06
169.6,128,0,16,5.2187461298619e-06,5.3684415271101e-06
170,128,0,16.4,5.2187428142339e-06,5.3678962711914e-06
170.4,128,0,16.8,5.2187394986059e-06,5.3673510152726e-06
170.8,128,0,17.2,5.2187388507722e-06,5.3673235803228e-06
171.2,128,0,17.6,5.2187387485251e-06,5.3674020441655e-06
171.6,128,0,18,5.218738646278e-06,5.3674805080082e-06
172,128,0,18.4,5.2187385440308e-06,5.3675589718509e-06
172.4,128,0,18.8,5.2187384417837e-06,5.3676374356936e-06
172.8,128,0,19.2,5.2187383395366e-06,5.3677158995363e-06
173.2,128,0,19.6,5.2187382379463e-06,5.3677943087783e-06
173.6,128,0,20,5.2187382209903e-06,5.3678656818976e-06
174,128,0,20.4,5.2187382040343e-06,5.3679370550169e-06
174.4,128,0,20.8,5.2187381870784e-06,5.3680084281362e-06
174.8,128,0,21.2,5.2187381816714e-06,5.368036137673e-06
175.2,128,0,21.6,5.2187381878729e-06,5.3680278071196e-06
