x,y,z,id,xi,xv
153.6,128,0,0,3.6704052340595e-116,3.6704052340595e-116
154,128,0,0.40000000000001,1.7400241214446e-06,4.4051664229628e-06
154.4,128,0,0.80000000000001,3.4800482428895e-06,8.8103328459259e-06
154.8,128,0,1.2,5.2200723643338e-06,1.3215499268888e-05
155.2,128,0,1.6,6.9600964857782e-06,1.762066569185e-05
155.6,128,0,2,8.7001206072228e-06,2.2025832114813e-05
156,128,0,2.4,1.0440144728667e-05,2.6430998537775e-05
156.4,128,0,2.8,1.188354515955e-05,2.8424483138078e-05
156.8,128,0,3.2,1.2929806798527e-05,2.7634308334785e-05
157.2,128,0,3.6,1.3929817040362e-05,2.7079382835938e-05
157.6,128,0,4,1.4929827282196e-05,2.6524457337091e-05
158,128,0,4.4,1.592983752403e-05,2.5969531838244e-05
158.4,128,0,4.8,1.6762908917304e-05,2.5702955190373e-05
158.8,128,0,5.2,1.7432398293506e-05,2.5718929231388e-05
159.2,128,0,5.6,1.8101887669709e-05,2.5734903272403e-05
159.6,128,0,6,1.8608948691172e-05,2.5817042772694e-05
160,128,0,6.4,1.9060006285e-05,2.592199536197e-05
160.4,128,0,6.8,1.9511063878829e-05,2.6026947951246e-05
160.8,128,0,7.2,1.9962121472657e-05,2.6131900540522e-05
161.2,128,0,7.6,2.0332165914724e-05,2.6119848005955e-05
161.6,128,0,8,2.0666804110827e-05,2.6056659179272e-05
162,128,0,8.4,2.1001442306931e-05,2.5993470352588e-05
162.4,128,0,8.8,2.1204139568432e-05,2.5972487516099e-05
162.8,128,0,9.2,2.1375341587727e-05,2.5961579550518e-05
163.2,128,0,9.6,2.1546543607022e-05,2.5950671584938e-05
163.6,128,0,10,2.1717745626318e-05,2.5939763619357e-05
164,128,0,10.4,2.1888947645613e-05,2.5928855653777e-05
164.4,128,0,10.8,2.2047997911827e-05,2.5922965350742e-05
164.8,128,0,11.2,2.2157845685894e-05,2.593739158149e-05
165.2,128,0,11.6,2.226769345996e-05,2.5951817812238e-05
165.6,128,0,12,2.2373036564104e-05,2.5964526404708e-05
166,128,0,12.4,2.2447173438805e-05,2.5965336008981e-05
166.4,128,0,12.8,2.2521310313507e-05,2.5966145613255e-05
166.8,128,0,13.2,2.2595447188209e-05,2.5966955217528e-05
167.2,128,0,13.6,2.2654652598165e-05,2.5967216991362e-05
167.6,128,0,14,2.2677358455376e-05,2.5966139608832e-05
168,128,0,14.4,2.2700064312587e-05,2.5965062226301e-05
168.4,128,0,14.8,2.2722770169798e-05,2.5963984843771e-05
168.8,128,0,15.2,2.2744983128483e-05,2.5962771403558e-05
169.2,128,0,15.6,2.2762732378516e-05,2.5960325819566e-05
169.6,128,0,16,2.2780481628549e-05,2.5957880235574e-05
170,128,0,16.4,2.2798230878582e-05,2.5955434651582e-05
170.4,128,0,16.8,2.2815980128614e-05,2.5952989067591e-05
170.8,128,0,17.2,2.2821947918859e-05,2.5952864518462e-05
171.2,128,0,17.6,2.2825506300368e-05,2.5953214640705e-05
171.6,128,0,18,2.2829064681878e-05,2.5953564762948e-05
172,128,0,18.4,2.2832623063387e-05,2.5953914885191e-05
172.4,128,0,18.8,2.2836181444896e-05,2.5954265007434e-05
172.8,128,0,19.2,2.2839739826406e-05,2.5954615129677e-05
173.2,128,0,19.6,2.2843305889257e-05,2.5954965036001e-05
173.6,128,0,20,2.2847861810279e-05,2.5955287117935e-05
174,128,0,20.4,2.28524177313e-05,2.5955609199869e-05
174.4,128,0,20.8,2.2856973652322e-05,2.5955931281803e-05
174.8,128,0,21.2,2.2859731174645e-05,2.5956054318614e-05
175.2,128,0,21.6,2.2860956300607e-05,2.5956013588376e-05
175.6,128,0,22,2.2861160475461e-05,2.5955930092701e-05
176,128,0,22.4,2.2861364650315e-05,2.5955846597026e-05
176.4,128,0,22.8,2.2861568825169e-05,2.5955763101351e-05
176.8,128,0,23.2,2.2861773287474e-05,2.5955673282575e-05
177.2,128,0,23.6,2.2861978468925e-05,2.5955567644632e-05
177.6,128,0,24,2.2862183650375e-05,2.5955462006689e-05
178,128,0,24.4,2.2862388831826e-05,2.5955356368746e-05
178.4,128,0,24.8,2.2862594013277e-05,2.5955250730804e-05
178.8,128,0,25.2,2.2862666777143e-05,2.5955233125339e-05
179.2,128,0,25.6,2.2862690474037e-05,2.5955248140068e-05
179.6,128,0,26,2.2862714170931e-05,2.5955263154797e-05
180,128,0,26.4,2.2862737867826e-05,2.5955278169526e-05
180.4,128,0,26.8,2.286276156472e-05,2.5955293184255e-05
180.8,128,0,27.2,2.2862785261614e-05,2.5955308198984e-05
181.2,128,0,27.6,2.2862811435885e-05,2.5955322195034e-05
181.6,128,0,28,2.2862840917804e-05,2.5955334831003e-05
182,128,0,28.4,2.2862870399724e-05,2.5955347466972e-05
182.4,128,0,28.8,2.2862898432071e-05,2.595535922189e-05
182.8,128,0,29.2,2.286290012557e-05,2.5955354968057e-05
183.2,128,0,29.6,2.286290157996e-05,2.5955351085478e-05
183.6,128,0,30,2.2862902782447e-05,2.5955347594019e-05
184,128,0,30.4,2.2862903984933e-05,2.5955344102559e-05
184.4,128,0,30.8,2.286290518742e-05,2.59553406111e-05
184.8,128,0,31.2,2.2862906389907e-05,2.595533711964e-05
185.2,128,0,31.6,2.2862907592394e-05,2.5955333628181e-05
185.6,128,0,32,2.2862908794881e-05,2.5955330136721e-05
186,128,0,32.4,2.2862909997368e-05,2.5955326645261e-05
186.4,128,0,32.8,2.2862911199855e-05,2.5955323153802e-05
186.8,128,0,33.2,2.2862912402342e-05,2.5955319662342e-05
187.2,128,0,33.6,2.2862913604829e-05,2.5955316170883e-05
187.6,128,0,34,2.2862914286006e-05,2.5955314503501e-05
188,128,0,34.4,2.2862914240851e-05,2.5955315377571e-05
188.4,128,0,34.8,2.2862914195697e-05,2.5955316251642e-05
188.8,128,0,35.2,2.2862914150542e-05,2.5955317125712e-05
189.2,128,0,35.6,2.2862914105388e-05,2.5955317999782e-05
189.6,128,0,36,2.2862914060234e-05,2.5955318873852e-05
190,128,0,36.4,2.2862914015079e-05,2.5955319747922e-05
190.4,128,0,36.8,2.2862913969925e-05,2.5955320621993e-05
190.8,128,0,37.2,2.286291392477e-05,2.5955321496063e-05
191.2,128,0,37.6,2.2862913895216e-05,2.5955322278892e-05
191.6,128,0,38,2.2862913870858e-05,2.5955323031322e-05
192,128,0,38.4,2.2862913846501e-05,2.5955323783751e-05
192.4,128,0,38.8,2.2862913822144e-05,2.595532453618e-05
192.8,128,0,39.2,2.2862913796858e-05,2.595532505206e-05
193.2,128,0,39.6,2.2862913770367e-05,2.5955325261061e-05
193.6,128,0,40,2.2862913743877e-05,2.5955325470063e-05
194,128,0,40.4,2.2862913717386e-05,2.5955325679064e-05
194.4,128,0,40.8,2.2862913690896e-05,2.5955325888066e-05
194.8,128,0,41.2,2.2862913664405e-05,2.5955326097068e-05
195.2,128,0,41.6,2.2862913638361e-05,2.5955326312656e-05
195.6,128,0,42,2.286291361336e-05,2.5955326543647e-05
196,128,0,42.4,2.2862913588359e-05,2.5955326774637e-05
196.4,128,0,42.8,2.2862913563358e-05,2.5955327005628e-05
196.8,128,0,43.2,2.2862913538356e-05,2.5955327236619e-05
197.2,128,0,43.6,2.2862913513355e-05,2.595532746761e-05
197.6,128,0,44,2.2862913488354e-05,2.59553276986e-05
198,128,0,44.4,2.2862913463353e-05,2.5955327929591e-05
198.4,128,0,44.8,2.2862913438352e-05,2.5955328160582e-05
198.8,128,0,45.2,2.2862913380279e-05,2.5955327973361e-05
199.2,128,0,45.6,2.2862913320585e-05,2.5955327765636e-05
199.6,128,0,46,2.286291326089e-05,2.5955327557911e-05
200,128,0,46.4,2.2862913201196e-05,2.5955327350186e-05
200.4,128,0,46.8,2.2862913140356e-05,2.5955326948482e-05
200.8,128,0,47.2,2.2862913078942e-05,2.5955326449467e-05
201.2,128,0,47.6,2.2862913017528e-05,2.5955325950452e-05
201.6,128,0,48,2.2862912956114e-05,2.5955325451436e-05
202,128,0,48.4,2.28629128947e-05,2.5955324952421e-05
202.4,128,0,48.8,2.2862912833286e-05,2.5955324453406e-05
202.8,128,0,49.2,2.2862912771872e-05,2.595532395439e-05
203.2,128,0,49.6,2.2862912710458e-05,2.5955323455375e-05
203.6,128,0,50,2.2862912649043e-05,2.595532295636e-05
204,128,0,50.4,2.2862912587629e-05,2.5955322457344e-05
204.4,128,0,50.8,2.2862912526215e-05,2.5955321958329e-05
204.8,128,0,51.2,2.2862912464801e-05,2.5955321459314e-05
205.2,128,0,51.6,2.2862912403387e-05,2.5955320960298e-05
205.6,128,0,52,2.2862912344221e-05,2.5955320554655e-05
206,128,0,52.4,2.2862912288006e-05,2.5955320271609e-05
206.4,128,0,52.8,2.2862912231792e-05,2.5955319988563e-05
206.8,128,0,53.2,2.2862912175577e-05,2.5955319705517e-05
207.2,128,0,53.6,2.2862912119363e-05,2.5955319422471e-05
207.6,128,0,54,2.2862912063148e-05,2.5955319139425e-05
208,128,0,54.4,2.2862912006934e-05,2.5955318856379e-05
208.4,128,0,54.8,2.2862911950719e-05,2.5955318573333e-05
208.8,128,0,55.2,2.2862911894505e-05,2.5955318290287e-05
209.2,128,0,55.6,2.286291183829e-05,2.5955318007241e-05
209.6,128,0,56,2.2862911782076e-05,2.5955317724195e-05
210,128,0,56.4,2.2862911725861e-05,2.5955317441149e-05
210.4,128,0,56.8,2.2862911669647e-05,2.5955317158103e-05
210.8,128,0,57.2,2.2862911613433e-05,2.5955316875057e-05
211.2,128,0,57.6,2.2862911558501e-05,2.595531663451e-05
211.6,128,0,58,2.2862911553882e-05,2.5955316833321e-05
212,128,0,58.4,2.2862911553624e-05,2.5955317090178e-05
212.4,128,0,58.8,2.2862911553365e-05,2.5955317347035e-05
212.8,128,0,59.2,2.2862911553107e-05,2.5955317603892e-05
213.2,128,0,59.6,2.2862911552849e-05,2.5955317860749e-05
213.6,128,0,60,2.286291155259e-05,2.5955318117605e-05
214,128,0,60.4,2.2862911552332e-05,2.5955318374462e-05
214.4,128,0,60.8,2.2862911552074e-05,2.5955318631319e-05
214.8,128,0,61.2,2.2862911551815e-05,2.5955318888176e-05
215.2,128,0,61.6,2.2862911551557e-05,2.5955319145033e-05
215.6,128,0,62,2.2862911551299e-05,2.595531940189e-05
216,128,0,62.4,2.286291155104e-05,2.5955319658746e-05
216.4,128,0,62.8,2.2862911550782e-05,2.5955319915603e-05
216.8,128,0,63.2,2.2862911550524e-05,2.595532017246e-05
217.2,128,0,63.6,2.2862911550265e-05,2.5955320429317e-05
217.6,128,0,64,2.2862911550007e-05,2.5955320686174e-05
218,128,0,64.4,2.2862911564352e-05,2.5955320977852e-05
218.4,128,0,64.8,2.2862911597242e-05,2.5955321313751e-05
218.8,128,0,65.2,2.2862911630132e-05,2.5955321649651e-05
219.2,128,0,65.6,2.2862911664821e-05,2.5955321939074e-05
219.6,128,0,66,2.2862911702955e-05,2.5955322139492e-05
220,128,0,66.4,2.286291174109e-05,2.595532233991e-05
220.4,128,0,66.8,2.2862911779224e-05,2.5955322540327e-05
220.8,128,0,67.2,2.2862911817358e-05,2.5955322740745e-05
221.2,128,0,67.6,2.2862911855493e-05,2.5955322941163e-05
221.6,128,0,68,2.2862911893627e-05,2.5955323141581e-05
222,128,0,68.4,2.2862911933301e-05,2.5955323327359e-05
222.4,128,0,68.8,2.2862911979275e-05,2.5955323453253e-05
222.8,128,0,69.2,2.2862912025249e-05,2.5955323579146e-05
223.2,128,0,69.6,2.2862912071222e-05,2.595532370504e-05
223.6,128,0,70,2.2862912117196e-05,2.5955323830934e-05
224,128,0,70.4,2.286291216317e-05,2.5955323956828e-05
224.4,128,0,70.8,2.2862912209144e-05,2.5955324082722e-05
224.8,128,0,71.2,2.2862912255118e-05,2.5955324208616e-05
225.2,128,0,71.6,2.2862912301091e-05,2.595532433451e-05
225.6,128,0,72,2.2862912347065e-05,2.5955324460404e-05
226,128,0,72.4,2.2862912393039e-05,2.5955324586297e-05
226.4,128,0,72.8,2.2862912439013e-05,2.5955324712191e-05
226.8,128,0,73.2,2.2862912480327e-05,2.5955324812403e-05
227.2,128,0,73.6,2.2862912515887e-05,2.5955324880902e-05
227.6,128,0,74,2.2862912551448e-05,2.5955324949402e-05
228,128,0,74.4,2.2862912587008e-05,2.5955325017902e-05
228.4,128,0,74.8,2.2862912622569e-05,2.5955325086402e-05
228.8,128,0,75.2,2.2862912658129e-05,2.5955325154902e-05
229.2,128,0,75.6,2.286291269369e-05,2.5955325223402e-05
229.6,128,0,76,2.286291272925e-05,2.5955325291902e-05
230,128,0,76.4,2.2862912764811e-05,2.5955325360402e-05
230.4,128,0,76.8,2.2862912800372e-05,2.5955325428902e-05
230.8,128,0,77.2,2.2862912835932e-05,2.5955325497402e-05
231.2,128,0,77.6,2.2862912871493e-05,2.5955325565902e-05
231.6,128,0,78,2.2862912907053e-05,2.5955325634401e-05
232,128,0,78.4,2.2862912942614e-05,2.5955325702901e-05
232.4,128,0,78.8,2.2862912978174e-05,2.5955325771401e-05
232.8,128,0,79.2,2.2862913013735e-05,2.5955325839901e-05
233.2,128,0,79.6,2.2862913049295e-05,2.5955325908401e-05
233.6,128,0,80,2.2862913055271e-05,2.595532573919e-05
234,128,0,80.4,2.2862913056154e-05,2.5955325529058e-05
234.4,128,0,80.8,2.2862913057037e-05,2.5955325318927e-05
234.8,128,0,81.2,2.2862913061492e-05,2.5955325246439e-05
235.2,128,0,81.6,2.2862913068184e-05,2.5955325260156e-05
235.6,128,0,82,2.2862913074876e-05,2.5955325273872e-05
236,128,0,82.4,2.2862913081568e-05,2.5955325287588e-05
236.4,128,0,82.8,2.2862913088259e-05,2.5955325301305e-05
236.8,128,0,83.2,2.2862913094951e-05,2.5955325315021e-05
237.2,128,0,83.6,2.2862913101643e-05,2.5955325328738e-05
237.6,128,0,84,2.2862913108335e-05,2.5955325342454e-05
238,128,0,84.4,2.2862913115027e-05,2.5955325356171e-05
238.4,128,0,84.8,2.2862913121719e-05,2.5955325369887e-05
238.8,128,0,85.2,2.2862913128411e-05,2.5955325383603e-05
239.2,128,0,85.6,2.2862913135103e-05,2.595532539732e-05
239.6,128,0,86,2.2862913141795e-05,2.5955325411036e-05
240,128,0,86.4,2.2862913148486e-05,2.5955325424753e-05
240.4,128,0,86.8,2.2862913155178e-05,2.5955325438469e-05
240.8,128,0,87.2,2.2862913170801e-05,2.5955325636691e-05
241.2,128,0,87.6,2.2862913194556e-05,2.5955326002944e-05
241.6,128,0,88,2.2862913218311e-05,2.5955326369196e-05
242,128,0,88.4,2.2862913242067e-05,2.5955326735449e-05
242.4,128,0,88.8,2.2862913265822e-05,2.5955327101702e-05
242.8,128,0,89.2,2.2862913289578e-05,2.5955327467955e-05
243.2,128,0,89.6,2.2862913313333e-05,2.5955327834207e-05
243.6,128,0,90,2.2862913337088e-05,2.595532820046e-05
244,128,0,90.4,2.2862913360844e-05,2.5955328566713e-05
244.4,128,0,90.8,2.2862913384599e-05,2.5955328932966e-05
244.8,128,0,91.2,2.2862913408354e-05,2.5955329299218e-05
245.2,128,0,91.6,2.286291343211e-05,2.5955329665471e-05
245.6,128,0,92,2.2862913455865e-05,2.5955330031724e-05
246,128,0,92.4,2.286291347231e-05,2.5955330271817e-05
246.4,128,0,92.8,2.2862913451183e-05,2.5955329863538e-05
246.8,128,0,93.2,2.2862913430055e-05,2.595532945526e-05
247.2,128,0,93.6,2.2862913408928e-05,2.5955329046981e-05
247.6,128,0,94,2.2862913387801e-05,2.5955328638702e-05
248,128,0,94.4,2.2862913366674e-05,2.5955328230423e-05
248.4,128,0,94.8,2.2862913345547e-05,2.5955327822144e-05
248.8,128,0,95.2,2.2862913364019e-05,2.5955327896667e-05
249.2,128,0,95.6,2.2862913391187e-05,2.5955328077202e-05
249.6,128,0,96,2.2862913418355e-05,2.5955328257738e-05
250,128,0,96.4,2.2862913445523e-05,2.5955328438273e-05
250.4,128,0,96.8,2.2862913472692e-05,2.5955328618809e-05
250.8,128,0,97.2,2.286291349986e-05,2.5955328799344e-05
251.2,128,0,97.6,2.2862913527028e-05,2.595532897988e-05
251.6,128,0,98,2.2862913554196e-05,2.5955329160415e-05
252,128,0,98.4,2.2862913581364e-05,2.5955329340951e-05
252.4,128,0,98.8,2.2862913608532e-05,2.5955329521486e-05
252.8,128,0,99.2,2.28629136357e-05,2.5955329702022e-05
253.2,128,0,99.6,2.2862913662868e-05,2.5955329882557e-05
253.6,128,0,100,2.2862913690036e-05,2.5955330063093e-05
254,128,0,100.4,2.2862913717204e-05,2.5955330243629e-05
254.4,128,0,100.8,2.2862913744372e-05,2.5955330424164e-05
254.8,128,0,101.2,2.286291377154e-05,2.59553306047e-05
255.2,128,0,101.6,2.2862913798708e-05,2.5955330785235e-05
255.6,128,0,102,2.2862913825876e-05,2.5955330965771e-05
256,128,0,102.4,2.2862913853044e-05,2.5955331146306e-05
