x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295147222916e-06,0.00025776603171467
154.4,128,0,0.80000000000001,8.0590294445837e-06,0.00051553206342938
154.8,128,0,1.2,1.2088544166874e-05,0.000773298095144
155.2,128,0,1.6,1.6118058889166e-05,0.0010310641268586
155.6,128,0,2,2.0147573611457e-05,0.0012888301585733
156,128,0,2.4,2.4177088333749e-05,0.001546596190288
156.4,128,0,2.8,2.7807099804007e-05,0.0016975166530981
156.8,128,0,3.2,3.0909491998926e-05,0.0017092149471984
157.2,128,0,3.6,3.3959560223484e-05,0.0017095108001153
157.6,128,0,4,3.7009628448041e-05,0.0017098066530322
158,128,0,4.4,4.0059696672599e-05,0.0017101025059491
158.4,128,0,4.8,4.2841346247284e-05,0.0017080952119893
158.8,128,0,5.2,4.5359974574704e-05,0.0017038310831768
159.2,128,0,5.6,4.7878602902124e-05,0.0016995669543644
159.6,128,0,6,5.0100462156032e-05,0.0016964975355761
160,128,0,6.4,5.2219998848346e-05,0.0016938400390566
160.4,128,0,6.8,5.433953554066e-05,0.001691182542537
160.8,128,0,7.2,5.6459072232973e-05,0.0016885250460174
161.2,128,0,7.6,5.8413677500465e-05,0.0016878498820432
161.6,128,0,8,6.0296200612563e-05,0.0016880410830005
162,128,0,8.4,6.2178723724662e-05,0.0016882322839579
162.4,128,0,8.8,6.3722550721886e-05,0.0016885085263004
162.8,128,0,9.2,6.5185528540618e-05,0.0016888050686281
163.2,128,0,9.6,6.664850635935e-05,0.0016891016109558
163.6,128,0,10,6.8111484178082e-05,0.0016893981532835
164,128,0,10.4,6.9574461996814e-05,0.0016896946956112
164.4,128,0,10.8,7.0996352854157e-05,0.0016899306211541
164.8,128,0,11.2,7.225188245633e-05,0.0016899211091165
165.2,128,0,11.6,7.3507412058504e-05,0.0016899115970789
165.6,128,0,12,7.4747358726106e-05,0.0016898951717324
166,128,0,12.4,7.5879354169778e-05,0.0016898308542405
166.4,128,0,12.8,7.7011349613449e-05,0.0016897665367486
166.8,128,0,13.2,7.814334505712e-05,0.0016897022192567
167.2,128,0,13.6,7.9176401758834e-05,0.0016896573666735
167.6,128,0,14,7.9967605441291e-05,0.0016896600955213
168,128,0,14.4,8.0758809123748e-05,0.0016896628243691
168.4,128,0,14.8,8.1550012806205e-05,0.0016896655532169
168.8,128,0,15.2,8.2338920171797e-05,0.0016896679962579
169.2,128,0,15.6,8.3107032000572e-05,0.0016896678510207
169.6,128,0,16,8.3875143829347e-05,0.0016896677057836
170,128,0,16.4,8.4643255658122e-05,0.0016896675605465
170.4,128,0,16.8,8.5411367486897e-05,0.0016896674153093
170.8,128,0,17.2,8.5958264576551e-05,0.0016896680817189
171.2,128,0,17.6,8.6459921370484e-05,0.0016896689141172
171.6,128,0,18,8.6961578164417e-05,0.0016896697465155
172,128,0,18.4,8.746323495835e-05,0.0016896705789138
172.4,128,0,18.8,8.7964891752283e-05,0.0016896714113121
172.8,128,0,19.2,8.8466548546216e-05,0.0016896722437103
173.2,128,0,19.6,8.8968455447628e-05,0.0016896730765675
173.6,128,0,20,8.950259251705e-05,0.0016896739685613
174,128,0,20.4,9.0036729586472e-05,0.001689674860555
174.4,128,0,20.8,9.0570866655894e-05,0.0016896757525488
174.8,128,0,21.2,9.1027507245592e-05,0.0016896760059297
175.2,128,0,21.6,9.1415453230726e-05,0.001689675738915
175.6,128,0,22,9.1727391358444e-05,0.0016896753952319
176,128,0,22.4,9.2039329486163e-05,0.0016896750515489
176.4,128,0,22.8,9.2351267613881e-05,0.0016896747078658
176.8,128,0,23.2,9.2666465868658e-05,0.0016896743375
177.2,128,0,23.6,9.2989820326289e-05,0.0016896739003794
177.6,128,0,24,9.331317478392e-05,0.0016896734632588
178,128,0,24.4,9.3636529241551e-05,0.0016896730261383
178.4,128,0,24.8,9.3959883699182e-05,0.0016896725890177
178.8,128,0,25.2,9.4200709622605e-05,0.0016896725308324
179.2,128,0,25.6,9.4410954824514e-05,0.0016896726130605
179.6,128,0,26,9.4621200026422e-05,0.0016896726952886
180,128,0,26.4,9.4831445228331e-05,0.0016896727775167
180.4,128,0,26.8,9.504169043024e-05,0.0016896728597449
180.8,128,0,27.2,9.5251935632148e-05,0.001689672941973
181.2,128,0,27.6,9.5465617077024e-05,0.0016896730216391
181.6,128,0,28,9.5683886393838e-05,0.0016896730978844
182,128,0,28.4,9.5902155710653e-05,0.0016896731741298
182.4,128,0,28.8,9.6116131897263e-05,0.0016896732450901
182.8,128,0,29.2,9.6252101571957e-05,0.0016896732200207
183.2,128,0,29.6,9.6385918677485e-05,0.0016896731984926
183.6,128,0,30,9.6517468034435e-05,0.0016896731806955
184,128,0,30.4,9.6649017391386e-05,0.0016896731628983
184.4,128,0,30.8,9.6780566748336e-05,0.0016896731451011
184.8,128,0,31.2,9.6912116105287e-05,0.0016896731273039
185.2,128,0,31.6,9.7043665462237e-05,0.0016896731095068
185.6,128,0,32,9.7175214819187e-05,0.0016896730917096
186,128,0,32.4,9.7306764176138e-05,0.0016896730739124
186.4,128,0,32.8,9.7438313533088e-05,0.0016896730561152
186.8,128,0,33.2,9.7569862890038e-05,0.001689673038318
187.2,128,0,33.6,9.7701412246989e-05,0.0016896730205209
187.6,128,0,34,9.7809394163816e-05,0.0016896730126429
188,128,0,34.4,9.788454002707e-05,0.0016896730185852
188.4,128,0,34.8,9.7959685890324e-05,0.0016896730245276
188.8,128,0,35.2,9.8034831753578e-05,0.0016896730304699
189.2,128,0,35.6,9.8109977616832e-05,0.0016896730364122
189.6,128,0,36,9.8185123480086e-05,0.0016896730423545
190,128,0,36.4,9.826026934334e-05,0.0016896730482969
190.4,128,0,36.8,9.8335415206594e-05,0.0016896730542392
190.8,128,0,37.2,9.8410561069848e-05,0.0016896730601815
191.2,128,0,37.6,9.8482559550706e-05,0.0016896730646748
191.6,128,0,38,9.8553509367561e-05,0.0016896730686853
192,128,0,38.4,9.8624459184416e-05,0.0016896730726958
192.4,128,0,38.8,9.8695409001272e-05,0.0016896730767064
192.8,128,0,39.2,9.8752632972245e-05,0.0016896730786996
193.2,128,0,39.6,9.8792050289652e-05,0.0016896730780757
193.6,128,0,40,9.883146760706e-05,0.0016896730774518
194,128,0,40.4,9.8870884924468e-05,0.0016896730768279
194.4,128,0,40.8,9.8910302241875e-05,0.0016896730762041
194.8,128,0,41.2,9.8949719559283e-05,0.0016896730755802
195.2,128,0,41.6,9.898996975842e-05,0.0016896730749246
195.6,128,0,42,9.9032167578343e-05,0.0016896730741947
196,128,0,42.4,9.9074365398265e-05,0.0016896730734649
196.4,128,0,42.8,9.9116563218188e-05,0.0016896730727351
