x,y,z,id,xi,xv
153.6,128,0,0,-3.6257626836783e-44,-3.6257626836783e-44
154,128,0,0.40000000000001,4.6926557334666e-07,6.1656816078651e-07
154.4,128,0,0.80000000000001,9.3853114669337e-07,1.2331363215731e-06
154.8,128,0,1.2,1.4077967200399e-06,1.8497044823595e-06
155.2,128,0,1.6,1.8770622933865e-06,2.4662726431459e-06
155.6,128,0,2,2.3463278667332e-06,3.0828408039324e-06
156,128,0,2.4,2.8155934400798e-06,3.6994089647189e-06
156.4,128,0,2.8,3.1251951454371e-06,3.9764999451704e-06
156.8,128,0,3.2,3.2242704341916e-06,3.8650555069328e-06
157.2,128,0,3.6,3.3029006318151e-06,3.7912599135411e-06
157.6,128,0,4,3.3815308294387e-06,3.7174643201495e-06
158,128,0,4.4,3.4601610270622e-06,3.6436687267579e-06
158.4,128,0,4.8,3.5095618641823e-06,3.6075542034318e-06
158.8,128,0,5.2,3.5303210891786e-06,3.6083630535437e-06
159.2,128,0,5.6,3.5510803141749e-06,3.6091719036555e-06
159.6,128,0,6,3.5577450624155e-06,3.6206408687146e-06
160,128,0,6.4,3.5595501972572e-06,3.6357853187404e-06
160.4,128,0,6.8,3.5613553320989e-06,3.6509297687661e-06
160.8,128,0,7.2,3.5631604669407e-06,3.6660742187919e-06
161.2,128,0,7.6,3.5646384875649e-06,3.6641590192668e-06
161.6,128,0,8,3.5659735451493e-06,3.6547880161481e-06
162,128,0,8.4,3.5673086027338e-06,3.6454170130294e-06
162.4,128,0,8.8,3.5674590742514e-06,3.6423245133249e-06
162.8,128,0,9.2,3.5673267766253e-06,3.640730737169e-06
163.2,128,0,9.6,3.5671944789993e-06,3.6391369610132e-06
163.6,128,0,10,3.5670621813732e-06,3.6375431848573e-06
164,128,0,10.4,3.5669298837472e-06,3.6359494087015e-06
164.4,128,0,10.8,3.5668278014323e-06,3.6351054370269e-06
164.8,128,0,11.2,3.5668480610215e-06,3.637297426407e-06
165.2,128,0,11.6,3.5668683206106e-06,3.6394894157872e-06
165.6,128,0,12,3.5668880227217e-06,3.6414175970769e-06
166,128,0,12.4,3.5669038628872e-06,3.6415182402916e-06
166.4,128,0,12.8,3.5669197030528e-06,3.6416188835062e-06
166.8,128,0,13.2,3.5669355432184e-06,3.6417195267208e-06
167.2,128,0,13.6,3.5669466567779e-06,3.6417445046484e-06
167.6,128,0,14,3.5669462162797e-06,3.6415845208736e-06
168,128,0,14.4,3.5669457757815e-06,3.6414245370989e-06
168.4,128,0,14.8,3.5669453352834e-06,3.6412645533242e-06
168.8,128,0,15.2,3.5669448448194e-06,3.6410834972503e-06
169.2,128,0,15.6,3.5669439018634e-06,3.6407116095973e-06
169.6,128,0,16,3.5669429589073e-06,3.6403397219444e-06
170,128,0,16.4,3.5669420159513e-06,3.6399678342914e-06
170.4,128,0,16.8,3.5669410729953e-06,3.6395959466384e-06
170.8,128,0,17.2,3.5669408263149e-06,3.6395772403569e-06
171.2,128,0,17.6,3.5669407220289e-06,3.6396307626698e-06
171.6,128,0,18,3.5669406177429e-06,3.6396842849828e-06
172,128,0,18.4,3.5669405134568e-06,3.6397378072957e-06
172.4,128,0,18.8,3.5669404091708e-06,3.6397913296086e-06
172.8,128,0,19.2,3.5669403048848e-06,3.6398448519216e-06
173.2,128,0,19.6,3.5669402003993e-06,3.6398983345117e-06
173.6,128,0,20,3.5669400702072e-06,3.6399466982089e-06
174,128,0,20.4,3.5669399400152e-06,3.6399950619061e-06
174.4,128,0,20.8,3.5669398098231e-06,3.6400434256033e-06
174.8,128,0,21.2,3.5669397738718e-06,3.6400624288643e-06
175.2,128,0,21.6,3.5669398136064e-06,3.6400571458285e-06
175.6,128,0,22,3.5669398513062e-06,3.6400439952346e-06
176,128,0,22.4,3.566939889006e-06,3.6400308446407e-06
176.4,128,0,22.8,3.5669399267057e-06,3.6400176940468e-06
176.8,128,0,23.2,3.5669399201057e-06,3.6400034253515e-06
177.2,128,0,23.6,3.5669398026761e-06,3.6399863593846e-06
177.6,128,0,24,3.5669396852464e-06,3.6399692934177e-06
178,128,0,24.4,3.5669395678168e-06,3.6399522274507e-06
178.4,128,0,24.8,3.5669394503872e-06,3.6399351614838e-06
178.8,128,0,25.2,3.5669395074905e-06,3.639932572789e-06
179.2,128,0,25.6,3.5669396292665e-06,3.6399353486077e-06
179.6,128,0,26,3.5669397510426e-06,3.6399381244263e-06
180,128,0,26.4,3.5669398728187e-06,3.639940900245e-06
180.4,128,0,26.8,3.5669399945947e-06,3.6399436760636e-06
180.8,128,0,27.2,3.5669401163708e-06,3.6399464518823e-06
181.2,128,0,27.6,3.5669402021953e-06,3.6399489741111e-06
181.6,128,0,28,3.5669402400194e-06,3.6399511577613e-06
182,128,0,28.4,3.5669402778435e-06,3.6399533414116e-06
182.4,128,0,28.8,3.56694030172e-06,3.639955335938e-06
182.8,128,0,29.2,3.5669400721682e-06,3.6399538940695e-06
183.2,128,0,29.6,3.566939878601e-06,3.6399526846889e-06
183.6,128,0,30,3.566939722944e-06,3.6399517202361e-06
184,128,0,30.4,3.5669395672869e-06,3.6399507557833e-06
184.4,128,0,30.8,3.5669394116298e-06,3.6399497913305e-06
184.8,128,0,31.2,3.5669392559728e-06,3.6399488268777e-06
185.2,128,0,31.6,3.5669391003157e-06,3.6399478624249e-06
185.6,128,0,32,3.5669389446586e-06,3.6399468979721e-06
186,128,0,32.4,3.5669387890016e-06,3.6399459335193e-06
186.4,128,0,32.8,3.5669386333445e-06,3.6399449690665e-06
186.8,128,0,33.2,3.5669384776874e-06,3.6399440046137e-06
187.2,128,0,33.6,3.5669383220304e-06,3.6399430401609e-06
187.6,128,0,34,3.5669382448861e-06,3.6399425363818e-06
188,128,0,34.4,3.5669382771321e-06,3.6399426744504e-06
188.4,128,0,34.8,3.5669383093781e-06,3.639942812519e-06
188.8,128,0,35.2,3.5669383416241e-06,3.6399429505876e-06
189.2,128,0,35.6,3.5669383738701e-06,3.6399430886562e-06
189.6,128,0,36,3.5669384061162e-06,3.6399432267248e-06
190,128,0,36.4,3.5669384383622e-06,3.6399433647934e-06
190.4,128,0,36.8,3.5669384706082e-06,3.639943502862e-06
190.8,128,0,37.2,3.5669385028542e-06,3.6399436409306e-06
191.2,128,0,37.6,3.566938607121e-06,3.6399438293486e-06
191.6,128,0,38,3.5669387353842e-06,3.6399440345422e-06
192,128,0,38.4,3.5669388636473e-06,3.6399442397359e-06
192.4,128,0,38.8,3.5669389919105e-06,3.6399444449295e-06
192.8,128,0,39.2,3.5669391131502e-06,3.6399447078669e-06
193.2,128,0,39.6,3.5669392252785e-06,3.6399450457158e-06
193.6,128,0,40,3.5669393374067e-06,3.6399453835647e-06
194,128,0,40.4,3.566939449535e-06,3.6399457214136e-06
194.4,128,0,40.8,3.5669395616633e-06,3.6399460592625e-06
194.8,128,0,41.2,3.5669396737915e-06,3.6399463971114e-06
195.2,128,0,41.6,3.5669397868522e-06,3.6399467468957e-06
