x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.3831172770592e-17,-2.2479529376497e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.214064188281e-16,3.7222365302286e-11,-3.6723431004138e-17,-2.180175439163e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.97294933565562,3.7098289249231e-07
2,0,0,2,4.3377583805616e-16,3.7395019177793e-11,-2.8091818395001e-17,-2.0898054446378e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.94590452936006,3.1845840280872e-07
3,0,0,3,6.3710825807167e-16,3.7523605696796e-11,-2.0525026878704e-17,-1.9994354539339e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.91901812349534,2.7241658308771e-07
4,0,0,4,8.3140367924738e-16,3.7614475521946e-11,-1.4159321770269e-17,-1.9090654669e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.89246175753693,2.3241837064116e-07
5,0,0,5,1.0166621019404e-15,3.7674679170779e-11,-9.1083176229477e-18,-1.8186954833769e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.86642598595948,1.9798739761813e-07
6,0,0,6,1.1928835264915e-15,3.7711649312641e-11,-4.688472397998e-18,-1.7057330086592e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.84111169166739,1.6861577806077e-07
7,0,0,7,1.360067953225e-15,3.7732641407956e-11,-2.3748061211383e-18,-1.6040667856361e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.81671496813722,1.4377104184641e-07
8,0,0,8,1.5182153824481e-15,3.7744077888746e-11,-1.7651999250092e-18,-1.5588817988261e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.79340939456696,1.2290845501519e-07
9,0,0,9,1.6673258144515e-15,3.7751030950952e-11,-1.1483080497773e-18,-1.4685118273348e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.77133205728995,1.0548968401739e-07
10,0,0,10,1.8073992495093e-15,3.7756989836725e-11,-1.1850318273915e-18,-1.3329568751105e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.75057726010719,9.1003574003523e-08
11,0,0,11,1.9384356878794e-15,3.7763925802931e-11,-1.3257879392057e-18,-1.2877718922907e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.73119828019279,7.8983686871787e-08
12,0,0,12,2.0604351298032e-15,3.7772655009208e-11,-1.6682495085643e-18,-1.1974019284117e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.71321717587928,6.9020473315539e-08
13,0,0,13,2.1733975755061e-15,3.7783343354859e-11,-2.0226875880237e-18,-1.1070319667454e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.69663843089794,6.0766237957199e-08
14,0,0,14,2.2773230251972e-15,3.7795968449024e-11,-2.373119158517e-18,-1.0166620071306e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.68146144005916,5.3933324605366e-08
