x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.093304967407e-17,-2.2479534326137e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2140646824156e-16,3.7203170159952e-11,-3.2481514967891e-17,-2.1801759321363e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.97243054064651,3.699128910668e-07
2,0,0,2,4.3377593635179e-16,3.7342849089274e-11,-2.1230554358573e-17,-2.0898059303026e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.94449451229011,3.1589606280895e-07
3,0,0,3,6.3710839814036e-16,3.7431491826825e-11,-1.3486118121151e-17,-1.9994362913847e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.91652853852695,2.6844397750697e-07
4,0,0,4,8.3140398354589e-16,3.7485790160125e-11,-7.5607371354502e-18,-1.9090673240173e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.88898372934698,2.275552614532e-07
5,0,0,5,1.0166625904005e-15,3.7501248556856e-11,4.4095928925148e-19,-1.8186973149854e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.86173859913252,1.9225565264734e-07
6,0,0,6,1.1928841962067e-15,3.7464343516896e-11,1.2736109510706e-17,-1.7057348003478e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.83442765123956,1.6148556299829e-07
7,0,0,7,1.3600688007109e-15,3.7379966716958e-11,1.7338484024757e-17,-1.6379572895582e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.80718309318479,1.3491519710081e-07
8,0,0,8,1.5182164036283e-15,3.7287425053242e-11,1.5040935294598e-17,-1.5475872725525e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.78106727355658,1.1290375375639e-07
9,0,0,9,1.6673270046423e-15,3.7241490139757e-11,3.4497519085715e-18,-1.457217252261e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.75756050629442,9.568394042084e-08
10,0,0,10,1.8074006034046e-15,3.7270546310645e-11,-1.271517353342e-17,-1.3442547217999e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.73742993561628,8.2698316994812e-08
11,0,0,11,1.9384371995356e-15,3.735407831035e-11,-1.6877062073283e-17,-1.276477200561e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.72012109521244,7.2716815434418e-08
12,0,0,12,2.0604367926205e-15,3.7440647227382e-11,-1.389342678394e-17,-1.1861071684606e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.70424374429379,6.4446505130616e-08
13,0,0,13,2.1733993822038e-15,3.7489302632615e-11,-5.4192992634912e-18,-1.0957371316357e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.68869111457361,5.7105420938114e-08
14,0,0,14,2.2773249677823e-15,3.7486854377978e-11,3.8501249476514e-18,-1.0053670895895e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.67310671563858,5.0448069665964e-08
15,0,0,15,2.3722135488004e-15,3.744119664386e-11,1.0288487250214e-17,-9.1499704177841e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.65770390379846,4.4504108333709e-08
16,0,0,16,2.4580651246456e-15,3.7382245356184e-11,8.4854030188539e-18,-8.0203447302993e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.6432912176831,3.9471909312959e-08
17,0,0,17,2.5348796946473e-15,3.735284076549e-11,1.7947600340385e-18,-7.3425692654758e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.63102650200185,3.5564333962243e-08
18,0,0,18,2.6026572580754e-15,3.7382279877816e-11,-1.2054416487739e-17,-6.2129433954281e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.62170156783774,3.2809545821783e-08
19,0,0,19,2.6613978141385e-15,3.7464041578124e-11,-1.7085680898071e-17,-5.5351678118329e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.61514016895656,3.0977503143018e-08
20,0,0,20,2.7111013619782e-15,3.7561843227096e-11,-1.7172361903972e-17,-4.6314669557222e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.61036169361298,2.9696495259537e-08
21,0,0,21,2.7517679006606e-15,3.7639801020498e-11,-1.1854347172074e-17,-3.7277660031569e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.60639630939967,2.8666555904732e-08
22,0,0,22,2.7833974291671e-15,3.7682780081595e-11,-3.5796118747054e-18,-2.4851770215232e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.6028349657461,2.7766562864407e-08
23,0,0,23,2.8059899464826e-15,3.7696892606733e-11,-1.5291222251127e-18,-2.0333264415656e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.5998428572997,2.7028354306656e-08
24,0,0,24,2.8195454521816e-15,3.769159692549e-11,3.8335013947129e-18,-6.7777472955506e-18,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.59767561465312,2.6503713509034e-08
25,0,0,25,2.8240639468556e-15,3.7663677660938e-11,8.1920130990704e-18,1.1296367077949e-18,0,3.7e-11,1,0.000181,4.5065517349847e-16,0.59624633563895,2.6162283516923e-08
26,0,0,26,2.8195454315887e-15,3.7609897256911e-11,1.1355488411403e-17,1.0166645983608e-17,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.59546751857731,2.5977752574736e-08
27,0,0,27,2.8059899074243e-15,3.7550384123607e-11,8.4476240289717e-18,1.9203654267235e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.59588317439877,2.607610448872e-08
28,0,0,28,2.7833973753253e-15,3.75174024499e-11,3.4070172110325e-18,2.598140987528e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.59836530806431,2.6669763895763e-08
29,0,0,29,2.7517678361809e-15,3.7518324898082e-11,-2.6562491684982e-18,3.8407293909709e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.60311318058414,2.7836030519355e-08
30,0,0,30,2.711101290813e-15,3.7534279563237e-11,-3.2308907527904e-18,4.7444299556607e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.60961674035134,2.9500740232632e-08
31,0,0,31,2.6613977399803e-15,3.755253342504e-11,-3.3770072201167e-18,5.1962802108623e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.61753185156816,3.1635373597958e-08
32,0,0,32,2.6026571843829e-15,3.7573607875782e-11,-3.9636778742504e-18,6.0999806705554e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.6268726058136,3.4314797971282e-08
33,0,0,33,2.5348796246656e-15,3.7595688685371e-11,-3.9183740565012e-18,7.0036810670748e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.63758996974566,3.761413997729e-08
34,0,0,34,2.4580650614224e-15,3.7614846615312e-11,-3.3307752883709e-18,7.9073814054161e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.64957774764059,4.160643084244e-08
35,0,0,35,2.3722134952002e-15,3.7631287433116e-11,-2.7992796693246e-18,8.8110816902148e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.66284150070088,4.6419499312965e-08
36,0,0,36,2.2773249265022e-15,3.7634448945597e-11,3.3154174903935e-18,1.0053669502514e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.67709576417065,5.2088468423295e-08
37,0,0,37,2.1733993557904e-15,3.7595259533918e-11,1.416615331429e-17,1.0957369676937e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.69155481855289,5.8403211438093e-08
38,0,0,38,2.0604367834863e-15,3.7492342101271e-11,2.2949553317707e-17,1.1635144781505e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.7056409044115,6.5141947312256e-08
39,0,0,39,1.9384372099727e-15,3.7338144347414e-11,2.9843935405737e-17,1.2538844888874e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.71969044600707,7.2481627116946e-08
40,0,0,40,1.8074006355984e-15,3.7181129049045e-11,2.6002897044065e-17,1.3442544962512e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.73501324806311,8.1241212321562e-08
41,0,0,41,1.6673270606845e-15,3.7086629682159e-11,1.0590680483275e-17,1.4346245004961e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.75337508015324,9.2855797708917e-08
42,0,0,42,1.5182164855299e-15,3.7095628420406e-11,-1.2495842896914e-17,1.5475870017196e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.77588356854765,1.0890490865345e-07
43,0,0,43,1.360068910415e-15,3.7185621759178e-11,-1.9609771870855e-17,1.6379569996585e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.80193051037723,1.3022857333371e-07
44,0,0,44,1.1928843356008e-15,3.7286360068628e-11,-1.3906482112502e-17,1.7283269951219e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.82961726695847,1.5650779487047e-07
45,0,0,45,1.0166627613263e-15,3.7341338784403e-11,-5.9210837258881e-18,1.7961044902333e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.8574166878678,1.8709139753501e-07
46,0,0,46,8.3140417837391e-16,3.7341066276084e-11,3.1768772905073e-18,1.8864747963732e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.88507224392972,2.2218552596323e-07
47,0,0,47,6.3710853968039e-16,3.7302759522046e-11,8.9283896681101e-18,1.9768452283564e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.91304926591159,2.6297138632088e-07
48,0,0,48,4.337759812952e-16,3.7236781480929e-11,1.5172918450371e-17,2.0898060028833e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.94162781346169,3.1073839735592e-07
