x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.4275781724671e-293,3.7e-11,-6.9890489073944e-17,-2.2387759088316e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2048928107746e-16,3.7274627416314e-11,-2.7600773072644e-17,-2.1710119727102e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.97449877277518,3.7419360016869e-07
2,0,0,2,4.3194517657701e-16,3.7348774834529e-11,-4.1599881292563e-18,-2.0468310815838e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.94492803769938,3.166820864118e-07
3,0,0,3,6.3437128634502e-16,3.7359108817878e-11,4.1908615699417e-19,-2.0016911137765e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.9149809481396,2.6599840261582e-07
4,0,0,4,8.2777159513302e-16,3.7425005697655e-11,-2.5827053225582e-17,-1.900163921481e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.88788329642266,2.2603399255504e-07
5,0,0,5,1.0121493597725e-15,3.7577915444805e-11,-1.2806614333326e-17,-1.8099502385373e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.86448459545129,1.9559679761754e-07
6,0,0,6,1.1875079191809e-15,3.7454695051907e-11,2.6832341609627e-17,-1.6972315976509e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.83496967078008,1.6205444073714e-07
7,0,0,7,1.353850679592e-15,3.7346494541135e-11,1.4677191968854e-17,-1.6296256880136e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.80720693330648,1.3493677761339e-07
8,0,0,8,1.5111809634789e-15,3.7202488948697e-11,3.7506135736282e-17,-1.539513178983e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.77982223924672,1.119325527039e-07
9,0,0,9,1.6595019964509e-15,3.6982968777061e-11,2.7328685796082e-17,-1.4494325346827e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.75174187728791,9.1770882813966e-08
10,0,0,10,1.7988168945322e-15,3.7108774803128e-11,-5.6275372087936e-17,-1.3368747868312e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.73433945719486,8.08387144504e-08
11,0,0,11,1.9291286518886e-15,3.7361950459941e-11,-2.951844037508e-17,-1.2693621488754e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.72172381385109,7.359757398057e-08
12,0,0,12,2.0504401290054e-15,3.7422189145121e-11,-1.2856420808482e-17,-1.1793697636413e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.7052375849278,6.4940568239695e-08
13,0,0,13,2.1627540413788e-15,3.7509779616706e-11,-5.3771383479385e-18,-1.0894039658219e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.69083411516276,5.80743570418e-08
14,0,0,14,2.2660729487977e-15,3.744830042514e-11,5.8961470025046e-18,-9.9946315940646e-17,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.67374487504144,5.0707628020708e-08
15,0,0,15,2.3603992452224e-15,3.7477247006743e-11,5.3683755929386e-18,-9.0954564959257e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.6604423567266,4.5516861999362e-08
16,0,0,16,2.4457351493211e-15,3.7253799441253e-11,3.924141291166e-17,-7.9717879254312e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.64166082567503,3.893316975212e-08
17,0,0,17,2.5220826956678e-15,3.7154843631571e-11,-3.8486274895754e-18,-7.2977328640913e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.62758608356677,3.4526834193595e-08
18,0,0,18,2.5894437266906e-15,3.7277661399202e-11,-1.4882897267181e-17,-6.1745247004686e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.62084709370836,3.2566081349377e-08
19,0,0,19,2.6478198853528e-15,3.7352801510567e-11,-1.9115338697429e-17,-5.5007160166669e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.61416114499921,3.0711445404711e-08
20,0,0,20,2.697212608579e-15,3.7565689038569e-11,-3.9105962364492e-17,-4.6024217610747e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.61253951133372,3.0274853758023e-08
21,0,0,21,2.7376231210667e-15,3.7645929703108e-11,-1.9165880564504e-19,-3.1429300569009e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.6086740563231,2.9254535863307e-08
22,0,0,22,2.7690524216357e-15,3.7646988591537e-11,-1.9165880564504e-19,-3.1429300569009e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.60400963318388,2.8060830976272e-08
23,0,0,23,2.7915012903224e-15,3.7645628775115e-11,2.4612677224287e-19,-2.2448868686747e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.60062080304218,2.7218729835082e-08
24,0,0,24,2.8049702904847e-15,3.7632084724144e-11,2.4514732257599e-18,-1.3469000162321e-17,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.59824354854194,2.6640387618971e-08
25,0,0,25,2.8094597667748e-15,3.7647499679942e-11,-9.8876260582086e-18,1.1226484866822e-18,0,3.7e-11,1,0.000181,4.5065517349847e-16,0.5979897977146,2.6579251276169e-08
26,0,0,26,2.8049698403555e-15,3.7639677196937e-11,3.3888439920146e-17,1.010208498748e-17,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.59844881772286,2.6689927095013e-08
27,0,0,27,2.7915004009461e-15,3.7406348581125e-11,3.5072478455675e-17,1.9081772855153e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.59415390357437,2.5668913127319e-08
28,0,0,28,2.7690511119291e-15,3.7311455995124e-11,-2.5147766827684e-18,2.5816840386853e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.59494138019836,2.5853692371848e-08
29,0,0,29,2.7376214102356e-15,3.7506412978443e-11,-4.5560257380184e-17,3.4797513430182e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.60490358949716,2.8286477295924e-08
30,0,0,30,2.6972105086906e-15,3.7560108961316e-11,3.5046650043846e-17,4.6024604796705e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.61238901199157,3.023459289058e-08
31,0,0,31,2.6478173991985e-15,3.7376321080249e-11,2.0783395414565e-18,5.5007544865653e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.61479718027872,3.08840801749e-08
32,0,0,32,2.5894408568052e-15,3.7504749791049e-11,-4.3346155722646e-17,6.1745629764343e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.62698504634533,3.4348143159989e-08
33,0,0,33,2.5220794446371e-15,3.7647314521234e-11,-4.8497024959407e-19,7.0731083895909e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.64089659305753,3.8682712248416e-08
34,0,0,34,2.4457315195961e-15,3.7483508412369e-11,1.2327238736419e-17,8.1965342264614e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.64786971823841,4.101739744226e-08
35,0,0,35,2.3603951824599e-15,3.753116211123e-11,-2.5687665456434e-17,9.2079032352623e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.66190012836685,4.6063600362299e-08
36,0,0,36,2.2660682809658e-15,3.7660744634201e-11,-2.1221207858876e-17,9.6574770635611e-17,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.6794873074249,5.3092605159302e-08
37,0,0,37,2.1627491671782e-15,3.7663699863918e-11,3.1361975646354e-17,1.0894047640775e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.69499484966269,5.9993876985828e-08
38,0,0,38,2.0504351670949e-15,3.7463111289141e-11,3.4167978042096e-17,1.156876842512e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.70634432973563,6.5494388756442e-08
39,0,0,39,1.92912357702e-15,3.7336082874165e-11,2.660458101832e-17,1.2468627174276e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.72102544769356,7.3212730567274e-08
40,0,0,40,1.7988118106281e-15,3.7060634736931e-11,5.847831768619e-17,1.3368718218497e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.73303913345624,8.0066545227731e-08
41,0,0,41,1.6594976851232e-15,3.6805959547417e-11,2.8093289615e-17,1.4269082894634e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.7469584878243,8.8652650303339e-08
42,0,0,42,1.5111775163677e-15,3.6868612034215e-11,-3.9964425196282e-17,1.5395048358214e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.77079905357999,1.0509552409842e-07
43,0,0,43,1.353848049061e-15,3.714813157624e-11,-5.8963968163029e-17,1.6296178097182e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.80184616488555,1.301544138446e-07
44,0,0,44,1.1875060599708e-15,3.7380972429832e-11,-1.1955513138131e-18,1.719763637047e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.83297744509911,1.5997149759231e-07
45,0,0,45,1.0121482286698e-15,3.7322647974334e-11,1.4870681623473e-17,1.7873951187743e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.85758564352464,1.8729113508326e-07
46,0,0,46,8.2777114893179e-16,3.7306457216574e-11,-3.626356246528e-19,1.8776005441321e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.88467935004751,2.2165191733399e-07
47,0,0,47,6.3437134209987e-16,3.7266505004269e-11,1.2474224441426e-17,2.0016905942906e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.91247813404104,2.6208180205539e-07
48,0,0,48,4.3194527031561e-16,3.7200585791465e-11,1.1388530593686e-17,2.0468308413947e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.94092291443027,3.0948074395117e-07
49,0,0,49,2.2048935259101e-16,3.7132340699872e-11,1.4218385562569e-17,2.1371382868306e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.97065317516586,3.6626617946598e-07
50,0,0,50,2.5227539882758e-293,3.7e-11,2.6589420050483e-17,2.2274815830869e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
