x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-4.7222112264918e-102,3.7e-11,-2.9289814095714e-16,-5.2392492411433e-17,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,5.0251162589463e-17,3.6425019447666e-11,7.0079111783722e-16,-4.7068600462707e-17,0,3.7e-11,1,0.000181,4.474782485707e-21,0.97695645176021,3.7933279026172e-07
2,0,0,2,9.240583786181e-17,3.6864868514485e-11,4.4575755545126e-16,-3.9322495191385e-17,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.9825497033388,3.9124345729349e-07
3,0,0,3,1.273891836365e-16,3.7056604424542e-11,2.0280336935436e-16,-3.3304105763902e-17,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.9825080210849,3.9115358222524e-07
4,0,0,4,1.5609625815686e-16,3.6770013490828e-11,5.1025270426398e-16,-2.6543476323506e-17,0,3.7e-11,1,0.000181,6.658356291448e-20,0.97047576283156,3.6590378842107e-07
5,0,0,5,1.7938004092872e-16,3.7783166613267e-11,-4.3326547206855e-17,-2.2030486199858e-17,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.99438153144283,4.1744524748e-07
6,0,0,6,1.9803839655797e-16,3.7144414196347e-11,1.7196676448666e-16,-1.7597005868964e-17,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.97433187591172,3.7384667550197e-07
7,0,0,7,2.1280643730007e-16,3.6820446045899e-11,4.8031007639206e-16,-1.3459869485503e-17,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.96337080737758,3.5162925067631e-07
8,0,0,8,2.2435015194477e-16,3.6930780579383e-11,2.2037611554768e-16,-1.0469116007234e-17,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.9646291074994,3.541236403602e-07
9,0,0,9,2.3326091815857e-16,3.6248608327992e-11,4.4153321798449e-16,-8.0414219238976e-18,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.94486145874391,3.1656126877486e-07
10,0,0,10,2.4005475688885e-16,3.6389455975405e-11,-7.6051279696709e-16,-5.6842658301688e-18,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.94765369190076,3.2166057634658e-07
11,0,0,11,2.45173445056e-16,3.7211783427874e-11,1.5283148107599e-16,-4.7494001301238e-18,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.96911443263988,3.6313278573349e-07
12,0,0,12,2.4898737196808e-16,3.6772835240436e-11,5.0729012139837e-16,-3.3958446934494e-18,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.95668147029279,3.3860793805385e-07
13,0,0,13,2.5180230594579e-16,3.7605968583785e-11,1.6359147396393e-17,-2.5984899916723e-18,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.97877826007455,3.831793465532e-07
14,0,0,14,2.5386368478522e-16,3.7022887078034e-11,2.0988766826705e-16,-1.8994774888083e-18,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.96271149415246,3.5032799307168e-07
15,0,0,15,2.5536548267691e-16,3.7655342259451e-11,-1.9641147077482e-17,-1.3825267650381e-18,0,3.7e-11,1,0.000181,6.098954554746e-17,0.97958062808476,3.8488351906625e-07
16,0,0,16,2.564576043042e-16,3.6773758673433e-11,-2.8029324930685e-16,-8.9212573943356e-19,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.95559096843172,3.3652296975148e-07
17,0,0,17,2.5725354721815e-16,3.663159906667e-11,3.2136161552472e-16,-7.0493435797795e-19,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.95162996623103,3.2903765330589e-07
18,0,0,18,2.5783686794283e-16,3.69896733693e-11,-3.8774834524512e-16,-4.8040604407623e-19,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.96122054829036,3.4739985269237e-07
19,0,0,19,2.5826786734228e-16,3.6414423705017e-11,7.1062968024603e-16,-3.8422452921634e-19,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.94560890298132,3.1791977956646e-07
20,0,0,20,2.5858912377643e-16,3.7631049187076e-11,-8.6045925159009e-19,-2.4052821196914e-19,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.97844270256596,3.8246847327944e-07
21,0,0,21,2.588296519884e-16,3.7635803105593e-11,-8.6045925159009e-19,-2.4052821196914e-19,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.97853527103537,3.8266447062606e-07
22,0,0,22,2.5900892167425e-16,3.7634639849776e-11,2.1054930280624e-19,-1.7926968585436e-19,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.97847706303348,3.8254121593196e-07
23,0,0,23,2.5913957971776e-16,3.763516245739e-11,-9.45919780337e-20,-1.3065804350756e-19,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.97847167762726,3.825298140398e-07
24,0,0,24,2.5922893351055e-16,3.7634197300139e-11,1.7469346238487e-19,-8.9353792789428e-20,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.97843224993498,3.8244634682777e-07
25,0,0,25,2.5928015904755e-16,3.7567716618226e-11,1.2033003426161e-17,-5.1225536994428e-20,0,3.7e-11,1,0.000181,4.5065517349847e-16,0.97662782572068,3.7864229486084e-07
26,0,0,26,2.5929308079256e-16,3.7901520251255e-11,-9.3321823449775e-17,-3.0873165246957e-21,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.98564761604967,3.9797045481955e-07
27,0,0,27,2.5926438345487e-16,3.6935987082442e-11,-4.2949945497377e-16,5.7478836403053e-20,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.95955641010409,3.4415516975567e-07
28,0,0,28,2.5918751689818e-16,3.6932087026751e-11,-1.3113599816984e-16,1.354151216372e-19,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.95946248095324,3.4397276906361e-07
