x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.405620273392e-17,-2.2479523631141e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2140636137443e-16,3.7444451522701e-11,-7.6882125677625e-17,-2.1801748646255e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.97895167451612,3.8354714430571e-07
2,0,0,2,4.337757231493e-16,3.783812188704e-11,-6.7970725441653e-17,-2.0898048701134e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.95788029541661,3.4091215466745e-07
3,0,0,3,6.3710808571571e-16,3.8185114278814e-11,-5.9798082267075e-17,-1.9994348794709e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.93689675955646,3.0237672419052e-07
4,0,0,4,8.3140344945314e-16,3.8489459468032e-11,-5.2348716909594e-17,-1.9090648925768e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.91611000660902,2.6778079268346e-07
5,0,0,5,1.0166618147282e-15,3.8755081716805e-11,-4.5601126571296e-17,-1.8186949092981e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.89562609765767,2.3691617057702e-07
6,0,0,6,1.1928831818936e-15,3.8985767182153e-11,-3.8111868148496e-17,-1.7057324350649e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.87554736121789,2.0954053496922e-07
7,0,0,7,1.360067551287e-15,3.9185135564169e-11,-3.4098299320168e-17,-1.637954953006e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.85597162697142,1.8539014672523e-07
8,0,0,8,1.5182149232309e-15,3.9356615676685e-11,-2.9275120480514e-17,-1.5475849796832e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.83699156551428,1.6419096039329e-07
9,0,0,9,1.6673252980312e-15,3.9503425560489e-11,-2.501945017403e-17,-1.4572150093599e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.81869415087611,1.456679515894e-07
10,0,0,10,1.8073986757315e-15,3.9628555454129e-11,-2.1288294616459e-17,-1.366845033667e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.80116020030848,1.2955256771673e-07
11,0,0,11,1.9384350551279e-15,3.973474692784e-11,-1.7294850622272e-17,-1.2538825566986e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.78446381048396,1.1558824814485e-07
12,0,0,12,2.0604344369675e-15,3.9824507707035e-11,-1.5223666941422e-17,-1.1861050769621e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.76867275765355,1.0353504398613e-07
13,0,0,13,2.1733968218227e-15,3.9900093735079e-11,-1.2803069439435e-17,-1.0957351248037e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.75384801317406,9.3171905699123e-08
14,0,0,14,2.2773222140476e-15,3.9963534838081e-11,-1.0974845345567e-17,-1.0166614386449e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.74004443656041,8.429861421322e-08
15,0,0,15,2.3722106111855e-15,4.0016576536262e-11,-9.166474843985e-18,-9.2629148244749e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.72730920440166,7.6735222059432e-08
16,0,0,16,2.4580620128399e-15,4.0060753898776e-11,-7.6267346977919e-18,-8.3592152805309e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.71568380511252,7.0323077738115e-08
17,0,0,17,2.5348764152418e-15,4.0097382322031e-11,-6.3144667395985e-18,-7.455515096812e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.70520379051006,6.492371762251e-08
18,0,0,18,2.6026538146042e-15,4.0127567661037e-11,-5.194078864604e-18,-6.5518147963628e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.69589904913297,6.0417786558534e-08
19,0,0,19,2.6613942242891e-15,4.0152253320152e-11,-4.2393612015257e-18,-5.6481167137419e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.68779507640112,5.6704214308463e-08
20,0,0,20,2.7110976576406e-15,4.0172202611238e-11,-2.8543475143818e-18,-4.0666447818209e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.68091250037232,5.3698467144632e-08
21,0,0,21,2.7517641054588e-15,4.0187972487008e-11,-2.8543475143818e-18,-4.0666447818209e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.6752663751963,5.1330862385498e-08
22,0,0,22,2.7833935585266e-15,4.0199984786312e-11,-2.174226174001e-18,-3.1629453067831e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.67086810329935,4.9546109704846e-08
23,0,0,23,2.8059860169046e-15,4.0208558342204e-11,-1.5518136165704e-18,-2.2592458377961e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.66772630178205,4.8302460806455e-08
24,0,0,24,2.8195414806355e-15,4.0213896453384e-11,-9.6619812346553e-19,-1.3555463730915e-17,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.66584646519739,4.7570600856146e-08
25,0,0,25,2.8240599497443e-15,4.0216097835326e-11,-3.9845013152984e-19,-4.5184691087905e-18,0,3.7e-11,1,0.000181,4.5065517349847e-16,0.6652312615275,4.7333062494706e-08
