x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.9143136779784e-16,-2.2479527044694e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2140639551047e-16,3.8037226678442e-11,-1.8405845401194e-16,-2.1801752059944e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.99497261957407,4.1879081290203e-07
2,0,0,2,4.3377579142766e-16,3.902074858125e-11,-1.744203090426e-16,-2.0898052115861e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.98984316884852,4.072309964771e-07
3,0,0,3,6.3710818815729e-16,3.995177712615e-11,-1.650009168454e-16,-1.9994352212267e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.98464438878242,3.957817420889e-07
4,0,0,4,8.3140358610197e-16,4.0831514179656e-11,-1.557982263443e-16,-1.9090652348767e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.97940876219439,3.8451796909578e-07
5,0,0,5,1.0166619856591e-15,4.1661147327037e-11,-1.4680933352013e-16,-1.8186952524767e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.97416838592425,3.735070869487e-07
6,0,0,6,1.1928833872188e-15,4.2441845196837e-11,-1.3586808485075e-16,-1.70573277991e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.96895484446896,3.6280906586037e-07
7,0,0,7,1.3600677911625e-15,4.3174752857874e-11,-1.2945712991927e-16,-1.6379552991953e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.96379908557754,3.5247663395946e-07
8,0,0,8,1.5182151978608e-15,4.3860987306458e-11,-1.2108386237643e-16,-1.5475853281061e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.95873129828402,3.4255558113177e-07
9,0,0,9,1.6673256076722e-15,4.4501633061241e-11,-1.129045171544e-16,-1.4572153605534e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.95378079384983,3.3308514965111e-07
10,0,0,10,1.8073990209418e-15,4.5097737882839e-11,-1.0491215591437e-16,-1.3668453963964e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.94897589007795,3.2409849218712e-07
11,0,0,11,1.9384354379996e-15,4.56503086349e-11,-9.5172886814403e-17,-1.2538829457401e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.94434379945009,3.1562317873738e-07
12,0,0,12,2.0604348591595e-15,4.6160307302836e-11,-8.9456967157314e-17,-1.186105477643e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.93991052152513,3.0768173535938e-07
13,0,0,13,2.1733972847182e-15,4.6628647185898e-11,-8.0130786773084e-17,-1.0731430344023e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.9357007400223,3.0029219916744e-07
14,0,0,14,2.2773227149543e-15,4.705618927761e-11,-7.4648564016547e-17,-1.0053655704821e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.93173772499524,2.9346867580886e-07
15,0,0,15,2.3722111501272e-15,4.7443738848893e-11,-6.7462280665046e-17,-9.1499562077931e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.92804324048416,2.8722188745344e-07
16,0,0,16,2.4580625904762e-15,4.7792042247409e-11,-5.8662276992016e-17,-8.02033186886e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.92463745801177,2.8155970114112e-07
17,0,0,17,2.5348770362203e-15,4.8101783925808e-11,-5.347122544582e-17,-7.3425572811802e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.92153887626564,2.7648762906896e-07
18,0,0,18,2.602654487932e-15,4.8373591857086e-11,-4.6645887367136e-17,-6.4388579161456e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.91876446740342,2.720096469292e-07
19,0,0,19,2.6613949461621e-15,4.8608027002884e-11,-3.9916229613938e-17,-5.5351585740819e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.91632939246825,2.6812825378655e-07
20,0,0,20,2.7110984110637e-15,4.8805573360574e-11,-3.3269437763592e-17,-4.6314592464766e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.91424673244741,2.6484453115473e-07
21,0,0,21,2.7517648826732e-15,4.8966642496166e-11,-2.4239843271578e-17,-3.3888726310397e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.91252761074104,2.621587688267e-07
22,0,0,22,2.7833943605346e-15,4.9091563557474e-11,-2.0981580922115e-17,-2.9370229412435e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.91118092330419,2.6007040373534e-07
23,0,0,23,2.8059868446375e-15,4.9180601229081e-11,-1.449707470563e-17,-2.0333235671797e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.91021382377576,2.5857906592724e-07
24,0,0,24,2.8195423350416e-15,4.923394707303e-11,-8.0437991309206e-18,-1.1296241985052e-17,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.90963148949931,2.5768443268024e-07
25,0,0,25,2.8240608320809e-15,4.9251716295423e-11,-1.6079092368044e-18,-2.2592489241652e-18,0,3.7e-11,1,0.000181,4.5065517349847e-16,0.90943703410344,2.5738625585733e-07
26,0,0,26,2.8195423353276e-15,4.9233947338345e-11,4.8245016174489e-18,6.7777451663709e-18,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.90963149662727,2.5768444361539e-07
27,0,0,27,2.8059868449115e-15,4.9180601743557e-11,1.449703353751e-17,2.0333235683742e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.9102138376396,2.5857908725619e-07
28,0,0,28,2.7833943607967e-15,4.909156428981e-11,2.0981547269288e-17,2.9370229424376e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.91118094305792,2.6007043426849e-07
29,0,0,29,2.7517648829234e-15,4.8966643401846e-11,2.4239814173671e-17,3.3888726322336e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.91252763518154,2.621588068513e-07
30,0,0,30,2.7110984113019e-15,4.8805574384605e-11,3.1618933135098e-17,4.4055344115043e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.91424676008835,2.6484457451746e-07
31,0,0,31,2.6613949463883e-15,4.860802808325e-11,3.8247016787751e-17,5.3092337358527e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.91632942163354,2.6812830000266e-07
32,0,0,32,2.6026544881463e-15,4.8373592928574e-11,4.4954775633874e-17,6.2129330740881e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.91876449633053,2.7200969330821e-07
33,0,0,33,2.5348770364227e-15,4.8101784924041e-11,5.3471245640812e-17,7.3425572823726e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.92153890321468,2.7648767285558e-07
34,0,0,34,2.4580625906668e-15,4.7792043112799e-11,5.8662304788843e-17,8.0203318700523e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.92463748137225,2.8155973966384e-07
35,0,0,35,2.3722111503058e-15,4.7443739530343e-11,6.7462318789173e-17,9.1499562089848e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.92804325887506,2.8722191827741e-07
36,0,0,36,2.277322715121e-15,4.7056189735723e-11,7.2839153439215e-17,9.8277308294704e-17,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.93173773735179,2.9346869688549e-07
37,0,0,37,2.1733972848729e-15,4.6628647395408e-11,8.1976736282996e-17,1.0957355228242e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.93570074566163,3.0029220896846e-07
38,0,0,38,2.0604348593023e-15,4.6160307254153e-11,8.7572138885887e-17,1.1635129887628e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.93991052018806,3.0768173298907e-07
39,0,0,39,1.9384354381305e-15,4.5650308334667e-11,9.7099144843737e-17,1.2764754356005e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.94434379131614,3.1562316401506e-07
40,0,0,40,1.8073990210609e-15,4.5097737353469e-11,1.0491219360562e-16,1.3668453965155e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.94897587575287,3.2409846569266e-07
41,0,0,41,1.6673256077794e-15,4.4501632339458e-11,1.1290454676588e-16,1.4572153606725e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.95378077432621,3.3308511272758e-07
42,0,0,42,1.518215197956e-15,4.3860986440948e-11,1.2108388207699e-16,1.5475853282251e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.95873127487765,3.4255553584157e-07
43,0,0,43,1.3600677912458e-15,4.3174751906171e-11,1.2945713850947e-16,1.6379552993143e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.9637990598434,3.5247658299239e-07
44,0,0,44,1.1928833872902e-15,4.2441844221659e-11,1.3803048949418e-16,1.7283252740671e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.96895481810213,3.6280901239549e-07
45,0,0,45,1.0166619857186e-15,4.1661146392296e-11,1.4459508394581e-16,1.796102757604e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.97416836065208,3.7350703447478e-07
46,0,0,46,8.3140358614957e-16,4.0831513346388e-11,1.535310693531e-16,1.8864727390282e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.97940873966652,3.8451792119871e-07
47,0,0,47,6.3710818819299e-16,3.9951776448632e-11,1.6267999586249e-16,1.9768427243843e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.98464437046578,3.9578170221781e-07
48,0,0,48,4.3377579145146e-16,3.902074810354e-11,1.7442026896175e-16,2.0898052117051e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.98984315593389,4.0723096770363e-07
49,0,0,49,2.2140639552237e-16,3.8037226431573e-11,1.8405840997037e-16,2.1801752061134e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.99497261290017,4.1879079768948e-07
50,0,0,50,0,3.7e-11,1.9143132265559e-16,2.2479527045884e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
