x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.7393006607352e-198,3.7e-11,-2.6119516348837e-16,-1.3822539996543e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,1.3488982317576e-16,3.7080631795779e-11,1.2767007428034e-16,-1.3157555837705e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.9820374095655,3.9014001942275e-07
2,0,0,2,2.6108349238844e-16,3.7280130267497e-11,7.2207976362437e-17,-1.2300702117275e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.96858594684613,3.6206166847565e-07
3,0,0,3,3.789205208387e-16,3.7270605005875e-11,5.649656255718e-17,-1.1477720607784e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.95073301257648,3.273616303639e-07
4,0,0,4,4.8873775848497e-16,3.723149774955e-11,6.8078205024361e-17,-1.0688295181222e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.93327808484152,2.9610568483908e-07
5,0,0,5,5.9086806701169e-16,3.7737572012219e-11,-2.3537088548619e-17,-9.9319776436732e-17,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.93170560955651,2.9341390047443e-07
6,0,0,6,6.8563906572816e-16,3.7325220676665e-11,-4.705933819553e-17,-9.0322641218054e-17,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.90640971729852,2.5278034573873e-07
7,0,0,7,7.7337196841356e-16,3.7257023386899e-11,6.5309950506381e-17,-8.5162762023421e-17,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.89146621839856,2.3101779740229e-07
8,0,0,8,8.5438020820444e-16,3.7171058666476e-11,7.4673979812324e-17,-7.8553738386415e-17,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.87704664930979,2.1149106036597e-07
9,0,0,9,9.2896816690123e-16,3.6714168313044e-11,1.3092471982365e-16,-7.2245441320418e-17,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.85356074328204,1.8257993245354e-07
10,0,0,10,9.9742999060358e-16,3.6921901010633e-11,-1.9245200471591e-16,-6.476659680112e-17,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.8489523805168,1.7730489152112e-07
11,0,0,11,1.0600484350766e-15,3.7374006258634e-11,3.9709505014728e-17,-6.0487189890258e-17,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.85182121811798,1.8057392932858e-07
