x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.4744400701413e-16,-2.2479526664783e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2140639171157e-16,3.8346498018175e-11,-2.3998823384531e-16,-2.180175168009e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,1.003331304999,4.3820044227386e-07
2,0,0,2,4.3377578383277e-16,3.9638071371893e-11,-2.3004661976351e-16,-2.0898051736499e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,1.0065275697297,4.4581355223079e-07
3,0,0,3,6.3710817677661e-16,4.0874716389359e-11,-2.2010434265123e-16,-1.9994351834297e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,1.0095886948928,4.5320553811496e-07
4,0,0,4,8.3140357095739e-16,4.2056429427844e-11,-2.1016140874813e-16,-1.9090651973518e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,1.0125145819744,4.6036406130885e-07
5,0,0,5,1.0166619667883e-15,4.318320688805e-11,-2.002178268851e-16,-1.8186952153956e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,1.0153051336343,4.6727710220485e-07
6,0,0,6,1.1928833646788e-15,4.4255045228315e-11,-1.8778745595054e-16,-1.7057327436775e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,1.0179602540908,4.7393298854863e-07
7,0,0,7,1.3600677650328e-15,4.5271940978584e-11,-1.8032876734049e-16,-1.6379552636508e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,1.0204798494984,4.8032042310779e-07
8,0,0,8,1.5182151682463e-15,4.6233890754104e-11,-1.703833199139e-16,-1.5475852937097e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,1.0228638283181,4.8642851058626e-07
9,0,0,9,1.6673255747052e-15,4.7140891268774e-11,-1.6043728491807e-16,-1.4572153275872e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,1.0251121016788,4.9224678370591e-07
10,0,0,10,1.8073989847838e-15,4.7992939348116e-11,-1.5049068341983e-16,-1.3668453651582e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,1.0272245837278,4.977652283784e-07
11,0,0,11,1.9384353988426e-15,4.8790031941801e-11,-1.380566706079e-16,-1.2538829170965e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,1.0292011919701,5.0297430789202e-07
12,0,0,12,2.0604348172268e-15,4.9532166135683e-11,-1.305958762683e-16,-1.1861054507922e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,1.0310418475932,5.0786498604044e-07
13,0,0,13,2.1733972402646e-15,5.0219339163301e-11,-1.1816061217298e-16,-1.0731430109338e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,1.0327464757791,5.1242874912279e-07
14,0,0,14,2.2773226682661e-15,5.0851548416793e-11,-1.1069910998848e-16,-1.0053655492767e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,1.0343150059987,5.1665762674708e-07
15,0,0,15,2.3722111015213e-15,5.1428791457192e-11,-1.0075006682734e-16,-9.149956028569e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,1.0357473722906,5.2054421137238e-07
16,0,0,16,2.4580625402993e-15,5.1951066024046e-11,-9.0800627003622e-17,-8.2462565904687e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,1.0370435135214,5.2408167652812e-07
