x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
44,0,0,44,3.615616065941e-11,1.9935770539661e-07,-3.3602582092566e-13,-3.3782207160542e-13,0,3.7e-11,1,0.000181,3.9584847784046e-14,8.2485248528177e-24,-10.813197345623,-nan
45,0,0,45,3.6480838947471e-11,2.0114158474413e-07,-3.2288216190071e-13,-3.2467828806071e-13,0,3.7e-11,1,0.000181,3.9583703151705e-14,8.4796729228382e-24,-11.0813959659,-nan
46,0,0,46,3.6792850854334e-11,2.0285548478843e-07,-3.102159080185e-13,-3.1201190686359e-13,0,3.7e-11,1,0.000181,3.9582521480812e-14,8.7170805159061e-24,-11.349575575441,-nan
47,0,0,47,3.7092659195392e-11,2.0450196253606e-07,-2.9801247232176e-13,-2.9980834105762e-13,0,3.7e-11,1,0.000181,3.9581303449825e-14,8.9609108451065e-24,-11.617735756995,-nan
48,0,0,48,3.7380712414012e-11,2.0608349559013e-07,-2.862574827864e-13,-2.8805321861966e-13,0,3.7e-11,1,0.000181,3.9580049746876e-14,9.2113312025104e-24,-11.885876093452,-nan
49,0,0,49,3.7657444815745e-11,2.0760248344425e-07,-2.7493680159501e-13,-2.7673240173313e-13,0,3.7e-11,1,0.000181,3.9578761069888e-14,9.4685130563069e-24,-12.153996167832,-nan
50,0,0,50,3.7923276819112e-11,2.0906124886809e-07,-2.6403654171578e-13,-2.6583200336707e-13,0,3.7e-11,1,0.000181,3.9577438126691e-14,9.732632150123e-24,-12.422095563278,-nan
51,0,0,51,3.8178615220495e-11,2.1046203937091e-07,-2.5354308100941e-13,-2.5533840138304e-13,0,3.7e-11,1,0.000181,3.9576081635137e-14,1.0003868604575e-23,-12.690173863058,-nan
52,0,0,52,3.8423853470874e-11,2.1180702873042e-07,-2.434430740727e-13,-2.4523825037866e-13,0,3.7e-11,1,0.000181,3.9574692323217e-14,1.0282407021098e-23,-12.958230650569,-nan
53,0,0,53,3.8659371962337e-11,2.1309831857581e-07,-2.337234620144e-13,-2.3551849146346e-13,0,3.7e-11,1,0.000181,3.9573270929184e-14,1.0568436588109e-23,-13.226265509321,-nan
54,0,0,54,3.8885538322487e-11,2.1433794001418e-07,-2.2437148034633e-13,-2.2616636015011e-13,0,3.7e-11,1,0.000181,3.9571818201665e-14,1.0862151189532e-23,-13.494278022952,-nan
55,0,0,55,3.9102707715019e-11,2.1552785529132e-07,-2.153746651607e-13,-2.1716939253158e-13,0,3.7e-11,1,0.000181,3.9570334899786e-14,1.1163749515768e-23,-13.762267775212,-nan
56,0,0,56,3.9311223144923e-11,2.166699594778e-07,-2.0672085775272e-13,-2.0851542990387e-13,0,3.7e-11,1,0.000181,3.9568821793292e-14,1.1473435177119e-23,-14.030234349968,-nan
57,0,0,57,3.9511415766905e-11,2.1776608217303e-07,-1.9839820783672e-13,-2.0019262198205e-13,0,3.7e-11,1,0.000181,3.9567279662668e-14,1.1791416819761e-23,-14.298177331203,-nan
58,0,0,58,3.9703605195752e-11,2.1881798921995e-07,-1.903951754933e-13,-1.9218942884752e-13,0,3.7e-11,1,0.000181,3.9565709299266e-14,1.211790824428e-23,-14.566096303014,-nan
59,0,0,59,3.9888099817506e-11,2.1982738442423e-07,-1.8270053197527e-13,-1.8449462175379e-13,0,3.7e-11,1,0.000181,3.9564111505423e-14,1.2453128526853e-23,-14.833990849604,-nan
60,0,0,60,4.0065197100415e-11,2.2079591127225e-07,-1.7530335949025e-13,-1.7709728290923e-13,0,3.7e-11,1,0.000181,3.956248709459e-14,1.2797302143109e-23,-15.10186055529,-nan
61,0,0,61,4.0235183904761e-11,2.2172515464279e-07,-1.6819305006927e-13,-1.6998680434562e-13,0,3.7e-11,1,0.000181,3.9560836891455e-14,1.3150659094742e-23,-15.3697050045,-nan
62,0,0,62,4.0398336790734e-11,2.2261664250811e-07,-1.6135930362212e-13,-1.6315288597345e-13,0,3.7e-11,1,0.000181,3.9559161732075e-14,1.3513435038917e-23,-15.637523781762,-nan
63,0,0,63,4.0554922323651e-11,2.2347184762011e-07,-1.5479212527216e-13,-1.5658553291682e-13,0,3.7e-11,1,0.000181,3.9557462463996e-14,1.3885871420539e-23,-15.905316471724,-nan
64,0,0,64,4.0705197375864e-11,2.2429218917843e-07,-1.4848182205607e-13,-1.5027505221307e-13,0,3.7e-11,1,0.000181,3.9555739946389e-14,1.4268215607438e-23,-16.173082659122,-nan
65,0,0,65,4.084940942482e-11,2.2507903447714e-07,-1.4241899906681e-13,-1.442120489559e-13,0,3.7e-11,1,0.000181,3.9553995050174e-14,1.4660721028528e-23,-16.44082192881,-nan
66,0,0,66,4.0987796846774e-11,2.2583370052748e-07,-1.3659455511187e-13,-1.3838742195348e-13,0,3.7e-11,1,0.000181,3.9552228658154e-14,1.506364731501e-23,-16.708533865738,-nan
67,0,0,67,4.1120589205741e-11,2.2655745565429e-07,-1.3099967795239e-13,-1.3279235896764e-13,0,3.7e-11,1,0.000181,3.9550441665144e-14,1.5477260444669e-23,-16.976218054964,-nan
68,0,0,68,4.1248007537335e-11,2.2725152106415e-07,-1.2562583918336e-13,-1.2741833159404e-13,0,3.7e-11,1,0.000181,3.9548634978107e-14,1.5901832889337e-23,-17.243874081645,-nan
69,0,0,69,4.1370264627173e-11,2.2791707238354e-07,-1.2046478880966e-13,-1.2225708983823e-13,0,3.7e-11,1,0.000181,3.9546809516282e-14,1.6337643765585e-23,-17.511501531036,-nan
70,0,0,70,4.1487565283611e-11,2.2855524116568e-07,-1.1550854956787e-13,-1.1730065643751e-13,0,3.7e-11,1,0.000181,3.9544966211322e-14,1.6784978988709e-23,-17.7790999885,-nan
71,0,0,71,4.1600106604585e-11,2.2916711636479e-07,-1.1074941103925e-13,-1.1254132097374e-13,0,3.7e-11,1,0.000181,3.9543106007428e-14,1.7244131430072e-23,-18.046669039491,-nan
72,0,0,72,4.1708078238403e-11,2.2975374577692e-07,-1.0617992359472e-13,-1.0797163381855e-13,0,3.7e-11,1,0.000181,3.9541229861484e-14,1.7715401077882e-23,-18.314208269568,-nan
73,0,0,73,4.1811662638351e-11,2.3031613744658e-07,-1.0179289220933e-13,-1.0358439994763e-13,0,3.7e-11,1,0.000181,3.9539338743196e-14,1.8199095201463e-23,-18.581717264386,-nan
74,0,0,74,4.1911035311009e-11,2.3085526103873e-07,-9.7581370179579e-14,-9.9372672658141e-14,0,3.7e-11,1,0.000181,3.9537433635227e-14,1.8695528519095e-23,-18.849195609699,-nan
75,0,0,75,4.2006365058228e-11,2.3137204917561e-07,-9.3538652773833e-14,-9.5329747219102e-14,0,3.7e-11,1,0.000181,3.953551553334e-14,1.9205023369501e-23,-19.116642891358,-nan
76,0,0,76,4.209781421271e-11,2.3186739873827e-07,-8.9658270842946e-14,-9.1449154482021e-14,0,3.7e-11,1,0.000181,3.9533585446532e-14,1.9727909887038e-23,-19.384058695311,-nan
77,0,0,77,4.2185538867186e-11,2.3234217213283e-07,-8.5933984415369e-14,-8.772465447599e-14,0,3.7e-11,1,0.000181,3.9531644397178e-14,2.026452618069e-23,-19.651442607604,-nan
78,0,0,78,4.2269689097195e-11,2.3279719852122e-07,-8.2359776298426e-14,-8.4150230008988e-14,0,3.7e-11,1,0.000181,3.9529693421172e-14,2.0815218516912e-23,-19.918794214377,-nan
79,0,0,79,4.235040917749e-11,2.3323327501683e-07,-7.8929845704929e-14,-8.0720080294471e-14,0,3.7e-11,1,0.000181,3.9527733568069e-14,2.1380341506431e-23,-20.18611310187,-nan
80,0,0,80,4.242783779211e-11,2.3365116784513e-07,-7.5638601922309e-14,-7.7428614620498e-14,0,3.7e-11,1,0.000181,3.9525765901228e-14,2.1960258295054e-23,-20.453398856415,-nan
81,0,0,81,4.2502108238186e-11,2.3405161346966e-07,-7.2480658039172e-14,-7.4270446076321e-14,0,3.7e-11,1,0.000181,3.9523791497955e-14,2.2555340758591e-23,-20.720651064441,-nan
82,0,0,82,4.2573348623536e-11,2.344353196837e-07,-6.9450824742546e-14,-7.1240385349628e-14,0,3.7e-11,1,0.000181,3.9521811449648e-14,2.3165969701949e-23,-20.987869312475,-nan
83,0,0,83,4.2641682058142e-11,2.3480296666822e-07,-6.6544104197359e-14,-6.8333434605967e-14,0,3.7e-11,1,0.000181,3.9519826861946e-14,2.3792535062506e-23,-21.255053187137,-nan
84,0,0,84,4.2707226839602e-11,2.3515520801639e-07,-6.3755684017929e-14,-6.5544781460284e-14,0,3.7e-11,1,0.000181,3.951783885487e-14,2.4435436117821e-23,-21.522202275139,-nan
85,0,0,85,4.2770096632652e-11,2.3549267172545e-07,-6.1080931340255e-14,-6.2869793049253e-14,0,3.7e-11,1,0.000181,3.9515848562974e-14,2.5095081697794e-23,-21.789316163298,-nan
86,0,0,86,4.2830400642863e-11,2.358159611564e-07,-5.8515387002275e-14,-6.0304010211421e-14,0,3.7e-11,1,0.000181,3.9513857135493e-14,2.5771890401349e-23,-22.056394438518,-nan
87,0,0,87,4.2888243784645e-11,2.3612565596214e-07,-5.6054759838201e-14,-5.7843141781639e-14,0,3.7e-11,1,0.000181,3.951186573649e-14,2.6466290817723e-23,-22.323436687799,-nan
88,0,0,88,4.2943726843649e-11,2.3642231298474e-07,-5.3694921092075e-14,-5.5483059004604e-14,0,3.7e-11,1,0.000181,3.950987554501e-14,2.717872175247e-23,-22.590442498241,-nan
89,0,0,89,4.2996946633721e-11,2.3670646712261e-07,-5.143189895468e-14,-5.3219790071713e-14,0,3.7e-11,1,0.000181,3.9507887755223e-14,2.7909632458263e-23,-22.857411457033,-nan
90,0,0,90,4.3047996148506e-11,2.3697863216807e-07,-4.9261873227024e-14,-5.1049514784636e-14,0,3.7e-11,1,0.000181,3.9505903576585e-14,2.8659482870578e-23,-23.124343151465,-nan
91,0,0,91,4.3096964707853e-11,2.3723930161621e-07,-4.7181170112987e-14,-4.8968559347881e-14,0,3.7e-11,1,0.000181,3.9503924233981e-14,2.9428743848381e-23,-23.39123716892,-nan
92,0,0,92,4.3143938099146e-11,2.3748894944572e-07,-4.5186257142851e-14,-4.6973391292373e-14,0,3.7e-11,1,0.000181,3.9501950967887e-14,3.0217897419887e-23,-23.658093096876,-nan
93,0,0,93,4.3188998713677e-11,2.377280308724e-07,-4.3273738229026e-14,-4.506061453116e-14,0,3.7e-11,1,0.000181,3.9499985034515e-14,3.1027437033515e-23,-23.924910522907,-nan
94,0,0,94,4.3232225678225e-11,2.3795698307602e-07,-4.1440348854507e-14,-4.3226964547881e-14,0,3.7e-11,1,0.000181,3.9498027705975e-14,3.1857867814117e-23,-24.191689034685,-nan
95,0,0,95,4.3273694981943e-11,2.381762259014e-07,-3.9682951394229e-14,-4.1469303718131e-14,0,3.7e-11,1,0.000181,3.9496080270424e-14,3.2709706824613e-23,-24.458428219977,-nan
96,0,0,96,4.3313479598706e-11,2.3838616253438e-07,-3.7998530569102e-14,-3.9784616763441e-14,0,3.7e-11,1,0.000181,3.9494144032227e-14,3.3583483333099e-23,-24.725127666646,-nan
97,0,0,97,4.3351649605044e-11,2.3858718015334e-07,-3.6384189031943e-14,-3.8170006337287e-14,0,3.7e-11,1,0.000181,3.9492220312111e-14,3.447973908557e-23,-24.99178696265,-nan
98,0,0,98,4.3388272293786e-11,2.3877965055712e-07,-3.4837143084264e-14,-3.6622688741839e-14,0,3.7e-11,1,0.000181,3.9490310447325e-14,3.5399028584347e-23,-25.25840569605,-nan
99,0,0,99,4.342341228356e-11,2.3896393076996e-07,-3.3354718522815e-14,-3.5139989774458e-14,0,3.7e-11,1,0.000181,3.9488415791794e-14,3.6341919372319e-23,-25.524983454993,-nan
100,0,0,100,4.3457131624262e-11,2.3914036362418e-07,-3.1934346613837e-14,-3.3719340702098e-14,0,3.7e-11,1,0.000181,3.9486537716282e-14,3.730899232312e-23,-25.791519827736,-nan
101,0,0,101,4.3489489898624e-11,2.3930927832138e-07,-3.0573560193809e-14,-3.2358274361853e-14,0,3.7e-11,1,0.000181,3.948467760855e-14,3.8300841937343e-23,-26.058014402627,-nan
102,0,0,102,4.352054432001e-11,2.3947099097273e-07,-2.9269989894083e-14,-3.105442138574e-14,0,3.7e-11,1,0.000181,3.9482836873515e-14,3.9318076644928e-23,-26.324466768111,-nan
103,0,0,103,4.3550349826557e-11,2.3962580511907e-07,-2.8021360487651e-14,-2.9805506547399e-14,0,3.7e-11,1,0.000181,3.9481016933415e-14,4.0361319113811e-23,-26.590876512735,-nan
104,0,0,104,4.3578959171786e-11,2.3977401223153e-07,-2.6825487355471e-14,-2.8609345228472e-14,0,3.7e-11,1,0.000181,3.9479219227964e-14,4.1431206564986e-23,-26.857243225144,-nan
105,0,0,105,4.3606423011788e-11,2.3991589219324e-07,-2.5680273070109e-14,-2.7463840002165e-14,0,3.7e-11,1,0.000181,3.9477445214523e-14,4.2528391094077e-23,-27.123566494079,-nan
106,0,0,106,4.3632789989119e-11,2.4005171376282e-07,-2.458370409391e-14,-2.6366977331524e-14,0,3.7e-11,1,0.000181,3.9475696368253e-14,4.3653539999562e-23,-27.389845908386,-nan
107,0,0,107,4.3658106813499e-11,2.4018173502022e-07,-2.3533847589416e-14,-2.531682437973e-14,0,3.7e-11,1,0.000181,3.9473974182287e-14,4.4807336117764e-23,-27.656081057007,-nan
108,0,0,108,4.3682418339429e-11,2.4030620379558e-07,-2.2528848338985e-14,-2.4311525929813e-14,0,3.7e-11,1,0.000181,3.9472280167889e-14,4.5990478164738e-23,-27.922271528985,-nan
109,0,0,109,4.370576764084e-11,2.404253580816e-07,-2.1566925771168e-14,-2.3349301411023e-14,0,3.7e-11,1,0.000181,3.9470615854622e-14,4.7203681085198e-23,-28.188416913464,-nan
110,0,0,110,4.3728196082869e-11,2.4053942643017e-07,-2.0646371091074e-14,-2.2428442029115e-14,0,3.7e-11,1,0.000181,3.9468982790509e-14,4.8447676408593e-23,-28.454516799688,-nan
111,0,0,111,4.3749743390867e-11,2.4064862833355e-07,-1.9765544511693e-14,-2.1547307997778e-14,0,3.7e-11,1,0.000181,3.9467382542202e-14,4.9723212612491e-23,-28.720570777004,-nan
112,0,0,112,4.3770447716735e-11,2.4075317459092e-07,-1.8922872583815e-14,-2.070432586849e-14,0,3.7e-11,1,0.000181,3.9465816695149e-14,5.1031055493391e-23,-28.986578434862,-nan
113,0,0,113,4.3790345702691e-11,2.4085326766065e-07,-1.8116845621418e-14,-1.9897985955911e-14,0,3.7e-11,1,0.000181,3.9464286853759e-14,5.2371988545115e-23,-29.252539362814,-nan
114,0,0,114,4.3809472542547e-11,2.4094910199889e-07,-1.7346015219933e-14,-1.9126839856157e-14,0,3.7e-11,1,0.000181,3.9462794641569e-14,5.3746813344913e-23,-29.518453150513,-nan
115,0,0,115,4.3827862040603e-11,2.4104086438488e-07,-1.6608991864647e-14,-1.8389498055203e-14,0,3.7e-11,1,0.000181,3.9461341701413e-14,5.5156349947428e-23,-29.784319387717,-nan
116,0,0,116,4.3845546668227e-11,2.4112873423364e-07,-1.590444262644e-14,-1.7684627624638e-14,0,3.7e-11,1,0.000181,3.945992969559e-14,5.6601437286668e-23,-30.050137664289,-nan
117,0,0,117,4.3862557618229e-11,2.4121288389631e-07,-1.523108894227e-14,-1.7010950002112e-14,0,3.7e-11,1,0.000181,3.9458560306033e-14,5.8082933586137e-23,-30.315907570193,-nan
118,0,0,118,4.3878924857083e-11,2.4129347894867e-07,-1.4587704477716e-14,-1.6367238853921e-14,0,3.7e-11,1,0.000181,3.945723523448e-14,5.9601716777271e-23,-30.581628695503,-nan
119,0,0,119,4.38946771751e-11,2.4137067846839e-07,-1.3973113068961e-14,-1.5752318016922e-14,0,3.7e-11,1,0.000181,3.9455956202638e-14,6.115868492634e-23,-30.847300630395,-nan
120,0,0,120,4.3909842234618e-11,2.4144463530122e-07,-1.3386186741613e-14,-1.5165059517472e-14,0,3.7e-11,1,0.000181,3.9454724952359e-14,6.2754756669963e-23,-31.11292296515,-nan
121,0,0,121,4.3924446616282e-11,2.4151549631671e-07,-1.2825843804003e-14,-1.4604381664589e-14,0,3.7e-11,1,0.000181,3.9453543245809e-14,6.4390871659402e-23,-31.378495290159,-nan
122,0,0,122,4.3938515863497e-11,2.4158340265379e-07,-1.2291047012331e-14,-1.4069247215209e-14,0,3.7e-11,1,0.000181,3.9452412865636e-14,6.6067991013801e-23,-31.64401719592,-nan
123,0,0,123,4.3952074525106e-11,2.4164848995658e-07,-1.1780801805272e-14,-1.3558661608717e-14,0,3.7e-11,1,0.000181,3.9451335615145e-14,6.7787097782525e-23,-31.909488273035,-nan
124,0,0,124,4.3965146196375e-11,2.4171088860081e-07,-1.129415460585e-14,-1.3071671268839e-14,0,3.7e-11,1,0.000181,3.9450313318467e-14,6.9549197416764e-23,-32.174908112216,-nan
125,0,0,125,4.3977753558345e-11,2.4177072391125e-07,-1.0830191187965e-14,-1.260736197025e-14,0,3.7e-11,1,0.000181,3.9449347820732e-14,7.1355318250593e-23,-32.440276304285,-nan
126,0,0,126,4.3989918415613e-11,2.4182811637039e-07,-1.0388035105722e-14,-1.2164857267747e-14,0,3.7e-11,1,0.000181,3.9448440988239e-14,7.3206511991628e-23,-32.70559244017,-nan
127,0,0,127,4.4001661732599e-11,2.4188318181892e-07,-9.9668461830003e-15,-1.1743316985976e-14,0,3.7e-11,1,0.000181,3.9447594708631e-14,7.5103854221483e-23,-32.970856110914,-nan
128,0,0,128,4.4013003668366e-11,2.4193603164799e-07,-9.5658190614187e-15,-1.1341935767268e-14,0,3.7e-11,1,0.000181,3.9446810891067e-14,7.7048444906194e-23,-33.236066907667,-nan
129,0,0,129,4.4023963610042e-11,2.4198677298392e-07,-9.1841818044181e-15,-1.0959941675812e-14,0,3.7e-11,1,0.000181,3.9446091466394e-14,7.9041408916778e-23,-33.501224421688,-nan
130,0,0,130,4.4034560204898e-11,2.4203550886544e-07,-8.8211945555836e-15,-1.0596594855961e-14,0,3.7e-11,1,0.000181,3.944543838732e-14,8.1083896560141e-23,-33.766328244351,-nan
131,0,0,131,4.4044811391141e-11,2.4208233841378e-07,-8.4761482492242e-15,-1.0251186242763e-14,0,3.7e-11,1,0.000181,3.9444853628588e-14,8.3177084120494e-23,-34.031377967143,-nan
132,0,0,132,4.4054734427464e-11,2.4212735699594e-07,-8.1483633712782e-15,-9.9230363228862e-15,0,3.7e-11,1,0.000181,3.9444339187148e-14,8.5322174411479e-23,-34.296373181658,-nan
