x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
391,0,0,391,5.1399187045354e-11,2.8393598927134e-07,-8.0558748892203e-14,-8.0591068212654e-14,0,3.7e-11,1,0.000181,5.2981781737301e-14,2.6888981678707e-20,-1.0113464598272,-nan
392,0,0,392,5.1480336507994e-11,2.8438415036883e-07,-8.111715864444e-14,-8.1149462639699e-14,0,3.7e-11,1,0.000181,5.3150879077615e-14,2.7403729017842e-20,-1.0161701115,-nan
393,0,0,393,5.1562044434234e-11,2.8483539698542e-07,-8.167563760422e-14,-8.1707926239754e-14,0,3.7e-11,1,0.000181,5.3321453589462e-14,2.7927632187111e-20,-1.0209914696499,-nan
394,0,0,394,5.1644310850096e-11,2.852897292651e-07,-8.2234142620984e-14,-8.2266415862252e-14,0,3.7e-11,1,0.000181,5.3493511076093e-14,2.8460839782006e-20,-1.0258105291201,-nan
395,0,0,395,5.1727135738252e-11,2.857471471123e-07,-8.2792630343328e-14,-8.2824888155763e-14,0,3.7e-11,1,0.000181,5.3667057282355e-14,2.9003502532482e-20,-1.0306272847471,-nan
396,0,0,396,5.1810519037826e-11,2.8620765019089e-07,-8.335105722484e-14,-8.3383299573859e-14,0,3.7e-11,1,0.000181,5.3842097893524e-14,2.9555773328496e-20,-1.0354417313693,-nan
397,0,0,397,5.1894460644207e-11,2.866712379231e-07,-8.3909379529855e-14,-8.3941606380893e-14,0,3.7e-11,1,0.000181,5.401863853412e-14,3.0117807245752e-20,-1.0402538638224,-nan
398,0,0,398,5.1978960408864e-11,2.8713790948851e-07,-8.4467553339421e-14,-8.4499764657863e-14,0,3.7e-11,1,0.000181,5.4196684766729e-14,3.0689761571671e-20,-1.0450636769378,-nan
399,0,0,399,5.2064018139173e-11,2.8760766382308e-07,-8.502553455707e-14,-8.5057730308301e-14,0,3.7e-11,1,0.000181,5.4376242090812e-14,3.127179583157e-20,-1.0498711655484,-nan
400,0,0,400,5.2149633598237e-11,2.8808049961819e-07,-8.5583278914834e-14,-8.5615459064223e-14,0,3.7e-11,1,0.000181,5.4557315941517e-14,3.1864071815054e-20,-1.0546763244837,-nan
401,0,0,401,5.2235806504729e-11,2.8855641531973e-07,-8.6140741979118e-14,-8.6172906492024e-14,0,3.7e-11,1,0.000181,5.4739911688485e-14,3.2466753602632e-20,-1.0594791485717,-nan
402,0,0,402,5.2322536532728e-11,2.8903540912723e-07,-8.6697879156767e-14,-8.6730027998535e-14,0,3.7e-11,1,0.000181,5.4924034634645e-14,3.3080007592538e-20,-1.0642796326352,-nan
403,0,0,403,5.2409823311565e-11,2.8951747899298e-07,-8.7254645700989e-14,-8.728677883696e-14,0,3.7e-11,1,0.000181,5.5109690015018e-14,3.3704002527776e-20,-1.0690777714992,-nan
404,0,0,404,5.2497666425677e-11,2.9000262262125e-07,-8.7810996717473e-14,-8.7843114112938e-14,0,3.7e-11,1,0.000181,5.5296882995509e-14,3.4338909523373e-20,-1.07387355998,-nan
405,0,0,405,5.2586065414468e-11,2.904908374675e-07,-8.8366887170345e-14,-8.8398988790626e-14,0,3.7e-11,1,0.000181,5.5485618671696e-14,3.4984902093853e-20,-1.0786669929023,-nan
406,0,0,406,5.2675019772167e-11,2.909821207376e-07,-8.8922271888327e-14,-8.8954357698708e-14,0,3.7e-11,1,0.000181,5.5675902067619e-14,3.5642156180921e-20,-1.0834580650806,-nan
407,0,0,407,5.2764528947703e-11,2.9147646938716e-07,-8.9477105570762e-14,-8.9509175536512e-14,0,3.7e-11,1,0.000181,5.5867738134562e-14,3.6310850181368e-20,-1.0882467713301,-nan
408,0,0,408,5.2854592344583e-11,2.9197388012083e-07,-9.003134279377e-14,-9.0063396880166e-14,0,3.7e-11,1,0.000181,5.6061131749839e-14,3.6991164975185e-20,-1.0930331064642,-nan
409,0,0,409,5.2945209320772e-11,2.9247434939163e-07,-9.0584938016357e-14,-9.0616976188634e-14,0,3.7e-11,1,0.000181,5.6256087715567e-14,3.7683283953894e-20,-1.0978170652922,-nan
410,0,0,410,5.3036379188582e-11,2.929778734004e-07,-9.1137845586494e-14,-9.1169867809901e-14,0,3.7e-11,1,0.000181,5.6452610757447e-14,3.8387393049094e-20,-1.1025986426265,-nan
411,0,0,411,5.3128101214569e-11,2.9348444809514e-07,-9.1690019747361e-14,-9.1722025987115e-14,0,3.7e-11,1,0.000181,5.6650705523533e-14,3.9103680761221e-20,-1.1073778332719,-nan
412,0,0,412,5.3220374619434e-11,2.9399406917051e-07,-9.2241414643416e-14,-9.2273404864724e-14,0,3.7e-11,1,0.000181,5.6850376583006e-14,3.9832338188519e-20,-1.1121546320339,-nan
413,0,0,413,5.3313198577928e-11,2.9450673206735e-07,-9.2791984326562e-14,-9.2823958494634e-14,0,3.7e-11,1,0.000181,5.7051628424943e-14,4.0573559056226e-20,-1.1169290337171,-nan
414,0,0,414,5.3406572218771e-11,2.9502243197211e-07,-9.3341682762367e-14,-9.3373640842365e-14,0,3.7e-11,1,0.000181,5.7254465457083e-14,4.1327539745974e-20,-1.1217010331195,-nan
415,0,0,415,5.3500494624564e-11,2.9554116381651e-07,-9.3890463836152e-14,-9.3922405793268e-14,0,3.7e-11,1,0.000181,5.7458892004593e-14,4.2094479325403e-20,-1.1264706250428,-nan
416,0,0,416,5.3594964831723e-11,2.9606292227706e-07,-9.4438281359206e-14,-9.4470207158588e-14,0,3.7e-11,1,0.000181,5.7664912308832e-14,4.2874579577976e-20,-1.1312378042839,-nan
417,0,0,417,5.3689981830404e-11,2.9658770177471e-07,-9.4985089074946e-14,-9.5016998681724e-14,0,3.7e-11,1,0.000181,5.7872530526111e-14,4.3668045033022e-20,-1.1360025656379,-nan
418,0,0,418,5.3785544564449e-11,2.9711549647452e-07,-9.5530840665026e-14,-9.5562734044362e-14,0,3.7e-11,1,0.000181,5.8081750726458e-14,4.4475082995974e-20,-1.1407649038997,-nan
419,0,0,419,5.3881651931321e-11,2.9764630028532e-07,-9.607548975558e-14,-9.6107366872586e-14,0,3.7e-11,1,0.000181,5.8292576892373e-14,4.529590357883e-20,-1.1455248138604,-nan
420,0,0,420,5.3978302782064e-11,2.9818010685948e-07,-9.6618989923309e-14,-9.6650850743082e-14,0,3.7e-11,1,0.000181,5.8505012917593e-14,4.6130719730809e-20,-1.1502822903093,-nan
421,0,0,421,5.4075495921254e-11,2.9871690959264e-07,-9.7161294701611e-14,-9.7193139189255e-14,0,3.7e-11,1,0.000181,5.8719062605842e-14,4.6979747269231e-20,-1.1550373280346,-nan
422,0,0,422,5.4173230106961e-11,2.9925670162351e-07,-9.7702357586766e-14,-9.7734185707368e-14,0,3.7e-11,1,0.000181,5.8934729669596e-14,4.7843204910593e-20,-1.1597899218236,-nan
423,0,0,423,5.4271504050724e-11,2.9979947583369e-07,-9.8242132044014e-14,-9.8273943762624e-14,0,3.7e-11,1,0.000181,5.9152017728836e-14,4.8721314301854e-20,-1.1645400664578,-nan
424,0,0,424,5.4370316417519e-11,3.0034522484758e-07,-9.8780571513638e-14,-9.8812366795333e-14,0,3.7e-11,1,0.000181,5.9370930309808e-14,4.961430005193e-20,-1.1692877567225,-nan
425,0,0,425,5.4469665825746e-11,3.0089394103221e-07,-9.9317629417117e-14,-9.9349408226936e-14,0,3.7e-11,1,0.000181,5.9591470843774e-14,5.0522389763391e-20,-1.1740329873962,-nan
426,0,0,426,5.4569550847212e-11,3.014456164972e-07,-9.985325916315e-14,-9.9885021466135e-14,0,3.7e-11,1,0.000181,5.9813642665778e-14,5.1445814064361e-20,-1.1787757532597,-nan
427,0,0,427,5.4669970007127e-11,3.0200024309473e-07,-1.0038741415369e-13,-1.0041915991485e-13,0,3.7e-11,1,0.000181,6.0037449013393e-14,5.2384806640619e-20,-1.1835160490894,-nan
428,0,0,428,5.4770921784101e-11,3.0255781241954e-07,-1.0092004779003e-13,-1.0095177697439e-13,0,3.7e-11,1,0.000181,6.0262893025489e-14,5.3339604267909e-20,-1.1882538696592,-nan
429,0,0,429,5.4872404610153e-11,3.0311831580892e-07,-1.0145111347877e-13,-1.0148282605132e-13,0,3.7e-11,1,0.000181,6.0489977740985e-14,5.431044684444e-20,-1.1929892097438,-nan
430,0,0,430,5.4974416870716e-11,3.0368174434283e-07,-1.0198056463781e-13,-1.0201226056354e-13,0,3.7e-11,1,0.000181,6.071870609761e-14,5.5297577423594e-20,-1.197722064116,-nan
431,0,0,431,5.5076956904662e-11,3.0424808884395e-07,-1.0250835470228e-13,-1.0254003394618e-13,0,3.7e-11,1,0.000181,6.0949080930666e-14,5.6301242246827e-20,-1.2024524275466,-nan
432,0,0,432,5.518002300432e-11,3.0481733987782e-07,-1.0303443713058e-13,-1.0306609965758e-13,0,3.7e-11,1,0.000181,6.1181104971786e-14,5.7321690776766e-20,-1.2071802947989,-nan
433,0,0,433,5.5283613415505e-11,3.0538948775302e-07,-1.035587654101e-13,-1.0359041118518e-13,0,3.7e-11,1,0.000181,6.1414780847702e-14,5.8359175730501e-20,-1.2119056606475,-nan
434,0,0,434,5.5387726337557e-11,3.0596452252132e-07,-1.0408129306328e-13,-1.0411292205137e-13,0,3.7e-11,1,0.000181,6.1650111079006e-14,5.9413953113077e-20,-1.2166285198518,-nan
435,0,0,435,5.5492359923376e-11,3.0654243397797e-07,-1.0460197365332e-13,-1.0463358581936e-13,0,3.7e-11,1,0.000181,6.1887098078921e-14,6.0486282251164e-20,-1.2213488671758,-nan
436,0,0,436,5.5597512279475e-11,3.0712321166189e-07,-1.0512076079003e-13,-1.0515235609895e-13,0,3.7e-11,1,0.000181,6.2125744152068e-14,6.1576425826933e-20,-1.2260666973857,-nan
437,0,0,437,5.5703181466027e-11,3.0770684485601e-07,-1.0563760813566e-13,-1.0566918655233e-13,0,3.7e-11,1,0.000181,6.2366051493237e-14,6.2684649912109e-20,-1.2307820052358,-nan
438,0,0,438,5.5809365496927e-11,3.0829332258756e-07,-1.0615246941051e-13,-1.0618403089986e-13,0,3.7e-11,1,0.000181,6.2608022186164e-14,6.3811224002216e-20,-1.2354947854885,-nan
439,0,0,439,5.5916062339853e-11,3.0888263362844e-07,-1.0666529839873e-13,-1.0669684292565e-13,0,3.7e-11,1,0.000181,6.2851658202304e-14,6.4956421051003e-20,-1.240205032899,-nan
440,0,0,440,5.6023269916336e-11,3.0947476649559e-07,-1.07176048954e-13,-1.0720757648336e-13,0,3.7e-11,1,0.000181,6.3096961399616e-14,6.612051750506e-20,-1.2449127422238,-nan
441,0,0,441,5.6130986101838e-11,3.1006970945142e-07,-1.0768467500505e-13,-1.0771618550171e-13,0,3.7e-11,1,0.000181,6.3343933521338e-14,6.7303793338607e-20,-1.2496179082174,-nan
442,0,0,442,5.6239208725828e-11,3.1066745050424e-07,-1.0819113056132e-13,-1.0822262399014e-13,0,3.7e-11,1,0.000181,6.3592576194784e-14,6.850653208847e-20,-1.2543205256313,-nan
443,0,0,443,5.6347935571872e-11,3.1126797740876e-07,-1.0869536971848e-13,-1.0872684604431e-13,0,3.7e-11,1,0.000181,6.3842890930123e-14,6.9729020889222e-20,-1.2590205892162,-nan
444,0,0,444,5.6457164377724e-11,3.1187127766658e-07,-1.091973466639e-13,-1.0922880585157e-13,0,3.7e-11,1,0.000181,6.4094879119181e-14,7.0971550508516e-20,-1.2637180937197,-nan
445,0,0,445,5.656689283542e-11,3.124773385267e-07,-1.0969701568215e-13,-1.0972845769651e-13,0,3.7e-11,1,0.000181,6.4348542034235e-14,7.2234415382575e-20,-1.2684130338954,-nan
446,0,0,446,5.6677118591386e-11,3.1308614698615e-07,-1.1019433116038e-13,-1.1022575596621e-13,0,3.7e-11,1,0.000181,6.4603880826815e-14,7.3517913651862e-20,-1.2731054044833,-nan
447,0,0,447,5.6787839246542e-11,3.1369768979053e-07,-1.1068924759364e-13,-1.1072065515577e-13,0,3.7e-11,1,0.000181,6.4860896526512e-14,7.4822347196912e-20,-1.2777952002311,-nan
448,0,0,448,5.6899052356416e-11,3.1431195343468e-07,-1.1118171959025e-13,-1.1121310987347e-13,0,3.7e-11,1,0.000181,6.5119590039787e-14,7.6148021674332e-20,-1.2824824158835,-nan
449,0,0,449,5.7010755431262e-11,3.1492892416328e-07,-1.1167170187706e-13,-1.1170307484616e-13,0,3.7e-11,1,0.000181,6.5379962148789e-14,7.7495246552968e-20,-1.2871670461816,-nan
450,0,0,450,5.7122945936186e-11,3.1554858797159e-07,-1.1215914930457e-13,-1.1219050492434e-13,0,3.7e-11,1,0.000181,6.5642013510175e-14,7.8864335150224e-20,-1.2918490858673,-nan
451,0,0,451,5.7235621291274e-11,3.1617093060613e-07,-1.1264401685224e-13,-1.1267535508745e-13,0,3.7e-11,1,0.000181,6.5905744653936e-14,8.0255604668546e-20,-1.2965285296795,-nan
452,0,0,452,5.7348778871723e-11,3.1679593756544e-07,-1.1312625963349e-13,-1.1315758044888e-13,0,3.7e-11,1,0.000181,6.617115598223e-14,8.1669376232057e-20,-1.3012053723555,-nan
453,0,0,453,5.7462416007984e-11,3.174235941008e-07,-1.1360583290075e-13,-1.1363713626111e-13,0,3.7e-11,1,0.000181,6.6438247768221e-14,8.3105974923348e-20,-1.3058796086333,-nan
454,0,0,454,5.7576529985904e-11,3.180538852171e-07,-1.1408269205057e-13,-1.1411397792061e-13,0,3.7e-11,1,0.000181,6.6707020154919e-14,8.4565729820411e-20,-1.3105512332479,-nan
455,0,0,455,5.7691118046877e-11,3.1868679567361e-07,-1.1455679262846e-13,-1.1458806097293e-13,0,3.7e-11,1,0.000181,6.6977473154033e-14,8.6048974033732e-20,-1.3152202409347,-nan
456,0,0,456,5.7806177387995e-11,3.1932230998485e-07,-1.1502809033382e-13,-1.1505934111745e-13,0,3.7e-11,1,0.000181,6.7249606644827e-14,8.7556044743508e-20,-1.3198866264249,-nan
457,0,0,457,5.7921705162207e-11,3.1996041242145e-07,-1.154965410248e-13,-1.1552777421231e-13,0,3.7e-11,1,0.000181,6.7523420372984e-14,8.9087283237027e-20,-1.3245503844528,-nan
458,0,0,458,5.8037698478486e-11,3.2060108701108e-07,-1.1596210072307e-13,-1.1599331627917e-13,0,3.7e-11,1,0.000181,6.7798913949472e-14,9.0643034946161e-20,-1.3292115097495,-nan
459,0,0,459,5.8154154401994e-11,3.2124431753936e-07,-1.1642472561856e-13,-1.1645592350796e-13,0,3.7e-11,1,0.000181,6.8076086849427e-14,9.2223649485016e-20,-1.3338699970417,-nan
460,0,0,460,5.8271069954256e-11,3.2189008755082e-07,-1.1688437207409e-13,-1.1691555226146e-13,0,3.7e-11,1,0.000181,6.8354938411035e-14,9.3829480687695e-20,-1.3385258410596,-nan
461,0,0,461,5.8388442113336e-11,3.2253838034988e-07,-1.1734099662999e-13,-1.1737215908006e-13,0,3.7e-11,1,0.000181,6.8635467834422e-14,9.5460886646195e-20,-1.3431790365317,-nan
462,0,0,462,5.8506267814022e-11,3.2318917900186e-07,-1.1779455600871e-13,-1.1782570068614e-13,0,3.7e-11,1,0.000181,6.8917674180559e-14,9.7118229748431e-20,-1.3478295781815,-nan
463,0,0,463,5.862454394801e-11,3.2384246633401e-07,-1.1824500711926e-13,-1.1827613398871e-13,0,3.7e-11,1,0.000181,6.9201556370164e-14,9.8801876716369e-20,-1.3524774607346,-nan
464,0,0,464,5.8743267364098e-11,3.2449822493656e-07,-1.186923070616e-13,-1.1872341608777e-13,0,3.7e-11,1,0.000181,6.9487113182626e-14,1.0051219864429e-19,-1.3571226789185,-nan
465,0,0,465,5.8862434868377e-11,3.251564371638e-07,-1.1913641313115e-13,-1.1916750427869e-13,0,3.7e-11,1,0.000181,6.9774343254924e-14,1.0224957103715e-19,-1.3617652274528,-nan
466,0,0,466,5.8982043224433e-11,3.258170851352e-07,-1.1957728282296e-13,-1.1960835605651e-13,0,3.7e-11,1,0.000181,7.0063245080562e-14,1.0401437384907e-19,-1.3664051010611,-nan
467,0,0,467,5.9102089153554e-11,3.2648015073651e-07,-1.2001487383603e-13,-1.2004592912026e-13,0,3.7e-11,1,0.000181,7.0353817008514e-14,1.0580699152191e-19,-1.3710422944652,-nan
468,0,0,468,5.9222569334931e-11,3.2714561562091e-07,-1.2044914407752e-13,-1.2048018137706e-13,0,3.7e-11,1,0.000181,7.0646057242175e-14,1.0762781302392e-19,-1.3756768023866,-nan
469,0,0,469,5.9343480405877e-11,3.2781346121023e-07,-1.208800516668e-13,-1.209110709463e-13,0,3.7e-11,1,0.000181,7.0939963838321e-14,1.094772318886e-19,-1.3803086195413,-nan
470,0,0,470,5.9464818962041e-11,3.2848366869609e-07,-1.2130755493962e-13,-1.2133855616368e-13,0,3.7e-11,1,0.000181,7.1235534706083e-14,1.1135564625349e-19,-1.3849377406509,-nan
471,0,0,471,5.9586581557626e-11,3.2915621904112e-07,-1.2173161245204e-13,-1.2176259558531e-13,0,3.7e-11,1,0.000181,7.1532767605927e-14,1.1326345889916e-19,-1.3895641604312,-nan
472,0,0,472,5.9708764705617e-11,3.2983109298027e-07,-1.2215218298437e-13,-1.2218314799146e-13,0,3.7e-11,1,0.000181,7.1831660148643e-14,1.1520107728827e-19,-1.3941878736001,-nan
473,0,0,473,5.9831364878008e-11,3.3050827102195e-07,-1.2256922554514e-13,-1.2260017239067e-13,0,3.7e-11,1,0.000181,7.2132209794352e-14,1.1716891360464e-19,-1.3988088748715,-nan
474,0,0,474,5.9954378506032e-11,3.3118773344944e-07,-1.2298269937479e-13,-1.2301362802336e-13,0,3.7e-11,1,0.000181,7.2434413851515e-14,1.1916738479253e-19,-1.4034271589632,-nan
475,0,0,475,6.0077801980397e-11,3.3186946032209e-07,-1.2339256394952e-13,-1.2342347436575e-13,0,3.7e-11,1,0.000181,7.2738269475957e-14,1.2119691259581e-19,-1.408042720593,-nan
476,0,0,476,6.0201631651531e-11,3.325534314767e-07,-1.2379877898498e-13,-1.2382967113344e-13,0,3.7e-11,1,0.000181,7.3043773669902e-14,1.2325792359737e-19,-1.412655554469,-nan
477,0,0,477,6.0325863829816e-11,3.3323962652885e-07,-1.2420130443981e-13,-1.2423217828513e-13,0,3.7e-11,1,0.000181,7.3350923281018e-14,1.2535084925848e-19,-1.4172656553091,-nan
478,0,0,478,6.0450494785842e-11,3.3392802487426e-07,-1.2460010051933e-13,-1.2463095602608e-13,0,3.7e-11,1,0.000181,7.3659715001477e-14,1.2747612595821e-19,-1.4218730178234,-nan
479,0,0,479,6.0575520750654e-11,3.3461860569017e-07,-1.2499512767895e-13,-1.2502596481173e-13,0,3.7e-11,1,0.000181,7.3970145367022e-14,1.2963419503299e-19,-1.4264776367237,-nan
480,0,0,480,6.0700937916005e-11,3.3531134793673e-07,-1.2538634662766e-13,-1.2541716535103e-13,0,3.7e-11,1,0.000181,7.428221075605e-14,1.3182550281611e-19,-1.4310795067204,-nan
481,0,0,481,6.0826742434615e-11,3.3600623035845e-07,-1.2577371833138e-13,-1.2580451860994e-13,0,3.7e-11,1,0.000181,7.4595907388703e-14,1.3405050067729e-19,-1.4356786225271,-nan
482,0,0,482,6.0952930420429e-11,3.3670323148561e-07,-1.2615720401631e-13,-1.2618798581463e-13,0,3.7e-11,1,0.000181,7.491123132598e-14,1.3630964506235e-19,-1.4402749788522,-nan
483,0,0,483,6.1079497948884e-11,3.3740232963573e-07,-1.2653676517216e-13,-1.265675284548e-13,0,3.7e-11,1,0.000181,7.5228178468852e-14,1.3860339753281e-19,-1.4448685704057,-nan
484,0,0,484,6.1206441057171e-11,3.3810350291505e-07,-1.2691236355533e-13,-1.2694310828688e-13,0,3.7e-11,1,0.000181,7.5546744557392e-14,1.4093222480559e-19,-1.4494593918996,-nan
485,0,0,485,6.1333755744508e-11,3.3880672921997e-07,-1.2728396119205e-13,-1.2731468733706e-13,0,3.7e-11,1,0.000181,7.5866925169928e-14,1.4329659879266e-19,-1.4540474380401,-nan
486,0,0,486,6.1461437972412e-11,3.3951198623866e-07,-1.2765152038149e-13,-1.2768222790451e-13,0,3.7e-11,1,0.000181,7.6188715722195e-14,1.4569699664081e-19,-1.4586327035334,-nan
487,0,0,487,6.1589483664977e-11,3.4021925145246e-07,-1.2801500369866e-13,-1.2804569256429e-13,0,3.7e-11,1,0.000181,7.6512111466511e-14,1.4813390077128e-19,-1.4632151830954,-nan
488,0,0,488,6.1717888709147e-11,3.4092850213753e-07,-1.283743739975e-13,-1.2840504417028e-13,0,3.7e-11,1,0.000181,7.6837107490963e-14,1.5060779891954e-19,-1.4677948714324,-nan
489,0,0,489,6.1846648955005e-11,3.4163971536634e-07,-1.287295944136e-13,-1.2876024585807e-13,0,3.7e-11,1,0.000181,7.7163698718609e-14,1.5311918417494e-19,-1.4723717632448,-nan
490,0,0,490,6.1975760216053e-11,3.4235286800925e-07,-1.2908062836714e-13,-1.2911126104788e-13,0,3.7e-11,1,0.000181,7.7491879906691e-14,1.5566855502042e-19,-1.4769458532464,-nan
491,0,0,491,6.21052182695e-11,3.4306793673613e-07,-1.294274395656e-13,-1.2945805344715e-13,0,3.7e-11,1,0.000181,7.7821645645867e-14,1.5825641537221e-19,-1.4815171361417,-nan
492,0,0,492,6.2235018856554e-11,3.4378489801793e-07,-1.2976999200649e-13,-1.2980058705341e-13,0,3.7e-11,1,0.000181,7.8152990359454e-14,1.6088327461944e-19,-1.4860856066387,-nan
493,0,0,493,6.236515768271e-11,3.4450372812832e-07,-1.3010824997994e-13,-1.3013882615678e-13,0,3.7e-11,1,0.000181,7.8485908302691e-14,1.6354964766381e-19,-1.4906512594455,-nan
494,0,0,494,6.2495630418053e-11,3.4522440314529e-07,-1.3044217807133e-13,-1.3047273534263e-13,0,3.7e-11,1,0.000181,7.8820393562012e-14,1.6625605495913e-19,-1.4952140892647,-nan
495,0,0,495,6.2626432697547e-11,3.4594689895282e-07,-1.3077174116376e-13,-1.3080227949408e-13,0,3.7e-11,1,0.000181,7.9156440054337e-14,1.6900302255087e-19,-1.4997740908042,-nan
496,0,0,496,6.2757560121341e-11,3.4667119124255e-07,-1.3109690444057e-13,-1.3112742379446e-13,0,3.7e-11,1,0.000181,7.949404152638e-14,1.717910821157e-19,-1.5043312587742,-nan
497,0,0,497,6.2889008255071e-11,3.4739725551541e-07,-1.3141763338771e-13,-1.3144813372971e-13,0,3.7e-11,1,0.000181,7.983319155397e-14,1.7462077100086e-19,-1.5088855878752,-nan
498,0,0,498,6.3020772630162e-11,3.4812506708334e-07,-1.3173389379607e-13,-1.3176437509074e-13,0,3.7e-11,1,0.000181,8.0173883541393e-14,1.7749263226356e-19,-1.5134370728171,-nan
499,0,0,499,6.3152848744138e-11,3.4885460107099e-07,-1.3204565176379e-13,-1.3207611397567e-13,0,3.7e-11,1,0.000181,8.0516110720744e-14,1.804072147103e-19,-1.5179857083081,-nan
500,0,0,500,6.328523206093e-11,3.4958583241739e-07,-1.3235287369848e-13,-1.3238331679212e-13,0,3.7e-11,1,0.000181,8.0859866151302e-14,1.8336507293605e-19,-1.5225314890526,-nan
501,0,0,501,6.3417918011189e-11,3.5031873587772e-07,-1.3265552631941e-13,-1.3268595025937e-13,0,3.7e-11,1,0.000181,8.1205142718918e-14,1.8636676736345e-19,-1.5270744097568,-nan
502,0,0,502,6.35509019926e-11,3.5105328602501e-07,-1.3295357665961e-13,-1.3298398141043e-13,0,3.7e-11,1,0.000181,8.155193313542e-14,1.8941286428179e-19,-1.5316144651288,-nan
503,0,0,503,6.3684179370194e-11,3.517894572519e-07,-1.3324699206791e-13,-1.3327737759416e-13,0,3.7e-11,1,0.000181,8.1900229938039e-14,1.92503935886e-19,-1.5361516498747,-nan
504,0,0,504,6.3817745476671e-11,3.5252722377241e-07,-1.3353574021101e-13,-1.3356610647722e-13,0,3.7e-11,1,0.000181,8.2250025488851e-14,1.9564056031547e-19,-1.5406859587029,-nan
505,0,0,505,6.3951595612717e-11,3.5326655962365e-07,-1.3381978907535e-13,-1.338501360461e-13,0,3.7e-11,1,0.000181,8.2601311974231e-14,1.9882332169279e-19,-1.5452173863194,-nan
506,0,0,506,6.4085725047326e-11,3.5400743866768e-07,-1.3409910696908e-13,-1.3412943460892e-13,0,3.7e-11,1,0.000181,8.2954081404337e-14,2.0205281016235e-19,-1.5497459274325,-nan
507,0,0,507,6.4220129018123e-11,3.5474983459323e-07,-1.3437366252389e-13,-1.3440397079736e-13,0,3.7e-11,1,0.000181,8.3308325612598e-14,2.053296219288e-19,-1.5542715767465,-nan
508,0,0,508,6.4354802731692e-11,3.5549372091752e-07,-1.346434246967e-13,-1.346737135684e-13,0,3.7e-11,1,0.000181,8.3664036255234e-14,2.0865435929539e-19,-1.5587943289771,-nan
509,0,0,509,6.4489741363898e-11,3.5623907098808e-07,-1.3490836277157e-13,-1.3493863220604e-13,0,3.7e-11,1,0.000181,8.4021204810787e-14,2.1202763070215e-19,-1.5633141788306,-nan
510,0,0,510,6.4624940060221e-11,3.5698585798455e-07,-1.3516844636128e-13,-1.3519869632308e-13,0,3.7e-11,1,0.000181,8.4379822579667e-14,2.1545005076395e-19,-1.5678311210133,-nan
511,0,0,511,6.4760393936083e-11,3.5773405492051e-07,-1.3542364540892e-13,-1.3545387586265e-13,0,3.7e-11,1,0.000181,8.4739880683729e-14,2.1892224030835e-19,-1.5723451502391,-nan
512,0,0,512,6.4896098077183e-11,3.5848363464531e-07,-1.3567393018964e-13,-1.3570414109985e-13,0,3.7e-11,1,0.000181,8.5101370065861e-14,2.2244482641329e-19,-1.5768562612161,-nan
513,0,0,513,6.5032047539827e-11,3.5923456984593e-07,-1.35919271312e-13,-1.3594946264329e-13,0,3.7e-11,1,0.000181,8.5464281489588e-14,2.2601844244463e-19,-1.5813644486564,-nan
514,0,0,514,6.5168237351263e-11,3.599868330488e-07,-1.3615963971959e-13,-1.3618981143652e-13,0,3.7e-11,1,0.000181,8.5828605538709e-14,2.2964372809346e-19,-1.58586970727,-nan
515,0,0,515,6.5304662510023e-11,3.6074039662169e-07,-1.3639500669238e-13,-1.3642515875954e-13,0,3.7e-11,1,0.000181,8.6194332616938e-14,2.3332132941327e-19,-1.5903720317669,-nan
516,0,0,516,6.5441317986253e-11,3.6149523277555e-07,-1.3662534384816e-13,-1.3665547623017e-13,0,3.7e-11,1,0.000181,8.6561452947576e-14,2.3705189885684e-19,-1.5948714168671,-nan
517,0,0,517,6.5578198722058e-11,3.622513135664e-07,-1.368506231439e-13,-1.3688073580534e-13,0,3.7e-11,1,0.000181,8.6929956573202e-14,2.4083609531298e-19,-1.5993678572785,-nan
518,0,0,518,6.5715299631841e-11,3.6300861089721e-07,-1.3707081687696e-13,-1.3710090978242e-13,0,3.7e-11,1,0.000181,8.7299833355376e-14,2.4467458414301e-19,-1.6038613477151,-nan
519,0,0,519,6.5852615602641e-11,3.6376709651979e-07,-1.372858976864e-13,-1.373159708005e-13,0,3.7e-11,1,0.000181,8.7671072974376e-14,2.4856803721702e-19,-1.6083518828947,-nan
520,0,0,520,6.5990141494483e-11,3.6452674203666e-07,-1.374958385542e-13,-1.3752589184154e-13,0,3.7e-11,1,0.000181,8.8043664928945e-14,2.525171329499e-19,-1.6128394575313,-nan
521,0,0,521,6.6127872140714e-11,3.6528751890299e-07,-1.3770061280639e-13,-1.3773064623159e-13,0,3.7e-11,1,0.000181,8.8417598536061e-14,2.5652255633709e-19,-1.6173240663408,-nan
522,0,0,522,6.6265802348356e-11,3.6604939842849e-07,-1.3790019411411e-13,-1.379302076418e-13,0,3.7e-11,1,0.000181,8.8792862930736e-14,2.605849989901e-19,-1.6218057040447,-nan
523,0,0,523,6.6403926898446e-11,3.6681235177929e-07,-1.3809455649482e-13,-1.3812455008964e-13,0,3.7e-11,1,0.000181,8.9169447065823e-14,2.6470515917172e-19,-1.6262843653571,-nan
