x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
23,0,0,23,2.6182514026964e-11,8.3880927797092e-11,5.3323166499728e-17,-8.0696811643807e-13,0,3.7e-11,1,0.000181,3.9599224562369e-14,4.5899626126108e-24,-3907.321424374,-nan
24,0,0,24,2.6964189670068e-11,8.3872111353804e-11,1.5957762351771e-18,-7.8167564310413e-13,0,3.7e-11,1,0.000181,3.9598998493634e-14,4.7210648531742e-24,-4024.0419318968,-nan
25,0,0,25,2.772114919423e-11,8.4275359140256e-11,-7.298784934779e-17,-7.5695952416174e-13,0,3.7e-11,1,0.000181,3.9598723181082e-14,4.8557903461506e-24,-4137.0606770532,-nan
26,0,0,26,2.8453963437387e-11,8.4359956267142e-11,-1.5312079966502e-17,-7.3281424315715e-13,0,3.7e-11,1,0.000181,3.959839912477e-14,4.9942356563452e-24,-4246.4826467527,-nan
27,0,0,27,2.9163197489826e-11,8.3879280391198e-11,8.7002333545911e-17,-7.0923405243872e-13,0,3.7e-11,1,0.000181,3.9598026832244e-14,5.1364998200409e-24,-4352.3988860796,-nan
28,0,0,28,2.9849410505881e-11,8.3855114059454e-11,4.3741060457074e-18,-6.8621301605497e-13,0,3.7e-11,1,0.000181,3.9597606818628e-14,5.2826844054197e-24,-4454.8652725453,-nan
29,0,0,29,3.0513155602899e-11,8.4273310504867e-11,-7.5693556619691e-17,-6.6374509701822e-13,0,3.7e-11,1,0.000181,3.9597139606725e-14,5.4328935743834e-24,-4553.9647803043,-nan
30,0,0,30,3.1154979702468e-11,8.4243273414738e-11,5.4367133132963e-18,-6.418240995686e-13,0,3.7e-11,1,0.000181,3.9596625727114e-14,5.5872341458074e-24,-4649.8031461818,-nan
31,0,0,31,3.1775423311935e-11,8.3920836213207e-11,5.8361133477083e-17,-6.2044360946734e-13,0,3.7e-11,1,0.000181,3.9596065718243e-14,5.7458156602561e-24,-4742.4568673407,-nan
32,0,0,32,3.2375020384988e-11,8.414381435451e-11,-4.035904357588e-17,-5.9959707305265e-13,0,3.7e-11,1,0.000181,3.9595460126532e-14,5.9087504461924e-24,-4831.9830304001,-nan
33,0,0,33,3.29542982371e-11,8.4385903492208e-11,-4.3818133923255e-17,-5.7927785211235e-13,0,3.7e-11,1,0.000181,3.9594809506471e-14,6.0761536877146e-24,-4918.4745988604,-nan
34,0,0,34,3.351377737607e-11,8.4135330432494e-11,4.5353723808131e-17,-5.5947913897004e-13,0,3.7e-11,1,0.000181,3.9594114420722e-14,6.2481434938523e-24,-5002.0231269616,-nan
35,0,0,35,3.4053971337412e-11,8.4189510347044e-11,-9.8065645335252e-18,-5.4019396134216e-13,0,3.7e-11,1,0.000181,3.9593375440218e-14,6.4248409694561e-24,-5082.683744369,-nan
36,0,0,36,3.4575386614851e-11,8.4449130082106e-11,-4.6991172046216e-17,-5.2141527743905e-13,0,3.7e-11,1,0.000181,3.9592593144268e-14,6.6063702877148e-24,-5160.5347651645,-nan
37,0,0,37,3.5078522541924e-11,8.4299634252442e-11,2.7058745169181e-17,-5.031359270729e-13,0,3.7e-11,1,0.000181,3.959176812066e-14,6.7928587643352e-24,-5235.6673597319,-nan
38,0,0,38,3.5563871132162e-11,8.3824026590347e-11,8.6084986839292e-17,-4.8534859023765e-13,0,3.7e-11,1,0.000181,3.9590900965761e-14,6.984436933421e-24,-5308.1527524786,-nan
39,0,0,39,3.603191698978e-11,8.3872837134458e-11,-8.8347084841717e-18,-4.6804585761861e-13,0,3.7e-11,1,0.000181,3.9589992284629e-14,7.181238625086e-24,-5378.0403174943,-nan
40,0,0,40,3.6483137278436e-11,8.3818211580376e-11,9.8872252888606e-18,-4.5122028865526e-13,0,3.7e-11,1,0.000181,3.9589042691115e-14,7.3834010448397e-24,-5445.4182741734,-nan
41,0,0,41,3.6918001597565e-11,8.356710402815e-11,4.5450466952819e-17,-4.3486431912906e-13,0,3.7e-11,1,0.000181,3.9588052807969e-14,7.5910648547831e-24,-5510.3592581358,-nan
42,0,0,42,3.7336971892528e-11,8.3615485318365e-11,-8.7570135287754e-18,-4.189702949636e-13,0,3.7e-11,1,0.000181,3.9587023266953e-14,7.8043742566527e-24,-5572.9188427185,-nan
43,0,0,43,3.7740502421739e-11,8.3776179359378e-11,-2.908562142339e-17,-4.0353052921107e-13,0,3.7e-11,1,0.000181,3.9585954708944e-14,8.0234770767531e-24,-5633.1699168695,-nan
44,0,0,44,3.8129039678293e-11,8.3648376283614e-11,2.31323567132e-17,-3.8853725655386e-13,0,3.7e-11,1,0.000181,3.9584847784046e-14,8.2485248528177e-24,-5691.1899839011,-nan
45,0,0,45,3.8503022292341e-11,8.3254487874419e-11,7.1293802064297e-17,-3.7398261404737e-13,0,3.7e-11,1,0.000181,3.9583703151705e-14,8.4796729228382e-24,-5747.0439346029,-nan
46,0,0,46,3.8862880993414e-11,8.3442214011513e-11,-3.3978430814038e-17,-3.5985870107377e-13,0,3.7e-11,1,0.000181,3.9582521480812e-14,8.7170805159061e-24,-5800.7731749557,-nan
47,0,0,47,3.920903863973e-11,8.3835692888441e-11,-7.1219676723906e-17,-3.4615764631596e-13,0,3.7e-11,1,0.000181,3.9581303449825e-14,8.9609108451065e-24,-5852.4510048257,-nan
48,0,0,48,3.9541910156885e-11,8.3944331551677e-11,-1.96635980457e-17,-3.32871517155e-13,0,3.7e-11,1,0.000181,3.9580049746876e-14,9.2113312025104e-24,-5902.1526404173,-nan
49,0,0,49,3.9861902458988e-11,8.3973199248016e-11,-5.2250530373619e-18,-3.1999230210274e-13,0,3.7e-11,1,0.000181,3.9578761069888e-14,9.4685130563069e-24,-5949.9332999737,-nan
50,0,0,50,4.016941443506e-11,8.3919878296074e-11,9.6510923015457e-18,-3.0751197607211e-13,0,3.7e-11,1,0.000181,3.9577438126691e-14,9.732632150123e-24,-5995.8526111824,-nan
51,0,0,51,4.0464836932894e-11,8.3521320121723e-11,7.2139029557556e-17,-2.9542249783388e-13,0,3.7e-11,1,0.000181,3.9576081635137e-14,1.0003868604575e-23,-6039.9760450877,-nan
52,0,0,52,4.074855275149e-11,8.3828434010938e-11,-5.5587613947992e-17,-2.8371581859589e-13,0,3.7e-11,1,0.000181,3.9574692323217e-14,1.0282407021098e-23,-6082.3323585089,-nan
53,0,0,53,4.1020936718666e-11,8.4047370887013e-11,-3.9627574569586e-17,-2.7238396717602e-13,0,3.7e-11,1,0.000181,3.9573270929184e-14,1.0568436588109e-23,-6122.998976338,-nan
54,0,0,54,4.1282355624891e-11,8.3369305537014e-11,1.227298283498e-16,-2.6141890622474e-13,0,3.7e-11,1,0.000181,3.9571818201665e-14,1.0862151189532e-23,-6162.0525280855,-nan
55,0,0,55,4.1533168168616e-11,8.3150298544214e-11,3.9640265696892e-17,-2.5081254372543e-13,0,3.7e-11,1,0.000181,3.9570334899786e-14,1.1163749515768e-23,-6199.5099245303,-nan
56,0,0,56,4.1773725087326e-11,8.3230694881416e-11,-1.455173703362e-17,-2.4055691870961e-13,0,3.7e-11,1,0.000181,3.9568821793292e-14,1.1473435177119e-23,-6235.4278530017,-nan
57,0,0,57,4.2004369197044e-11,8.3416756069498e-11,-3.3677075042893e-17,-2.3064410971862e-13,0,3.7e-11,1,0.000181,3.9567279662668e-14,1.1791416819761e-23,-6269.8627391662,-nan
58,0,0,58,4.222543539838e-11,8.3607344877386e-11,-3.4496574227611e-17,-2.2106620133528e-13,0,3.7e-11,1,0.000181,3.9565709299266e-14,1.211790824428e-23,-6302.8673240192,-nan
59,0,0,59,4.2437250688271e-11,8.3376807608859e-11,4.1727245603382e-17,-2.1181528989118e-13,0,3.7e-11,1,0.000181,3.9564111505423e-14,1.2453128526853e-23,-6334.5019390912,-nan
60,0,0,60,4.2640134167562e-11,8.3137355950402e-11,4.3340750180721e-17,-2.028834792907e-13,0,3.7e-11,1,0.000181,3.956248709459e-14,1.2797302143109e-23,-6364.8030918522,-nan
61,0,0,61,4.2834397125737e-11,8.3041524267383e-11,1.7345534626421e-17,-1.9426295817536e-13,0,3.7e-11,1,0.000181,3.9560836891455e-14,1.3150659094742e-23,-6393.813141682,-nan
62,0,0,62,4.3020343131874e-11,8.3443217979784e-11,-7.2706561944562e-17,-1.85946006137e-13,0,3.7e-11,1,0.000181,3.9559161732075e-14,1.3513435038917e-23,-6421.5678526832,-nan
63,0,0,63,4.3198268128019e-11,8.4014842475584e-11,-1.034640337399e-16,-1.7792499614526e-13,0,3.7e-11,1,0.000181,3.9557462463996e-14,1.3885871420539e-23,-6448.1202690057,-nan
64,0,0,64,4.3368460449313e-11,8.3964864115701e-11,9.0460831388973e-18,-1.7019232129389e-13,0,3.7e-11,1,0.000181,3.9555739946389e-14,1.4268215607438e-23,-6473.5348378241,-nan
65,0,0,65,4.3531200817993e-11,8.389113579866e-11,1.3344825384462e-17,-1.6274036867962e-13,0,3.7e-11,1,0.000181,3.9553995050174e-14,1.4660721028528e-23,-6497.8373185625,-nan
66,0,0,66,4.3686762458459e-11,8.3711322228244e-11,3.254625624517e-17,-1.555616404665e-13,0,3.7e-11,1,0.000181,3.9552228658154e-14,1.506364731501e-23,-6521.0707345283,-nan
67,0,0,67,4.3835411202931e-11,8.4128072886184e-11,-7.5431869087109e-17,-1.4864874447231e-13,0,3.7e-11,1,0.000181,3.9550441665144e-14,1.5477260444669e-23,-6543.255789419,-nan
68,0,0,68,4.3977405622399e-11,8.4151687691247e-11,-4.2742797163774e-18,-1.4199441946739e-13,0,3.7e-11,1,0.000181,3.9548634978107e-14,1.5901832889337e-23,-6564.4578418586,-nan
69,0,0,69,4.4112997026058e-11,8.3707411130798e-11,8.0414057441236e-17,-1.3559140365873e-13,0,3.7e-11,1,0.000181,3.9546809516282e-14,1.6337643765585e-23,-6584.716437904,-nan
70,0,0,70,4.4242429534339e-11,8.3373491907944e-11,6.0439379336528e-17,-1.294325082819e-13,0,3.7e-11,1,0.000181,3.9544966211322e-14,1.6784978988709e-23,-6604.0524014192,-nan
71,0,0,71,4.4365940243855e-11,8.3470126581349e-11,-1.7490875886232e-17,-1.2351070951569e-13,0,3.7e-11,1,0.000181,3.9543106007428e-14,1.7244131430072e-23,-6622.4924818492,-nan
72,0,0,72,4.4483759370392e-11,8.372870878531e-11,-4.6803378917014e-17,-1.1781912653648e-13,0,3.7e-11,1,0.000181,3.9541229861484e-14,1.7715401077882e-23,-6640.078314783,-nan
73,0,0,73,4.4596110337127e-11,8.4339019583618e-11,-1.1046625449362e-16,-1.1235096673536e-13,0,3.7e-11,1,0.000181,3.9539338743196e-14,1.8199095201463e-23,-6656.8381326836,-nan
74,0,0,74,4.4703209873258e-11,8.4520652519253e-11,-3.2875561349957e-17,-1.0709953613127e-13,0,3.7e-11,1,0.000181,3.9537433635227e-14,1.8695528519095e-23,-6672.8253897495,-nan
75,0,0,75,4.4805268034673e-11,8.3961635604335e-11,1.0118206160012e-16,-1.0205816141438e-13,0,3.7e-11,1,0.000181,3.953551553334e-14,1.9205023369501e-23,-6688.0798833251,-nan
76,0,0,76,4.4902488278156e-11,8.3332728990014e-11,1.1383209719204e-16,-9.7220243483123e-14,0,3.7e-11,1,0.000181,3.9533585446532e-14,1.9727909887038e-23,-6702.6138650453,-nan
77,0,0,77,4.4995067652856e-11,8.3100339920258e-11,4.2062421625971e-17,-9.257937470059e-14,0,3.7e-11,1,0.000181,3.9531644397178e-14,2.026452618069e-23,-6716.4441528044,-nan
78,0,0,78,4.5083196983682e-11,8.3168399327853e-11,-1.2318752774701e-17,-8.812933082515e-14,0,3.7e-11,1,0.000181,3.9529693421172e-14,2.0815218516912e-23,-6729.6018371514,-nan
79,0,0,79,4.5167060998644e-11,8.3768378724936e-11,-1.0859627087201e-16,-8.3864014962743e-14,0,3.7e-11,1,0.000181,3.9527733568069e-14,2.1380341506431e-23,-6742.1082457959,-nan
80,0,0,80,4.5246838445741e-11,8.3938095565393e-11,-3.0718748122746e-17,-7.9777447097042e-14,0,3.7e-11,1,0.000181,3.9525765901228e-14,2.1960258295054e-23,-6754.016074428,-nan
81,0,0,81,4.5322702111947e-11,8.3568575958787e-11,6.6883048795556e-17,-7.5863666206087e-14,0,3.7e-11,1,0.000181,3.9523791497955e-14,2.2555340758591e-23,-6765.3540689411,-nan
82,0,0,82,4.5394818936847e-11,8.3722211696952e-11,-2.7808068607853e-17,-7.2116824899274e-14,0,3.7e-11,1,0.000181,3.9521811449648e-14,2.3165969701949e-23,-6776.1184435612,-nan
83,0,0,83,4.5463350239611e-11,8.3969003801848e-11,-4.466937098614e-17,-6.8531302764471e-14,0,3.7e-11,1,0.000181,3.9519826861946e-14,2.3792535062506e-23,-6786.3449081563,-nan
84,0,0,84,4.5528451813707e-11,8.3862352870204e-11,1.9303818627618e-17,-6.5101574095879e-14,0,3.7e-11,1,0.000181,3.951783885487e-14,2.4435436117821e-23,-6796.0687961531,-nan
85,0,0,85,4.559027399752e-11,8.3627903601196e-11,4.2435317690516e-17,-6.1822183813228e-14,0,3.7e-11,1,0.000181,3.9515848562974e-14,2.5095081697794e-23,-6805.3064576629,-nan
86,0,0,86,4.5648961824894e-11,8.367751556395e-11,-8.9797652585641e-18,-5.8687827373943e-14,0,3.7e-11,1,0.000181,3.9513857135493e-14,2.5771890401349e-23,-6814.0684178852,-nan
87,0,0,87,4.57046551938e-11,8.3639176876199e-11,6.9393024828914e-18,-5.569336890546e-14,0,3.7e-11,1,0.000181,3.951186573649e-14,2.6466290817723e-23,-6822.3856208429,-nan
88,0,0,88,4.5757488962961e-11,8.3498399417808e-11,2.5480719968879e-17,-5.2833769161204e-14,0,3.7e-11,1,0.000181,3.950987554501e-14,2.717872175247e-23,-6830.2785952914,-nan
89,0,0,89,4.580759308962e-11,8.4069577924945e-11,-1.0338330979187e-16,-5.0104126659541e-14,0,3.7e-11,1,0.000181,3.9507887755223e-14,2.7909632458263e-23,-6837.7447358543,-nan
90,0,0,90,4.5855092812574e-11,8.411614825843e-11,-8.4292303607145e-18,-4.7499722954013e-14,0,3.7e-11,1,0.000181,3.9505903576585e-14,2.8659482870578e-23,-6844.8361639151,-nan
91,0,0,91,4.5900108665503e-11,8.3727725901399e-11,7.0304446622627e-17,-4.5015852928135e-14,0,3.7e-11,1,0.000181,3.9503924233981e-14,2.9428743848381e-23,-6851.5684555942,-nan
92,0,0,92,4.5942756598655e-11,8.3635260514692e-11,1.6736234993966e-17,-4.264793315254e-14,0,3.7e-11,1,0.000181,3.9501950967887e-14,3.0217897419887e-23,-6857.9391692552,-nan
93,0,0,93,4.5983148180458e-11,8.3549265199722e-11,1.5565152009455e-17,-4.0391581802466e-14,0,3.7e-11,1,0.000181,3.9499985034515e-14,3.1027437033515e-23,-6863.9727883316,-nan
94,0,0,94,4.6021390707808e-11,8.3392753138002e-11,2.8328683171294e-17,-3.8242527350388e-14,0,3.7e-11,1,0.000181,3.9498027705975e-14,3.1857867814117e-23,-6869.6874151844,-nan
95,0,0,95,4.6057587316557e-11,8.3301193414012e-11,1.6572310042299e-17,-3.6196608749331e-14,0,3.7e-11,1,0.000181,3.9496080270424e-14,3.2709706824613e-23,-6875.0947887934,-nan
96,0,0,96,4.6091837115516e-11,8.3223960216641e-11,1.3979208724082e-17,-3.4249798958731e-14,0,3.7e-11,1,0.000181,3.9494144032227e-14,3.3583483333099e-23,-6880.2110764099,-nan
97,0,0,97,4.6124235321408e-11,8.3718065794081e-11,-8.943310951661e-17,-3.239820589173e-14,0,3.7e-11,1,0.000181,3.9492220312111e-14,3.447973908557e-23,-6885.0354414662,-nan
98,0,0,98,4.6154873416669e-11,8.3952394628643e-11,-4.2413519055661e-17,-3.0638095261491e-14,0,3.7e-11,1,0.000181,3.9490310447325e-14,3.5399028584347e-23,-6889.6040067555,-nan
99,0,0,99,4.6183839178666e-11,8.3532412235751e-11,7.6016813113445e-17,-2.8965761996553e-14,0,3.7e-11,1,0.000181,3.9488415791794e-14,3.6341919372319e-23,-6893.94054234,-nan
100,0,0,100,4.6211216757225e-11,8.3480005680035e-11,9.4855865844737e-18,-2.7377578559075e-14,0,3.7e-11,1,0.000181,3.9486537716282e-14,3.730899232312e-23,-6898.0299949525,-nan
101,0,0,101,4.6237086879688e-11,8.3291503014955e-11,3.4118982379521e-17,-2.5870122462751e-14,0,3.7e-11,1,0.000181,3.948467760855e-14,3.8300841937343e-23,-6901.8980316025,-nan
102,0,0,102,4.62615269447e-11,8.3268923938169e-11,4.0868128983151e-18,-2.444006501208e-14,0,3.7e-11,1,0.000181,3.9482836873515e-14,3.9318076644928e-23,-6905.5480468071,-nan
103,0,0,103,4.6284611161374e-11,8.3687064385372e-11,-7.5683420943686e-17,-2.3084216673926e-14,0,3.7e-11,1,0.000181,3.9481016933415e-14,4.0361319113811e-23,-6908.9836945976,-nan
104,0,0,104,4.6306410682283e-11,8.3971674158966e-11,-5.1514369020688e-17,-2.1799520909748e-14,0,3.7e-11,1,0.000181,3.9479219227964e-14,4.1431206564986e-23,-6912.231119794,-nan
105,0,0,105,4.632699364749e-11,8.3897856770847e-11,1.3360947249542e-17,-2.0582965206642e-14,0,3.7e-11,1,0.000181,3.9477445214523e-14,4.2528391094077e-23,-6915.3065753941,-nan
106,0,0,106,4.6346425248036e-11,8.345640792109e-11,7.9902241806048e-17,-1.943160054617e-14,0,3.7e-11,1,0.000181,3.9475696368253e-14,4.3653539999562e-23,-6918.2200445278,-nan
107,0,0,107,4.6364767854214e-11,8.3789528897771e-11,-6.0294896779264e-17,-1.8342606177621e-14,0,3.7e-11,1,0.000181,3.9473974182287e-14,4.4807336117764e-23,-6920.9499700587,-nan
108,0,0,108,4.6382081223872e-11,8.4116558253209e-11,-5.9192313334198e-17,-1.731336965792e-14,0,3.7e-11,1,0.000181,3.9472280167889e-14,4.5990478164738e-23,-6923.5263740224,-nan
109,0,0,109,4.6398422534774e-11,8.406420188786e-11,9.4765021281987e-18,-1.6341310902584e-14,0,3.7e-11,1,0.000181,3.9470615854622e-14,4.7203681085198e-23,-6925.967883266,-nan
110,0,0,110,4.6413846427982e-11,8.4022759821602e-11,7.5010139927156e-18,-1.542389320786e-14,0,3.7e-11,1,0.000181,3.9468982790509e-14,4.8447676408593e-23,-6928.272108176,-nan
111,0,0,111,4.6428405139288e-11,8.4106739078297e-11,-1.5200245461888e-17,-1.4558711306299e-14,0,3.7e-11,1,0.000181,3.9467382542202e-14,4.9723212612491e-23,-6930.4437538473,-nan
112,0,0,112,4.6442148604391e-11,8.3924724374296e-11,3.2944661424144e-17,-1.3743465102317e-14,0,3.7e-11,1,0.000181,3.9465816695149e-14,5.1031055493391e-23,-6932.5008554993,-nan
113,0,0,113,4.6455124521151e-11,8.395457593847e-11,-5.4031331154397e-18,-1.2975916760137e-14,0,3.7e-11,1,0.000181,3.9464286853759e-14,5.2371988545115e-23,-6934.4376202637,-nan
114,0,0,114,4.6467378470719e-11,8.3858462575158e-11,1.7396518759553e-17,-1.2253949567933e-14,0,3.7e-11,1,0.000181,3.9462794641569e-14,5.3746813344913e-23,-6936.2699849175,-nan
115,0,0,115,4.647895398262e-11,8.380089138534e-11,1.0420385357045e-17,-1.1575511901342e-14,0,3.7e-11,1,0.000181,3.9461341701413e-14,5.5156349947428e-23,-6938.0000031775,-nan
116,0,0,116,4.6489892615861e-11,8.3399365112324e-11,7.2676255415884e-17,-1.0938633240777e-14,0,3.7e-11,1,0.000181,3.945992969559e-14,5.6601437286668e-23,-6939.6442184225,-nan
117,0,0,117,4.6500234015339e-11,8.317110401613e-11,4.1315258410991e-17,-1.0341399477699e-14,0,3.7e-11,1,0.000181,3.9458560306033e-14,5.8082933586137e-23,-6941.1945715263,-nan
118,0,0,118,4.6510016045935e-11,8.3396558882494e-11,-4.080733081187e-17,-9.7820305963433e-15,0,3.7e-11,1,0.000181,3.945723523448e-14,5.9601716777271e-23,-6942.6491367444,-nan
119,0,0,119,4.6519274901441e-11,8.3598173953741e-11,-3.6492327895725e-17,-9.2588555058358e-15,0,3.7e-11,1,0.000181,3.9455956202638e-14,6.115868492634e-23,-6944.0262254674,-nan
120,0,0,120,4.6528045115722e-11,8.3209729961172e-11,7.0308362655092e-17,-8.7702142807655e-15,0,3.7e-11,1,0.000181,3.9454724952359e-14,6.2754756669963e-23,-6945.346297536,-nan
121,0,0,121,4.6536359586432e-11,8.3300830331188e-11,-1.6489166972991e-17,-8.3144707099236e-15,0,3.7e-11,1,0.000181,3.9453543245809e-14,6.4390871659402e-23,-6946.5853570467,-nan
122,0,0,122,4.6544249744017e-11,8.3673683964476e-11,-6.7486507625076e-17,-7.8901575855697e-15,0,3.7e-11,1,0.000181,3.9452412865636e-14,6.6067991013801e-23,-6947.7534429177,-nan
123,0,0,123,4.6551745591215e-11,8.309005420752e-11,1.0563698600898e-16,-7.4958471974109e-15,0,3.7e-11,1,0.000181,3.9451335615145e-14,6.7787097782525e-23,-6948.8885010308,-nan
124,0,0,124,4.6558875657701e-11,8.2838451823774e-11,4.5540031458096e-17,-7.1300664863472e-15,0,3.7e-11,1,0.000181,3.9450313318467e-14,6.9549197416764e-23,-6949.959966839,-nan
125,0,0,125,4.6565667183946e-11,8.3271568901675e-11,-7.8394191100084e-17,-6.7915262446648e-15,0,3.7e-11,1,0.000181,3.9449347820732e-14,7.1355318250593e-23,-6950.9623756868,-nan
126,0,0,126,4.6572146241716e-11,8.3806676626022e-11,-9.6854498106713e-17,-6.4790577699887e-15,0,3.7e-11,1,0.000181,3.9448440988239e-14,7.3206511991628e-23,-6951.9153700532,-nan
127,0,0,127,4.6578337727284e-11,8.4139816889852e-11,-6.0298387753323e-17,-6.1914855686294e-15,0,3.7e-11,1,0.000181,3.9447594708631e-14,7.5103854221483e-23,-6952.8308825485,-nan
128,0,0,128,4.6584265355814e-11,8.3902011537774e-11,4.3042768726209e-17,-5.927628529469e-15,0,3.7e-11,1,0.000181,3.9446810891067e-14,7.7048444906194e-23,-6953.7224267172,-nan
129,0,0,129,4.6589951683638e-11,8.3758548339215e-11,2.5966838939101e-17,-5.6863278240581e-15,0,3.7e-11,1,0.000181,3.9446091466394e-14,7.9041408916778e-23,-6954.575389934,-nan
130,0,0,130,4.6595418240166e-11,8.4222347402498e-11,-8.3947630454264e-17,-5.4665565281841e-15,0,3.7e-11,1,0.000181,3.944543838732e-14,8.1083896560141e-23,-6955.3791242774,-nan
131,0,0,131,4.6600685621704e-11,8.4112189712193e-11,1.9938541945303e-17,-5.2673815385276e-15,0,3.7e-11,1,0.000181,3.9444853628588e-14,8.3177084120494e-23,-6956.1686300383,-nan
132,0,0,132,4.6605773424262e-11,8.3591038991866e-11,9.4328280379197e-17,-5.0878025579105e-15,0,3.7e-11,1,0.000181,3.9444339187148e-14,8.5322174411479e-23,-6956.9424288793,-nan
