x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
51,0,0,51,4.0248036184155e-11,1.9978201209652e-07,-2.1622943426043e-13,-2.9628012903133e-13,0,3.7e-11,1,0.000181,3.9576081635137e-14,1.0003868604575e-23,-610.34672161921,-nan
52,0,0,52,4.0534237104277e-11,2.0092103932205e-07,-2.0616392782093e-13,-2.8620092012249e-13,0,3.7e-11,1,0.000181,3.9574692323217e-14,1.0282407021098e-23,-622.29789263632,-nan
53,0,0,53,4.0810739408937e-11,2.0200656017988e-07,-1.9647927526722e-13,-2.7650230465979e-13,0,3.7e-11,1,0.000181,3.9573270929184e-14,1.0568436588109e-23,-634.2469787036,-nan
54,0,0,54,4.1077910915112e-11,2.0304060824436e-07,-1.8716269967014e-13,-2.6717150617478e-13,0,3.7e-11,1,0.000181,3.9571818201665e-14,1.0862151189532e-23,-646.19394100084,-nan
55,0,0,55,4.1336106964134e-11,2.0402514816104e-07,-1.7820172491806e-13,-2.5819604902222e-13,0,3.7e-11,1,0.000181,3.9570334899786e-14,1.1163749515768e-23,-658.13874077748,-nan
56,0,0,56,4.158567072714e-11,2.049620773342e-07,-1.6958418034313e-13,-2.4956376300615e-13,0,3.7e-11,1,0.000181,3.9568821793292e-14,1.1473435177119e-23,-670.08133935341,-nan
57,0,0,57,4.1826933513739e-11,2.0585322763221e-07,-1.6129820393994e-13,-2.412627865984e-13,0,3.7e-11,1,0.000181,3.9567279662668e-14,1.1791416819761e-23,-682.0216981198,-nan
58,0,0,58,4.2060215082626e-11,2.0670036710356e-07,-1.5333224431436e-13,-2.3328156888725e-13,0,3.7e-11,1,0.000181,3.9565709299266e-14,1.211790824428e-23,-693.95977853982,-nan
59,0,0,59,4.228582395301e-11,2.0750520169743e-07,-1.4567506149027e-13,-2.2560887038397e-13,0,3.7e-11,1,0.000181,3.9564111505423e-14,1.2453128526853e-23,-705.89554214945,-nan
60,0,0,60,4.2504057715815e-11,2.0826937698302e-07,-1.383157266922e-13,-2.1823376280531e-13,0,3.7e-11,1,0.000181,3.956248709459e-14,1.2797302143109e-23,-717.82895055816,-nan
61,0,0,61,4.2715203343757e-11,2.0899447986266e-07,-1.3124362121344e-13,-2.111456279415e-13,0,3.7e-11,1,0.000181,3.9560836891455e-14,1.3150659094742e-23,-729.75996544961,-nan
62,0,0,62,4.2919537499467e-11,2.0968204027409e-07,-1.2444843447013e-13,-2.0433415571009e-13,0,3.7e-11,1,0.000181,3.9559161732075e-14,1.3513435038917e-23,-741.68854858235,-nan
63,0,0,63,4.3117326840956e-11,2.1033353287815e-07,-1.1792016133444e-13,-1.9778934148908e-13,0,3.7e-11,1,0.000181,3.9557462463996e-14,1.3885871420539e-23,-753.61466179045,-nan
64,0,0,64,4.330882832377e-11,2.1095037872805e-07,-1.1164909883214e-13,-1.9150148281426e-13,0,3.7e-11,1,0.000181,3.9555739946389e-14,1.4268215607438e-23,-765.53826698413,-nan
65,0,0,65,4.349428949929e-11,2.1153394691746e-07,-1.0562584228314e-13,-1.8546117551963e-13,0,3.7e-11,1,0.000181,3.9553995050174e-14,1.4660721028528e-23,-777.4593261504,-nan
66,0,0,66,4.3673948808682e-11,2.1208555620452e-07,-9.9841280956743e-14,-1.7965930939254e-13,0,3.7e-11,1,0.000181,3.9552228658154e-14,1.506364731501e-23,-789.3778013536,-nan
67,0,0,67,4.3848035872092e-11,2.1260647660953e-07,-9.4286593307664e-14,-1.7408706340952e-13,0,3.7e-11,1,0.000181,3.9550441665144e-14,1.5477260444669e-23,-801.29365473599,-nan
68,0,0,68,4.4016771772705e-11,2.1309793098441e-07,-8.8953241852773e-14,-1.6873590061295e-13,0,3.7e-11,1,0.000181,3.9548634978107e-14,1.5901832889337e-23,-813.2068485183,-nan
69,0,0,69,4.4180369335388e-11,2.1356109655205e-07,-8.3832967743552e-14,-1.635975626833e-13,0,3.7e-11,1,0.000181,3.9546809516282e-14,1.6337643765585e-23,-825.11734500027,-nan
70,0,0,70,4.4339033399645e-11,2.1399710641439e-07,-7.8917785084023e-14,-1.5866406425702e-13,0,3.7e-11,1,0.000181,3.9544966211322e-14,1.6784978988709e-23,-837.02510656112,-nan
71,0,0,71,4.449296108668e-11,2.1440705102787e-07,-7.419997503974e-14,-1.5392768703535e-13,0,3.7e-11,1,0.000181,3.9543106007428e-14,1.7244131430072e-23,-848.93009566006,-nan
72,0,0,72,4.4642342060406e-11,2.1479197964544e-07,-6.9672079778712e-14,-1.4938097372512e-13,0,3.7e-11,1,0.000181,3.9541229861484e-14,1.7715401077882e-23,-860.83227483677,-nan
73,0,0,73,4.4787358782255e-11,2.1515290172434e-07,-6.5326896281648e-14,-1.4501672184894e-13,0,3.7e-11,1,0.000181,3.9539338743196e-14,1.8199095201463e-23,-872.73160671183,-nan
74,0,0,74,4.4928186759713e-11,2.1549078829923e-07,-6.1157470055002e-14,-1.4082797745801e-13,0,3.7e-11,1,0.000181,3.9537433635227e-14,1.8695528519095e-23,-884.62805398718,-nan
75,0,0,75,4.5064994788491e-11,2.158065733201e-07,-5.7157088777019e-14,-1.3680802877817e-13,0,3.7e-11,1,0.000181,3.953551553334e-14,1.9205023369501e-23,-896.52157944651,-nan
76,0,0,76,4.5197945188307e-11,2.1610115495492e-07,-5.3319275904009e-14,-1.3295039981602e-13,0,3.7e-11,1,0.000181,3.9533585446532e-14,1.9727909887038e-23,-908.4121459557,-nan
77,0,0,77,4.5327194032256e-11,2.1637539685692e-07,-4.9637784261057e-14,-1.2924884394948e-13,0,3.7e-11,1,0.000181,3.9531644397178e-14,2.026452618069e-23,-920.29971646315,-nan
78,0,0,78,4.5452891369781e-11,2.1663012939636e-07,-4.6106589638833e-14,-1.2569733752456e-13,0,3.7e-11,1,0.000181,3.9529693421172e-14,2.0815218516912e-23,-932.18425400022,-nan
79,0,0,79,4.5575181443258e-11,2.1686615085722e-07,-4.271988441583e-14,-1.2229007347748e-13,0,3.7e-11,1,0.000181,3.9527733568069e-14,2.1380341506431e-23,-944.06572168151,-nan
80,0,0,80,4.5694202898257e-11,2.1708422859879e-07,-3.9472071223075e-14,-1.1902145499923e-13,0,3.7e-11,1,0.000181,3.9525765901228e-14,2.1960258295054e-23,-955.94408270528,-nan
81,0,0,81,4.5810088987515e-11,2.1728510018258e-07,-3.6357756666303e-14,-1.1588608925774e-13,0,3.7e-11,1,0.000181,3.9523791497955e-14,2.2555340758591e-23,-967.81930035369,-nan
82,0,0,82,4.5922967768706e-11,2.17469474465e-07,-3.3371745118859e-14,-1.1287878119058e-13,0,3.7e-11,1,0.000181,3.9521811449648e-14,2.3165969701949e-23,-979.69133799319,-nan
83,0,0,83,4.6032962296086e-11,2.1763803265614e-07,-3.0509032596798e-14,-1.0999452738007e-13,0,3.7e-11,1,0.000181,3.9519826861946e-14,2.3792535062506e-23,-991.56015907476,-nan
84,0,0,84,4.6140190806106e-11,2.1779142934524e-07,-2.776480072617e-14,-1.072285100204e-13,0,3.7e-11,1,0.000181,3.951783885487e-14,2.4435436117821e-23,-1003.4257271342,-nan
85,0,0,85,4.6244766897092e-11,2.1793029349337e-07,-2.5134410811066e-14,-1.0457609098562e-13,0,3.7e-11,1,0.000181,3.9515848562974e-14,2.5095081697794e-23,-1015.2880057925,-nan
86,0,0,86,4.6346799703097e-11,2.1805522939397e-07,-2.2613398009632e-14,-1.020328060056e-13,0,3.7e-11,1,0.000181,3.9513857135493e-14,2.5771890401349e-23,-1027.1469587559,-nan
87,0,0,87,4.6446394062054e-11,2.1816681760184e-07,-2.019746562434e-14,-9.9594358956129e-14,0,3.7e-11,1,0.000181,3.951186573649e-14,2.6466290817723e-23,-1039.0025498164,-nan
88,0,0,88,4.6543650678322e-11,2.1826561583119e-07,-1.7882479511495e-14,-9.7256616268437e-14,0,3.7e-11,1,0.000181,3.950987554501e-14,2.717872175247e-23,-1050.8547428516,-nan
89,0,0,89,4.6638666279784e-11,2.1835215982353e-07,-1.5664462614081e-14,-9.5015601461922e-14,0,3.7e-11,1,0.000181,3.9507887755223e-14,2.7909632458263e-23,-1062.7035018254,-nan
90,0,0,90,4.6731533769588e-11,2.1842696418608e-07,-1.3539589621356e-14,-9.2867489803636e-14,0,3.7e-11,1,0.000181,3.9505903576585e-14,2.8659482870578e-23,-1074.548790788,-nan
91,0,0,91,4.6822342372685e-11,2.1849052320131e-07,-1.1504181757599e-14,-9.080860309702e-14,0,3.7e-11,1,0.000181,3.9503924233981e-14,2.9428743848381e-23,-1086.3905738759,-nan
92,0,0,92,4.6911177777286e-11,2.1854331160851e-07,-9.5547017018545e-15,-8.8835404601563e-14,0,3.7e-11,1,0.000181,3.9501950967887e-14,3.0217897419887e-23,-1098.2288153123,-nan
93,0,0,93,4.6998122271371e-11,2.185857853579e-07,-7.6877486399152e-15,-8.6944494084651e-14,0,3.7e-11,1,0.000181,3.9499985034515e-14,3.1027437033515e-23,-1110.0634794074,-nan
94,0,0,94,4.7083254874377e-11,2.1861838233828e-07,-5.900053449081e-15,-8.5132603006328e-14,0,3.7e-11,1,0.000181,3.9498027705975e-14,3.1857867814117e-23,-1121.8945305582,-nan
95,0,0,95,4.7166651464214e-11,2.186415230787e-07,-4.1884740159886e-15,-8.3396589837043e-14,0,3.7e-11,1,0.000181,3.9496080270424e-14,3.2709706824613e-23,-1133.7219332491,-nan
96,0,0,96,4.7248384899722e-11,2.1865561142504e-07,-2.5499906870293e-15,-8.1733435507975e-14,0,3.7e-11,1,0.000181,3.9494144032227e-14,3.3583483333099e-23,-1145.5456520517,-nan
97,0,0,97,4.7328525138716e-11,2.1866103519217e-07,-9.8170185087104e-16,-8.0140238993531e-14,0,3.7e-11,1,0.000181,3.9492220312111e-14,3.447973908557e-23,-1157.3656516251,-nan
98,0,0,98,4.740713935174e-11,2.1865816679246e-07,5.1918034812413e-16,-7.8614213024666e-14,0,3.7e-11,1,0.000181,3.9490310447325e-14,3.5399028584347e-23,-1169.1818967158,-nan
99,0,0,99,4.7484292031672e-11,2.1864736384126e-07,1.9553341667465e-15,-7.7152679931993e-14,0,3.7e-11,1,0.000181,3.9488415791794e-14,3.6341919372319e-23,-1180.9943521584,-nan
100,0,0,100,4.7560045099289e-11,2.186289697402e-07,3.3293322918212e-15,-7.5753067616825e-14,0,3.7e-11,1,0.000181,3.9486537716282e-14,3.730899232312e-23,-1192.8029828749,-nan
101,0,0,101,4.7634458004938e-11,2.1860331423886e-07,4.643645742785e-15,-7.4412905648601e-14,0,3.7e-11,1,0.000181,3.948467760855e-14,3.8300841937343e-23,-1204.6077538756,-nan
102,0,0,102,4.7707587826424e-11,2.185707139756e-07,5.9006476500408e-15,-7.3129821486375e-14,0,3.7e-11,1,0.000181,3.9482836873515e-14,3.9318076644928e-23,-1216.4086302585,-nan
103,0,0,103,4.7779489363247e-11,2.1853147299819e-07,7.1026169113191e-15,-7.1901536822477e-14,0,3.7e-11,1,0.000181,3.9481016933415e-14,4.0361319113811e-23,-1228.2055772099,-nan
104,0,0,104,4.7850215227293e-11,2.1848588326488e-07,8.2517417282482e-15,-7.0725864045873e-14,0,3.7e-11,1,0.000181,3.9479219227964e-14,4.1431206564986e-23,-1239.9985600043,-nan
105,0,0,105,4.7919815930115e-11,2.1843422512662e-07,9.3501230257175e-15,-6.9600702822733e-14,0,3.7e-11,1,0.000181,3.9477445214523e-14,4.2528391094077e-23,-1251.7875440044,-nan
106,0,0,106,4.7988339966907e-11,2.1837676779095e-07,1.0399777756457e-14,-6.8524036791824e-14,0,3.7e-11,1,0.000181,3.9475696368253e-14,4.3653539999562e-23,-1263.5724946611,-nan
107,0,0,107,4.8055833897279e-11,2.1831376976833e-07,1.1402642093496e-14,-6.749393037195e-14,0,3.7e-11,1,0.000181,3.9473974182287e-14,4.4807336117764e-23,-1275.353377514,-nan
108,0,0,108,4.8122342422958e-11,2.1824547930141e-07,1.2360574513204e-14,-6.6508525678973e-14,0,3.7e-11,1,0.000181,3.9472280167889e-14,4.5990478164738e-23,-1287.1301581907,-nan
109,0,0,109,4.8187908462507e-11,2.1817213477781e-07,1.3275358771526e-14,-6.5566039549372e-14,0,3.7e-11,1,0.000181,3.9470615854622e-14,4.7203681085198e-23,-1298.9028024077,-nan
110,0,0,110,4.8252573223175e-11,2.1809396512711e-07,1.4148706776343e-14,-6.4664760667991e-14,0,3.7e-11,1,0.000181,3.9468982790509e-14,4.8447676408593e-23,-1310.6712759696,-nan
111,0,0,111,4.8316376269972e-11,2.1801119020248e-07,1.4982261358532e-14,-6.3803046796828e-14,0,3.7e-11,1,0.000181,3.9467382542202e-14,4.9723212612491e-23,-1322.4355447699,-nan
112,0,0,112,4.8379355592075e-11,2.1792402114753e-07,1.5777598944621e-14,-6.2979322102384e-14,0,3.7e-11,1,0.000181,3.9465816695149e-14,5.1031055493391e-23,-1334.1955747903,-nan
113,0,0,113,4.8441547666653e-11,2.1783266074901e-07,1.6536232133765e-14,-6.2192074578646e-14,0,3.7e-11,1,0.000181,3.9464286853759e-14,5.2371988545115e-23,-1345.9513321014,-nan
114,0,0,114,4.8502987520216e-11,2.1773730377562e-07,1.7259612181857e-14,-6.14398535629e-14,0,3.7e-11,1,0.000181,3.9462794641569e-14,5.3746813344913e-23,-1357.7027828622,-nan
115,0,0,115,4.8563708787558e-11,2.1763813730383e-07,1.7949131395412e-14,-6.0721267341834e-14,0,3.7e-11,1,0.000181,3.9461341701413e-14,5.5156349947428e-23,-1369.4498933202,-nan
116,0,0,116,4.8623743768403e-11,2.1753534103069e-07,1.8606125438057e-14,-6.0034980844996e-14,0,3.7e-11,1,0.000181,3.945992969559e-14,5.6601437286668e-23,-1381.1926298116,-nan
117,0,0,117,4.8683123481826e-11,2.174290875746e-07,1.9231875552257e-14,-5.9379713423065e-14,0,3.7e-11,1,0.000181,3.9458560306033e-14,5.8082933586137e-23,-1392.9309587612,-nan
118,0,0,118,4.8741877718534e-11,2.1731954276411e-07,1.9827610698885e-14,-5.8754236708152e-14,0,3.7e-11,1,0.000181,3.945723523448e-14,5.9601716777271e-23,-1404.6648466822,-nan
119,0,0,119,4.8800035091088e-11,2.1720686591539e-07,2.0394509617335e-14,-5.8157372553766e-14,0,3.7e-11,1,0.000181,3.9455956202638e-14,6.115868492634e-23,-1416.3942601765,-nan
120,0,0,120,4.8857623082139e-11,2.1709121009877e-07,2.0933702808677e-14,-5.7587991051503e-14,0,3.7e-11,1,0.000181,3.9454724952359e-14,6.2754756669963e-23,-1428.1191659343,-nan
121,0,0,121,4.8914668090762e-11,2.1697272239466e-07,2.1446274444394e-14,-5.7045008622393e-14,0,3.7e-11,1,0.000181,3.9453543245809e-14,6.4390871659402e-23,-1439.8395307345,-nan
122,0,0,122,4.8971195476942e-11,2.1685154413939e-07,2.193326420313e-14,-5.6527386180025e-14,0,3.7e-11,1,0.000181,3.9452412865636e-14,6.6067991013801e-23,-1451.5553214442,-nan
123,0,0,123,4.9027229604305e-11,2.1672781116128e-07,2.2395669037917e-14,-5.6034127363295e-14,0,3.7e-11,1,0.000181,3.9451335615145e-14,6.7787097782525e-23,-1463.2665050191,-nan
124,0,0,124,4.9082793881142e-11,2.1660165400727e-07,2.2834444876225e-14,-5.5564276836403e-14,0,3.7e-11,1,0.000181,3.9450313318467e-14,6.9549197416764e-23,-1474.9730485032,-nan
125,0,0,125,4.9137910799795e-11,2.1647319816056e-07,2.3250508255063e-14,-5.5116918653582e-14,0,3.7e-11,1,0.000181,3.9449347820732e-14,7.1355318250593e-23,-1486.6749190286,-nan
126,0,0,126,4.9192601974482e-11,2.1634256424954e-07,2.3644737893503e-14,-5.4691174686673e-14,0,3.7e-11,1,0.000181,3.9448440988239e-14,7.3206511991628e-23,-1498.3720838158,-nan
127,0,0,127,4.9246888177595e-11,2.1620986824841e-07,2.4017976204745e-14,-5.428620311296e-14,0,3.7e-11,1,0.000181,3.9447594708631e-14,7.5103854221483e-23,-1510.0645101736,-nan
128,0,0,128,4.9300789374556e-11,2.1607522166968e-07,2.4371030749756e-14,-5.3901196961474e-14,0,3.7e-11,1,0.000181,3.9446810891067e-14,7.7048444906194e-23,-1521.7521654985,-nan
129,0,0,129,4.9354324757272e-11,2.1593873174905e-07,2.4704675634844e-14,-5.3535382715481e-14,0,3.7e-11,1,0.000181,3.9446091466394e-14,7.9041408916778e-23,-1533.4350172755,-nan
130,0,0,130,4.9407512776241e-11,2.1580050162278e-07,2.5019652854787e-14,-5.3188018969211e-14,0,3.7e-11,1,0.000181,3.944543838732e-14,8.1083896560141e-23,-1545.1130330772,-nan
131,0,0,131,4.9460371171378e-11,2.1566063049801e-07,2.5316673583849e-14,-5.28583951369e-14,0,3.7e-11,1,0.000181,3.9444853628588e-14,8.3177084120494e-23,-1556.7861805642,-nan
132,0,0,132,4.951291700159e-11,2.1551921381615e-07,2.5596419416303e-14,-5.2545830212176e-14,0,3.7e-11,1,0.000181,3.9444339187148e-14,8.5322174411479e-23,-1568.454427485,-nan
133,0,0,133,4.9565166673166e-11,2.1537634340975e-07,2.585954355845e-14,-5.224967157605e-14,0,3.7e-11,1,0.000181,3.9443897082331e-14,8.7520397339198e-23,-1580.1177416756,-nan
