x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
35,0,0,35,1.6805620970063e-10,3.7015310993913e-08,3.8735604708841e-14,-4.3850517795139e-12,0,3.7e-11,1,0.000181,3.9593375440218e-14,6.4248409694561e-24,-24093.838795092,-nan
36,0,0,36,1.7242445196515e-10,3.6781819259934e-08,4.2262003850171e-14,-4.3682422645271e-12,0,3.7e-11,1,0.000181,3.9592593144268e-14,6.6063702877148e-24,-24752.417900419,-nan
37,0,0,37,1.7677633019001e-10,3.6531321455049e-08,4.5340102684215e-14,-4.3518782248533e-12,0,3.7e-11,1,0.000181,3.959176812066e-14,6.7928587643352e-24,-25409.013141204,-nan
38,0,0,38,1.811122691876e-10,3.6266098166716e-08,4.8005415188331e-14,-4.3359389975918e-12,0,3.7e-11,1,0.000181,3.9590900965761e-14,6.984436933421e-24,-26063.626313188,-nan
39,0,0,39,1.8543267390817e-10,3.5988243583004e-08,5.0291679651931e-14,-4.3204047205689e-12,0,3.7e-11,1,0.000181,3.9589992284629e-14,7.181238625086e-24,-26716.261284104,-nan
40,0,0,40,1.8973793026017e-10,3.5699675382835e-08,5.2230844230498e-14,-4.3052563520057e-12,0,3.7e-11,1,0.000181,3.9589042691115e-14,7.3834010448397e-24,-27366.92384887,-nan
41,0,0,41,1.940284059412e-10,3.5402144624495e-08,5.3853067259541e-14,-4.2904756810232e-12,0,3.7e-11,1,0.000181,3.9588052807969e-14,7.5910648547831e-24,-28015.621586406,-nan
42,0,0,42,1.9830445127134e-10,3.5097245559996e-08,5.5186730674293e-14,-4.276045330145e-12,0,3.7e-11,1,0.000181,3.9587023266953e-14,7.8043742566527e-24,-28662.363718827,-nan
43,0,0,43,2.0256640002222e-10,3.4786425311658e-08,5.6258464949212e-14,-4.2619487508774e-12,0,3.7e-11,1,0.000181,3.9585954708944e-14,8.0234770767531e-24,-29307.160973691,-nan
44,0,0,44,2.0681457023559e-10,3.4470993355601e-08,5.70931840463e-14,-4.248170213368e-12,0,3.7e-11,1,0.000181,3.9584847784046e-14,8.2485248528177e-24,-29950.025449936,-nan
45,0,0,45,2.1104926502665e-10,3.4152130764766e-08,5.771412894113e-14,-4.2346947910641e-12,0,3.7e-11,1,0.000181,3.9583703151705e-14,8.4796729228382e-24,-30590.970488014,-nan
46,0,0,46,2.1527077336787e-10,3.3830899171509e-08,5.8142918379589e-14,-4.2215083412142e-12,0,3.7e-11,1,0.000181,3.9582521480812e-14,8.7170805159061e-24,-31230.010544695,-nan
47,0,0,47,2.1947937084984e-10,3.3508249416782e-08,5.8399605605496e-14,-4.2085974819778e-12,0,3.7e-11,1,0.000181,3.9581303449825e-14,8.9609108451065e-24,-31867.161072929,-nan
48,0,0,48,2.2367532041668e-10,3.3185029859388e-08,5.8502739888391e-14,-4.1959495668376e-12,0,3.7e-11,1,0.000181,3.9580049746876e-14,9.2113312025104e-24,-32502.438407068,-nan
49,0,0,49,2.2785887307361e-10,3.286199432474e-08,5.8469431771211e-14,-4.183552656934e-12,0,3.7e-11,1,0.000181,3.9578761069888e-14,9.4685130563069e-24,-33135.859653701,-nan
50,0,0,50,2.3203026856549e-10,3.2539809678066e-08,5.831542104808e-14,-4.1713954918763e-12,0,3.7e-11,1,0.000181,3.9577438126691e-14,9.732632150123e-24,-33767.442588287,-nan
51,0,0,51,2.3618973602501e-10,3.2219063011919e-08,5.8055146572538e-14,-4.1594674595179e-12,0,3.7e-11,1,0.000181,3.9576081635137e-14,1.0003868604575e-23,-34397.20555769,-nan
52,0,0,52,2.4033749459014e-10,3.1900268442387e-08,5.7701817085276e-14,-4.1477585651271e-12,0,3.7e-11,1,0.000181,3.9574692323217e-14,1.0282407021098e-23,-35025.167388691,-nan
53,0,0,53,2.4447375399046e-10,3.1583873512348e-08,5.7267482337089e-14,-4.1362594003224e-12,0,3.7e-11,1,0.000181,3.9573270929184e-14,1.0568436588109e-23,-35651.347302482,-nan
54,0,0,54,2.4859871510255e-10,3.1270265203691e-08,5.6763103866928e-14,-4.1249611120938e-12,0,3.7e-11,1,0.000181,3.9571818201665e-14,1.0862151189532e-23,-36275.764835103,-nan
55,0,0,55,2.5271257047473e-10,3.0959775563494e-08,5.6198624875694e-14,-4.1138553721811e-12,0,3.7e-11,1,0.000181,3.9570334899786e-14,1.1163749515768e-23,-36898.439763736,-nan
56,0,0,56,2.5681550482177e-10,3.0652686951816e-08,5.5583038713633e-14,-4.1029343470354e-12,0,3.7e-11,1,0.000181,3.9568821793292e-14,1.1473435177119e-23,-37519.392038747,-nan
57,0,0,57,2.6090769549032e-10,3.0349236921031e-08,5.4924455572195e-14,-4.0921906685526e-12,0,3.7e-11,1,0.000181,3.9567279662668e-14,1.1791416819761e-23,-38138.64172131,-nan
58,0,0,58,2.6498931289605e-10,3.004962273849e-08,5.4230167039778e-14,-4.0816174057254e-12,0,3.7e-11,1,0.000181,3.9565709299266e-14,1.211790824428e-23,-38756.208926442,-nan
59,0,0,59,2.6906052093338e-10,2.9754005565868e-08,5.350670824468e-14,-4.0712080373372e-12,0,3.7e-11,1,0.000181,3.9564111505423e-14,1.2453128526853e-23,-39372.113771235,-nan
60,0,0,60,2.7312147735916e-10,2.9462514309694e-08,5.2759917367446e-14,-4.0609564257806e-12,0,3.7e-11,1,0.000181,3.956248709459e-14,1.2797302143109e-23,-39986.376328074,-nan
61,0,0,61,2.7717233415123e-10,2.917524915854e-08,5.1994992358835e-14,-4.0508567920694e-12,0,3.7e-11,1,0.000181,3.9560836891455e-14,1.3150659094742e-23,-40599.01658258,-nan
62,0,0,62,2.8121323784331e-10,2.8892284822914e-08,5.1216544748406e-14,-4.0409036920805e-12,0,3.7e-11,1,0.000181,3.9559161732075e-14,1.3513435038917e-23,-41210.054396053,-nan
63,0,0,63,2.8524432983737e-10,2.8613673494335e-08,5.042865047268e-14,-4.0310919940507e-12,0,3.7e-11,1,0.000181,3.9557462463996e-14,1.3885871420539e-23,-41819.509472135,-nan
64,0,0,64,2.892657466947e-10,2.8339447540243e-08,4.9634897690704e-14,-4.0214168573319e-12,0,3.7e-11,1,0.000181,3.9555739946389e-14,1.4268215607438e-23,-42427.401327447,-nan
65,0,0,65,2.9327762040709e-10,2.8069621951353e-08,4.8838431589028e-14,-4.0118737123957e-12,0,3.7e-11,1,0.000181,3.9553995050174e-14,1.4660721028528e-23,-43033.749265925,-nan
66,0,0,66,2.9728007864916e-10,2.7804196557941e-08,4.8041996207632e-14,-4.0024582420681e-12,0,3.7e-11,1,0.000181,3.9552228658154e-14,1.506364731501e-23,-43638.572356603,-nan
67,0,0,67,3.0127324501312e-10,2.7543158031181e-08,4.7247973343554e-14,-3.9931663639626e-12,0,3.7e-11,1,0.000181,3.9550441665144e-14,1.5477260444669e-23,-44241.889414586,-nan
68,0,0,68,3.052572392272e-10,2.7286481685269e-08,4.6458418610046e-14,-3.983994214076e-12,0,3.7e-11,1,0.000181,3.9548634978107e-14,1.5901832889337e-23,-44843.718984943,-nan
69,0,0,69,3.092321773587e-10,2.7034133095511e-08,4.567509474634e-14,-3.9749381315013e-12,0,3.7e-11,1,0.000181,3.9546809516282e-14,1.6337643765585e-23,-45444.079329314,-nan
70,0,0,70,3.1319817200291e-10,2.6786069546964e-08,4.4899502286914e-14,-3.9659946442108e-12,0,3.7e-11,1,0.000181,3.9544966211322e-14,1.6784978988709e-23,-46042.988414949,-nan
71,0,0,71,3.1715533245877e-10,2.6542241327574e-08,4.4132907709652e-14,-3.9571604558584e-12,0,3.7e-11,1,0.000181,3.9543106007428e-14,1.7244131430072e-23,-46640.463906,-nan
72,0,0,72,3.2110376489232e-10,2.630259287901e-08,4.3376369190015e-14,-3.948432433546e-12,0,3.7e-11,1,0.000181,3.9541229861484e-14,1.7715401077882e-23,-47236.523156819,-nan
73,0,0,73,3.2504357248882e-10,2.606706381772e-08,4.2630760093426e-14,-3.9398075965025e-12,0,3.7e-11,1,0.000181,3.9539338743196e-14,1.8199095201463e-23,-47831.183207079,-nan
74,0,0,74,3.2897485559444e-10,2.5835589837936e-08,4.1896790340936e-14,-3.9312831056176e-12,0,3.7e-11,1,0.000181,3.9537433635227e-14,1.8695528519095e-23,-48424.460778523,-nan
75,0,0,75,3.3289771184821e-10,2.5608103507637e-08,4.1175025784105e-14,-3.9228562537788e-12,0,3.7e-11,1,0.000181,3.953551553334e-14,1.9205023369501e-23,-49016.372273157,-nan
76,0,0,76,3.3681223630517e-10,2.5384534967724e-08,4.046590572424e-14,-3.9145244569572e-12,0,3.7e-11,1,0.000181,3.9533585446532e-14,1.9727909887038e-23,-49606.933772736,-nan
77,0,0,77,3.4071852155116e-10,2.5164812543918e-08,3.9769758708921e-14,-3.9062852459903e-12,0,3.7e-11,1,0.000181,3.9531644397178e-14,2.026452618069e-23,-50196.161039378,-nan
78,0,0,78,3.4461665781017e-10,2.4948863280187e-08,3.9086816735338e-14,-3.8981362590124e-12,0,3.7e-11,1,0.000181,3.9529693421172e-14,2.0815218516912e-23,-50784.069517166,-nan
79,0,0,79,3.4850673304466e-10,2.4736613401813e-08,3.8417227985637e-14,-3.8900752344843e-12,0,3.7e-11,1,0.000181,3.9527733568069e-14,2.1380341506431e-23,-51370.674334617,-nan
80,0,0,80,3.5238883304944e-10,2.4527988715546e-08,3.776106821437e-14,-3.882100004777e-12,0,3.7e-11,1,0.000181,3.9525765901228e-14,2.1960258295054e-23,-51955.990307887,-nan
81,0,0,81,3.562630415397e-10,2.4322914953654e-08,3.711835090253e-14,-3.8742084902652e-12,0,3.7e-11,1,0.000181,3.9523791497955e-14,2.2555340758591e-23,-52540.031944615,-nan
82,0,0,82,3.6012944023359e-10,2.4121318068093e-08,3.6489036286578e-14,-3.8663986938925e-12,0,3.7e-11,1,0.000181,3.9521811449648e-14,2.3165969701949e-23,-53122.813448301,-nan
83,0,0,83,3.6398810892976e-10,2.3923124480443e-08,3.5873039364597e-14,-3.8586686961661e-12,0,3.7e-11,1,0.000181,3.9519826861946e-14,2.3792535062506e-23,-53704.34872313,-nan
84,0,0,84,3.6783912558031e-10,2.3728261292734e-08,3.5270236975262e-14,-3.8510166505493e-12,0,3.7e-11,1,0.000181,3.951783885487e-14,2.4435436117821e-23,-54284.651379173,-nan
85,0,0,85,3.7168256635952e-10,2.353665646379e-08,3.4680474038885e-14,-3.8434407792149e-12,0,3.7e-11,1,0.000181,3.9515848562974e-14,2.5095081697794e-23,-54863.734737879,-nan
86,0,0,86,3.7551850572866e-10,2.3348238955263e-08,3.4103569043338e-14,-3.8359393691322e-12,0,3.7e-11,1,0.000181,3.9513857135493e-14,2.5771890401349e-23,-55441.611837801,-nan
87,0,0,87,3.7934701649711e-10,2.3162938851112e-08,3.3539318851484e-14,-3.8285107684558e-12,0,3.7e-11,1,0.000181,3.951186573649e-14,2.6466290817723e-23,-56018.295440505,-nan
88,0,0,88,3.831681698803e-10,2.2980687453871e-08,3.2987502900562e-14,-3.821153383192e-12,0,3.7e-11,1,0.000181,3.950987554501e-14,2.717872175247e-23,-56593.798036606,-nan
89,0,0,89,3.8698203555442e-10,2.2801417360731e-08,3.2447886858226e-14,-3.8138656741181e-12,0,3.7e-11,1,0.000181,3.9507887755223e-14,2.7909632458263e-23,-57168.131851893,-nan
90,0,0,90,3.9078868170835e-10,2.2625062522089e-08,3.1920225794302e-14,-3.8066461539313e-12,0,3.7e-11,1,0.000181,3.9505903576585e-14,2.8659482870578e-23,-57741.308853495,-nan
91,0,0,91,3.9458817509296e-10,2.245155828495e-08,3.1404266922079e-14,-3.7994933846084e-12,0,3.7e-11,1,0.000181,3.9503924233981e-14,2.9428743848381e-23,-58313.340756068,-nan
92,0,0,92,3.9838058106792e-10,2.2280841423304e-08,3.0899751957971e-14,-3.7924059749576e-12,0,3.7e-11,1,0.000181,3.9501950967887e-14,3.0217897419887e-23,-58884.239027968,-nan
93,0,0,93,4.0216596364626e-10,2.2112850157317e-08,3.040641914375e-14,-3.7853825783434e-12,0,3.7e-11,1,0.000181,3.9499985034515e-14,3.1027437033515e-23,-59454.014897385,-nan
94,0,0,94,4.0594438553683e-10,2.1947524163001e-08,2.9924004971179e-14,-3.7784218905719e-12,0,3.7e-11,1,0.000181,3.9498027705975e-14,3.1857867814117e-23,-60022.679358419,-nan
95,0,0,95,4.0971590818476e-10,2.1784804573802e-08,2.9452245644929e-14,-3.7715226479211e-12,0,3.7e-11,1,0.000181,3.9496080270424e-14,3.2709706824613e-23,-60590.243177079,-nan
96,0,0,96,4.1348059181006e-10,2.1624633975372e-08,2.8990878315891e-14,-3.7646836253036e-12,0,3.7e-11,1,0.000181,3.9494144032227e-14,3.3583483333099e-23,-61156.716897195,-nan
97,0,0,97,4.1723849544461e-10,2.1466956394633e-08,2.8539642113655e-14,-3.7579036345493e-12,0,3.7e-11,1,0.000181,3.9492220312111e-14,3.447973908557e-23,-61722.110846227,-nan
98,0,0,98,4.2098967696741e-10,2.1311717284115e-08,2.8098279003765e-14,-3.7511815228007e-12,0,3.7e-11,1,0.000181,3.9490310447325e-14,3.5399028584347e-23,-62286.435140956,-nan
99,0,0,99,4.2473419313842e-10,2.1158863502388e-08,2.7666534492594e-14,-3.7445161710066e-12,0,3.7e-11,1,0.000181,3.9488415791794e-14,3.6341919372319e-23,-62849.699693069,-nan
100,0,0,100,4.2847209963093e-10,2.1008343291338e-08,2.7244158200028e-14,-3.7379064925108e-12,0,3.7e-11,1,0.000181,3.9486537716282e-14,3.730899232312e-23,-63411.914214603,-nan
101,0,0,101,4.3220345106265e-10,2.0860106250908e-08,2.68309043179e-14,-3.7313514317233e-12,0,3.7e-11,1,0.000181,3.948467760855e-14,3.8300841937343e-23,-63973.088223269,-nan
102,0,0,102,4.3592830102552e-10,2.0714103311848e-08,2.6426531969952e-14,-3.7248499628708e-12,0,3.7e-11,1,0.000181,3.9482836873515e-14,3.9318076644928e-23,-64533.231047645,-nan
103,0,0,103,4.3964670211434e-10,2.0570286706946e-08,2.6030805487266e-14,-3.7184010888184e-12,0,3.7e-11,1,0.000181,3.9481016933415e-14,4.0361319113811e-23,-65092.351832221,-nan
104,0,0,104,4.433587059543e-10,2.0428609941137e-08,2.5643494611363e-14,-3.7120038399562e-12,0,3.7e-11,1,0.000181,3.9479219227964e-14,4.1431206564986e-23,-65650.459542325,-nan
105,0,0,105,4.4706436322744e-10,2.0289027760829e-08,2.526437463571e-14,-3.7056572731476e-12,0,3.7e-11,1,0.000181,3.9477445214523e-14,4.2528391094077e-23,-66207.562968901,-nan
106,0,0,106,4.5076372369818e-10,2.0151496122735e-08,2.4893226494977e-14,-3.6993604707329e-12,0,3.7e-11,1,0.000181,3.9475696368253e-14,4.3653539999562e-23,-66763.670733158,-nan
107,0,0,107,4.5445683623776e-10,2.0015972162458e-08,2.4529836810209e-14,-3.6931125395845e-12,0,3.7e-11,1,0.000181,3.9473974182287e-14,4.4807336117764e-23,-67318.791291079,-nan
108,0,0,108,4.5814374884797e-10,1.9882414163027e-08,2.4173997897031e-14,-3.686912610211e-12,0,3.7e-11,1,0.000181,3.9472280167889e-14,4.5990478164738e-23,-67872.932937803,-nan
109,0,0,109,4.6182450868388e-10,1.9750781523563e-08,2.3825507743028e-14,-3.6807598359044e-12,0,3.7e-11,1,0.000181,3.9470615854622e-14,4.7203681085198e-23,-68426.103811873,-nan
110,0,0,110,4.6549916207581e-10,1.9621034728205e-08,2.3484169959625e-14,-3.6746533919298e-12,0,3.7e-11,1,0.000181,3.9468982790509e-14,4.8447676408593e-23,-68978.311899358,-nan
111,0,0,111,4.6916775455056e-10,1.9493135315426e-08,2.3149793713096e-14,-3.668592474753e-12,0,3.7e-11,1,0.000181,3.9467382542202e-14,4.9723212612491e-23,-69529.565037848,-nan
112,0,0,112,4.7283033085186e-10,1.9367045847809e-08,2.2822193638615e-14,-3.6625763013043e-12,0,3.7e-11,1,0.000181,3.9465816695149e-14,5.1031055493391e-23,-70079.870920324,-nan
113,0,0,113,4.7648693496014e-10,1.9242729882391e-08,2.2501189740781e-14,-3.6566041082755e-12,0,3.7e-11,1,0.000181,3.9464286853759e-14,5.2371988545115e-23,-70629.237098914,-nan
114,0,0,114,4.8013761011159e-10,1.9120151941598e-08,2.2186607283489e-14,-3.6506751514489e-12,0,3.7e-11,1,0.000181,3.9462794641569e-14,5.3746813344913e-23,-71177.670988526,-nan
115,0,0,115,4.8378239881664e-10,1.8999277484848e-08,2.1878276671645e-14,-3.6447887050556e-12,0,3.7e-11,1,0.000181,3.9461341701413e-14,5.5156349947428e-23,-71725.179870373,-nan
116,0,0,116,4.874213428778e-10,1.8880072880833e-08,2.157603332681e-14,-3.6389440611609e-12,0,3.7e-11,1,0.000181,3.945992969559e-14,5.6601437286668e-23,-72271.770895382,-nan
117,0,0,117,4.9105448340688e-10,1.8762505380509e-08,2.1279717558539e-14,-3.633140529077e-12,0,3.7e-11,1,0.000181,3.9458560306033e-14,5.8082933586137e-23,-72817.451087503,-nan
118,0,0,118,4.9468186084168e-10,1.8646543090825e-08,2.0989174432936e-14,-3.6273774347989e-12,0,3.7e-11,1,0.000181,3.945723523448e-14,5.9601716777271e-23,-73362.227346908,-nan
119,0,0,119,4.9830351496214e-10,1.8532154949169e-08,2.0704253639649e-14,-3.6216541204644e-12,0,3.7e-11,1,0.000181,3.9455956202638e-14,6.115868492634e-23,-73906.10645309,-nan
120,0,0,120,5.0191948490598e-10,1.8419310698571e-08,2.042480935836e-14,-3.615969943836e-12,0,3.7e-11,1,0.000181,3.9454724952359e-14,6.2754756669963e-23,-74449.095067872,-nan
121,0,0,121,5.0552980918378e-10,1.8307980863622e-08,2.0150700125631e-14,-3.6103242778026e-12,0,3.7e-11,1,0.000181,3.9453543245809e-14,6.4390871659402e-23,-74991.199738311,-nan
122,0,0,122,5.0913452569368e-10,1.8198136727143e-08,1.9881788702804e-14,-3.6047165099022e-12,0,3.7e-11,1,0.000181,3.9452412865636e-14,6.6067991013801e-23,-75532.426899518,-nan
123,0,0,123,5.1273367173555e-10,1.8089750307554e-08,1.9617941945542e-14,-3.5991460418621e-12,0,3.7e-11,1,0.000181,3.9451335615145e-14,6.7787097782525e-23,-76072.78287739,-nan
124,0,0,124,5.163272840247e-10,1.7982794336972e-08,1.9359030675454e-14,-3.5936122891577e-12,0,3.7e-11,1,0.000181,3.9450313318467e-14,6.9549197416764e-23,-76612.273891252,-nan
125,0,0,125,5.1991539870529e-10,1.7877242239987e-08,1.9104929554197e-14,-3.588114680587e-12,0,3.7e-11,1,0.000181,3.9449347820732e-14,7.1355318250593e-23,-77150.906056421,-nan
126,0,0,126,5.2349805136315e-10,1.7773068113134e-08,1.8855516960308e-14,-3.5826526578623e-12,0,3.7e-11,1,0.000181,3.9448440988239e-14,7.3206511991628e-23,-77688.685386692,-nan
127,0,0,127,5.2707527703837e-10,1.7670246705018e-08,1.8610674869002e-14,-3.577225675217e-12,0,3.7e-11,1,0.000181,3.9447594708631e-14,7.5103854221483e-23,-78225.617796739,-nan
128,0,0,128,5.306471102374e-10,1.756875339709e-08,1.837028873509e-14,-3.5718331990257e-12,0,3.7e-11,1,0.000181,3.9446810891067e-14,7.7048444906194e-23,-78761.709104453,-nan
129,0,0,129,5.3421358494484e-10,1.746856418505e-08,1.8134247379123e-14,-3.5664747074399e-12,0,3.7e-11,1,0.000181,3.9446091466394e-14,7.9041408916778e-23,-79296.9650332,-nan
130,0,0,130,5.3777473463487e-10,1.7369655660869e-08,1.7902442876827e-14,-3.5611496900353e-12,0,3.7e-11,1,0.000181,3.944543838732e-14,8.1083896560141e-23,-79831.391214014,-nan
131,0,0,131,5.4133059228235e-10,1.7272004995389e-08,1.767477045188e-14,-3.5558576474735e-12,0,3.7e-11,1,0.000181,3.9444853628588e-14,8.3177084120494e-23,-80364.993187723,-nan
132,0,0,132,5.4488119037352e-10,1.717558992151e-08,1.7451128372022e-14,-3.5505980911745e-12,0,3.7e-11,1,0.000181,3.9444339187148e-14,8.5322174411479e-23,-80897.776407007,-nan
133,0,0,133,5.4842656091652e-10,1.7080388717928e-08,1.723141784849e-14,-3.545370543001e-12,0,3.7e-11,1,0.000181,3.9443897082331e-14,8.7520397339198e-23,-81429.746238402,-nan
134,0,0,134,5.5196673545148e-10,1.6986380193404e-08,1.7015542938749e-14,-3.5401745349543e-12,0,3.7e-11,1,0.000181,3.9443529356024e-14,8.9773010476343e-23,-81960.907964233,-nan
