x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
11,0,0,11,9.8460921352887e-13,3.8192573360489e-11,-1.8565726362103e-16,-1.8144272659825e-14,0,3.7e-11,1,0.000181,3.959792416236e-14,3.2673258864964e-24,-145.99019826051,-nan
12,0,0,12,9.9775679593473e-13,3.7538998381124e-11,1.1829707126507e-16,-1.3147582405857e-14,0,3.7e-11,1,0.000181,3.9598325424963e-14,3.3616582487272e-24,-147.97106722827,-nan
13,0,0,13,1.0071539258784e-12,3.8605449415844e-11,-1.9302763728434e-16,-9.3971299437129e-15,0,3.7e-11,1,0.000181,3.9598671993563e-14,3.4586276541364e-24,-149.34542922714,-nan
14,0,0,14,1.0137821988034e-12,3.8018117028147e-11,1.0630716217322e-16,-6.6282729249158e-15,0,3.7e-11,1,0.000181,3.9598964285479e-14,3.5583052517587e-24,-150.35104070797,-nan
15,0,0,15,1.0183985701467e-12,3.8647395171531e-11,-1.1389934395257e-16,-4.6163713433124e-15,0,3.7e-11,1,0.000181,3.9599202724445e-14,3.6607640360191e-24,-151.02335248927,-nan
16,0,0,16,1.0215750659718e-12,3.7720718462043e-11,1.6772848441731e-16,-3.1764958251683e-15,0,3.7e-11,1,0.000181,3.9599387740693e-14,3.7660788925128e-24,-151.52271404065,-nan
17,0,0,17,1.023735745949e-12,3.7550085717531e-11,3.0884526756736e-17,-2.1606799771906e-15,0,3.7e-11,1,0.000181,3.959951977104e-14,3.8743266448634e-24,-151.84995974827,-nan
18,0,0,18,1.0251893615625e-12,3.7870042250889e-11,-5.7912132537884e-17,-1.4536156134675e-15,0,3.7e-11,1,0.000181,3.959959925897e-14,3.9855861026854e-24,-152.05836701733,-nan
19,0,0,19,1.0261569526067e-12,3.7044718942928e-11,1.4938351874098e-16,-9.6759104422191e-16,0,3.7e-11,1,0.000181,3.9599626654729e-14,4.0999381106722e-24,-152.22515431955,-nan
20,0,0,20,1.0267942990731e-12,3.7359567148741e-11,-5.6987525252137e-17,-6.3734646642313e-16,0,3.7e-11,1,0.000181,3.9599602415404e-14,4.217465598838e-24,-152.31181385982,-nan
21,0,0,21,1.0272096056232e-12,3.8941373323004e-11,-2.863069175416e-16,-4.1530655001476e-16,0,3.7e-11,1,0.000181,3.9599527005019e-14,4.3382536339366e-24,-152.33107616122,-nan
22,0,0,22,1.0274770264401e-12,3.8274251307318e-11,1.2074908483911e-16,-2.6742081698933e-16,0,3.7e-11,1,0.000181,3.959940089462e-14,4.4623894720838e-24,-152.38903792049,-nan
23,0,0,23,1.0276467463087e-12,3.814695404671e-11,2.3040804170132e-17,-1.697198685336e-16,0,3.7e-11,1,0.000181,3.9599224562369e-14,4.5899626126108e-24,-152.41782105812,-nan
24,0,0,24,1.0277523420278e-12,3.7872428952398e-11,4.9689042070491e-17,-1.0559571911291e-16,0,3.7e-11,1,0.000181,3.9598998493634e-14,4.7210648531742e-24,-152.44100827048,-nan
25,0,0,25,1.0278160421904e-12,3.8592790064746e-11,-1.3038536133497e-16,-6.3700162626432e-17,0,3.7e-11,1,0.000181,3.9598723181082e-14,4.8557903461506e-24,-152.43105079718,-nan
26,0,0,26,1.0278524213956e-12,3.8930377446606e-11,-6.1103316116615e-17,-3.6379205202255e-17,0,3.7e-11,1,0.000181,3.959839912477e-14,4.9942356563452e-24,-152.42735897832,-nan
27,0,0,27,1.0278709484153e-12,3.7829403642402e-11,1.9927625856079e-16,-1.8527019629109e-17,0,3.7e-11,1,0.000181,3.9598026832244e-14,5.1364998200409e-24,-152.45988149261,-nan
28,0,0,28,1.0278777222238e-12,3.793356472192e-11,-1.8853155392683e-17,-6.7738085314218e-18,0,3.7e-11,1,0.000181,3.9597606818628e-14,5.2826844054197e-24,-152.45807779739,-nan
29,0,0,29,1.0278766460149e-12,3.8695207258234e-11,-1.3785729907282e-16,1.0762088622799e-18,0,3.7e-11,1,0.000181,3.9597139606725e-14,5.4328935743834e-24,-152.43733216383,-nan
30,0,0,30,1.0278702029078e-12,3.86660198901e-11,5.2829136322176e-18,6.4431070973796e-18,0,3.7e-11,1,0.000181,3.9596625727114e-14,5.5872341458074e-24,-152.43715892306,-nan
31,0,0,31,1.0278599622014e-12,3.7836679191078e-11,1.5011066652298e-16,1.0240706449577e-17,0,3.7e-11,1,0.000181,3.9596065718243e-14,5.7458156602561e-24,-152.4580443882,-nan
32,0,0,32,1.0278469116935e-12,3.8352794990619e-11,-9.3416959716915e-17,1.3050507866945e-17,0,3.7e-11,1,0.000181,3.9595460126532e-14,5.9087504461924e-24,-152.44214660299,-nan
33,0,0,33,1.0278316761723e-12,3.8994034609012e-11,-1.1606437092908e-16,1.5235521224346e-17,0,3.7e-11,1,0.000181,3.9594809506471e-14,6.0761536877146e-24,-152.42254082545,-nan
34,0,0,34,1.0278146513145e-12,3.8060993906038e-11,1.688803672383e-16,1.7024857826043e-17,0,3.7e-11,1,0.000181,3.9594114420722e-14,6.2481434938523e-24,-152.44521597991,-nan
35,0,0,35,1.0277960870539e-12,3.845644721848e-11,-7.1577049552148e-17,1.8564260512986e-17,0,3.7e-11,1,0.000181,3.9593375440218e-14,6.4248409694561e-24,-152.43175602619,-nan
36,0,0,36,1.0277761471964e-12,3.8709004341032e-11,-4.5712839181802e-17,1.9939857506143e-17,0,3.7e-11,1,0.000181,3.9592593144268e-14,6.6063702877148e-24,-152.4219527267,-nan
37,0,0,37,1.0277549414336e-12,3.8887294922389e-11,-3.2270595225661e-17,2.1205762864455e-17,0,3.7e-11,1,0.000181,3.959176812066e-14,6.7928587643352e-24,-152.41396760529,-nan
38,0,0,38,1.0277325446234e-12,3.7572900496237e-11,2.3790539113359e-16,2.2396810205973e-17,0,3.7e-11,1,0.000181,3.9590900965761e-14,6.984436933421e-24,-152.44614747403,-nan
39,0,0,39,1.0277090083155e-12,3.8351558208723e-11,-1.4093704596004e-16,2.3536307840741e-17,0,3.7e-11,1,0.000181,3.9589992284629e-14,7.181238625086e-24,-152.42158821558,-nan
40,0,0,40,1.027684374712e-12,3.8133425709001e-11,3.9481982449673e-17,2.4633603503812e-17,0,3.7e-11,1,0.000181,3.9589042691115e-14,7.3834010448397e-24,-152.42380538431,-nan
41,0,0,41,1.0276586764493e-12,3.7628098222277e-11,9.1464275097054e-17,2.5698262759046e-17,0,3.7e-11,1,0.000181,3.9588052807969e-14,7.5910648547831e-24,-152.43362560416,-nan
42,0,0,42,1.0276319401158e-12,3.7904860097327e-11,-5.009389938396e-17,2.673633349266e-17,0,3.7e-11,1,0.000181,3.9587023266953e-14,7.8043742566527e-24,-152.42215326835,-nan
43,0,0,43,1.0276041906264e-12,3.7992677163094e-11,-1.5894888903969e-17,2.7749489410917e-17,0,3.7e-11,1,0.000181,3.9585954708944e-14,8.0234770767531e-24,-152.41563626397,-nan
44,0,0,44,1.0275754508549e-12,3.8213224723441e-11,-3.9919108422709e-17,2.8739771510087e-17,0,3.7e-11,1,0.000181,3.9584847784046e-14,8.2485248528177e-24,-152.40538407942,-nan
45,0,0,45,1.0275457417118e-12,3.7088265347831e-11,2.0361764698532e-16,2.9709143016515e-17,0,3.7e-11,1,0.000181,3.9583703151705e-14,8.4796729228382e-24,-152.43135220007,-nan
46,0,0,46,1.0275150811524e-12,3.7754467330403e-11,-1.2058255884544e-16,3.0660559388975e-17,0,3.7e-11,1,0.000181,3.9582521480812e-14,8.7170805159061e-24,-152.40876848822,-nan
47,0,0,47,1.0274834902022e-12,3.8164784059334e-11,-7.4267327936495e-17,3.1590950212399e-17,0,3.7e-11,1,0.000181,3.9581303449825e-14,8.9609108451065e-24,-152.39296166754,-nan
48,0,0,48,1.0274509900608e-12,3.8279947459353e-11,-2.0844575403406e-17,3.2500141479369e-17,0,3.7e-11,1,0.000181,3.9580049746876e-14,9.2113312025104e-24,-152.38499620287,-nan
49,0,0,49,1.0274176008866e-12,3.8004602685171e-11,4.9837404126874e-17,3.3389174173662e-17,0,3.7e-11,1,0.000181,3.9578761069888e-14,9.4685130563069e-24,-152.38745226229,-nan
50,0,0,50,1.0273833425658e-12,3.8677243406099e-11,-1.2174797048798e-16,3.4258320802623e-17,0,3.7e-11,1,0.000181,3.9577438126691e-14,9.732632150123e-24,-152.36415731063,-nan
51,0,0,51,1.027348236309e-12,3.7251720281424e-11,2.5801968556622e-16,3.5106256737271e-17,0,3.7e-11,1,0.000181,3.9576081635137e-14,1.0003868604575e-23,-152.39744287563,-nan
52,0,0,52,1.0273123006757e-12,3.8062332562509e-11,-1.4672082287635e-16,3.5935633313614e-17,0,3.7e-11,1,0.000181,3.9574692323217e-14,1.0282407021098e-23,-152.37016850559,-nan
53,0,0,53,1.0272755590528e-12,3.8979020979531e-11,-1.6592060348108e-16,3.6741622891934e-17,0,3.7e-11,1,0.000181,3.9573270929184e-14,1.0568436588109e-23,-152.33990686211,-nan
54,0,0,54,1.0272380349362e-12,3.7055136715051e-11,3.4822305187093e-16,3.7524116584892e-17,0,3.7e-11,1,0.000181,3.9571818201665e-14,1.0862151189532e-23,-152.38630061084,-nan
55,0,0,55,1.0271997462663e-12,3.7570432628293e-11,-9.3268560296871e-17,3.8288669943265e-17,0,3.7e-11,1,0.000181,3.9570334899786e-14,1.1163749515768e-23,-152.36665640743,-nan
56,0,0,56,1.0271607146885e-12,3.7457798842989e-11,2.0386715140002e-17,3.9031577785377e-17,0,3.7e-11,1,0.000181,3.9568821793292e-14,1.1473435177119e-23,-152.36387234552,-nan
57,0,0,57,1.0271209616142e-12,3.7547186860821e-11,-1.6179231227504e-17,3.9753074272005e-17,0,3.7e-11,1,0.000181,3.9567279662668e-14,1.1791416819761e-23,-152.35552050059,-nan
58,0,0,58,1.0270805085086e-12,3.8207388408688e-11,-1.1949648016393e-16,4.0453105652563e-17,0,3.7e-11,1,0.000181,3.9565709299266e-14,1.211790824428e-23,-152.33163673385,-nan
59,0,0,59,1.0270393769026e-12,3.7460857031937e-11,1.3512217919193e-16,4.113160599676e-17,0,3.7e-11,1,0.000181,3.9564111505423e-14,1.2453128526853e-23,-152.34567146182,-nan
60,0,0,60,1.0269975848514e-12,3.7505786586148e-11,-8.1322493122132e-18,4.1792051218301e-17,0,3.7e-11,1,0.000181,3.956248709459e-14,1.2797302143109e-23,-152.33821673575,-nan
61,0,0,61,1.0269551503455e-12,3.7188260541363e-11,5.7472214106113e-17,4.2434505874432e-17,0,3.7e-11,1,0.000181,3.9560836891455e-14,1.3150659094742e-23,-152.34046217523,-nan
62,0,0,62,1.0269120903186e-12,3.7437073197515e-11,-4.503509076354e-17,4.306002692406e-17,0,3.7e-11,1,0.000181,3.9559161732075e-14,1.3513435038917e-23,-152.32730776017,-nan
63,0,0,63,1.0268684226702e-12,3.8920264959409e-11,-2.6845770890286e-16,4.3667648392491e-17,0,3.7e-11,1,0.000181,3.9557462463996e-14,1.3885871420539e-23,-152.28070101725,-nan
64,0,0,64,1.0268241662335e-12,3.7710799879324e-11,2.1891317949542e-16,4.4256436643027e-17,0,3.7e-11,1,0.000181,3.9555739946389e-14,1.4268215607438e-23,-152.30678086537,-nan
65,0,0,65,1.026779334939e-12,3.8789582487566e-11,-1.9525965209176e-16,4.4831294532276e-17,0,3.7e-11,1,0.000181,3.9553995050174e-14,1.4660721028528e-23,-152.27093034325,-nan
66,0,0,66,1.026733945476e-12,3.7246123178524e-11,2.7936613493662e-16,4.5389463041309e-17,0,3.7e-11,1,0.000181,3.9552228658154e-14,1.506364731501e-23,-152.30586787825,-nan
67,0,0,67,1.0266880125667e-12,3.8932895134394e-11,-3.0530572401243e-16,4.59329092551e-17,0,3.7e-11,1,0.000181,3.9550441665144e-14,1.5477260444669e-23,-152.25342071784,-nan
68,0,0,68,1.0266415576837e-12,3.8384352642975e-11,9.9286190946714e-17,4.645488300039e-17,0,3.7e-11,1,0.000181,3.9548634978107e-14,1.5901832889337e-23,-152.26130951998,-nan
69,0,0,69,1.0265946008156e-12,3.8105695326693e-11,5.043697424705e-17,4.6956868161245e-17,0,3.7e-11,1,0.000181,3.9546809516282e-14,1.6337643765585e-23,-152.26182917148,-nan
70,0,0,70,1.0265471627815e-12,3.7342635645865e-11,1.3811380222997e-16,4.7438034064356e-17,0,3.7e-11,1,0.000181,3.9544966211322e-14,1.6784978988709e-23,-152.2753689308,-nan
71,0,0,71,1.026499265963e-12,3.8019151104906e-11,-1.2244929808649e-16,4.7896818525619e-17,0,3.7e-11,1,0.000181,3.9543106007428e-14,1.7244131430072e-23,-152.24993274794,-nan
72,0,0,72,1.0264509370118e-12,3.7653275446274e-11,6.6223494212441e-17,4.8328951200889e-17,0,3.7e-11,1,0.000181,3.9541229861484e-14,1.7715401077882e-23,-152.25260477169,-nan
73,0,0,73,1.026402203421e-12,3.8893797695149e-11,-2.2453452704642e-16,4.8733590721467e-17,0,3.7e-11,1,0.000181,3.9539338743196e-14,1.8199095201463e-23,-152.21180021476,-nan
74,0,0,74,1.0263530967021e-12,3.9013786671124e-11,-2.1718004651526e-17,4.9106718957158e-17,0,3.7e-11,1,0.000181,3.9537433635227e-14,1.8695528519095e-23,-152.20122462515,-nan
75,0,0,75,1.0263036470961e-12,3.8315929711065e-11,1.2631210977079e-16,4.9449605995528e-17,0,3.7e-11,1,0.000181,3.953551553334e-14,1.9205023369501e-23,-152.21270177966,-nan
76,0,0,76,1.0262538825731e-12,3.7374786231589e-11,1.7034696978515e-16,4.9764523010188e-17,0,3.7e-11,1,0.000181,3.9533585446532e-14,1.9727909887038e-23,-152.23070722191,-nan
77,0,0,77,1.0262038308596e-12,3.7603970049323e-11,-4.1482271009939e-17,5.0051713473754e-17,0,3.7e-11,1,0.000181,3.9531644397178e-14,2.026452618069e-23,-152.21703931323,-nan
78,0,0,78,1.0261535216505e-12,3.7062776179197e-11,9.7956090492883e-17,5.0309209084918e-17,0,3.7e-11,1,0.000181,3.9529693421172e-14,2.0815218516912e-23,-152.22415397373,-nan
79,0,0,79,1.0261029838471e-12,3.8306325975047e-11,-2.2508251304888e-16,5.0537803424724e-17,0,3.7e-11,1,0.000181,3.9527733568069e-14,2.1380341506431e-23,-152.1829981851,-nan
80,0,0,80,1.0260522488429e-12,3.8594626424039e-11,-5.2182381267492e-17,5.0735004223029e-17,0,3.7e-11,1,0.000181,3.9525765901228e-14,2.1960258295054e-23,-152.16763050024,-nan
81,0,0,81,1.0260013451388e-12,3.7441743582251e-11,2.0867179436358e-16,5.0903704036931e-17,0,3.7e-11,1,0.000181,3.9523791497955e-14,2.2555340758591e-23,-152.19118852478,-nan
82,0,0,82,1.0259502979243e-12,3.8177995772188e-11,-1.3326164637857e-16,5.1047214576911e-17,0,3.7e-11,1,0.000181,3.9521811449648e-14,2.3165969701949e-23,-152.16366741668,-nan
83,0,0,83,1.0258991360185e-12,3.8351118356307e-11,-3.13351877256e-17,5.1161905755194e-17,0,3.7e-11,1,0.000181,3.9519826861946e-14,2.3792535062506e-23,-152.1513489019,-nan
84,0,0,84,1.0258478883393e-12,3.8284323121035e-11,1.2089937584205e-17,5.1247679207769e-17,0,3.7e-11,1,0.000181,3.951783885487e-14,2.4435436117821e-23,-152.14550184476,-nan
85,0,0,85,1.02579658317e-12,3.780805181641e-11,8.6205106137135e-17,5.1305169337938e-17,0,3.7e-11,1,0.000181,3.9515848562974e-14,2.5095081697794e-23,-152.15071312396,-nan
86,0,0,86,1.0257452485432e-12,3.7946630108321e-11,-2.5082670835806e-17,5.1334626730132e-17,0,3.7e-11,1,0.000181,3.9513857135493e-14,2.5771890401349e-23,-152.13930244791,-nan
87,0,0,87,1.0256939145462e-12,3.8380576361927e-11,-7.8544271902771e-17,5.1333997076655e-17,0,3.7e-11,1,0.000181,3.951186573649e-14,2.6466290817723e-23,-152.11990894798,-nan
88,0,0,88,1.0256426121301e-12,3.7097004652423e-11,2.3232647942027e-16,5.1302416065452e-17,0,3.7e-11,1,0.000181,3.950987554501e-14,2.717872175247e-23,-152.14693956816,-nan
89,0,0,89,1.0255913711891e-12,3.894455490737e-11,-3.3440659614549e-16,5.124094096663e-17,0,3.7e-11,1,0.000181,3.9507887755223e-14,2.7909632458263e-23,-152.08935444989,-nan
90,0,0,90,1.0255402282763e-12,3.8500930378286e-11,8.0296039764273e-17,5.1142912849234e-17,0,3.7e-11,1,0.000181,3.9505903576585e-14,2.8659482870578e-23,-152.09370761204,-nan
91,0,0,91,1.0254892175672e-12,3.7874909221363e-11,1.1330982940302e-16,5.1010709064676e-17,0,3.7e-11,1,0.000181,3.9503924233981e-14,2.9428743848381e-23,-152.10301015352,-nan
92,0,0,92,1.0254383733086e-12,3.8043015881591e-11,-3.0427305501174e-17,5.0844258643039e-17,0,3.7e-11,1,0.000181,3.9501950967887e-14,3.0217897419887e-23,-152.09087463551,-nan
93,0,0,93,1.0253877326163e-12,3.7978181377878e-11,1.1735045171921e-17,5.0640692273302e-17,0,3.7e-11,1,0.000181,3.9499985034515e-14,3.1027437033515e-23,-152.08506522128,-nan
94,0,0,94,1.0253373329438e-12,3.7558568387164e-11,7.5949951319301e-17,5.0399672532013e-17,0,3.7e-11,1,0.000181,3.9498027705975e-14,3.1857867814117e-23,-152.08888040401,-nan
95,0,0,95,1.0252872112797e-12,3.7926968220961e-11,-6.6680369917164e-17,5.0121664070311e-17,0,3.7e-11,1,0.000181,3.9496080270424e-14,3.2709706824613e-23,-152.07143945523,-nan
96,0,0,96,1.0252374052497e-12,3.7166790686426e-11,1.3759213375067e-16,4.980602995226e-17,0,3.7e-11,1,0.000181,3.9494144032227e-14,3.3583483333099e-23,-152.08454772816,-nan
97,0,0,97,1.0251879505201e-12,3.8149212474659e-11,-1.778183436701e-16,4.9454729678056e-17,0,3.7e-11,1,0.000181,3.9492220312111e-14,3.447973908557e-23,-152.05061117846,-nan
98,0,0,98,1.0251388852912e-12,3.8814791082227e-11,-1.2046972796979e-16,4.906522883153e-17,0,3.7e-11,1,0.000181,3.9490310447325e-14,3.5399028584347e-23,-152.02529611846,-nan
99,0,0,99,1.0250902456603e-12,3.7329294917162e-11,2.6887480587677e-16,4.8639630880676e-17,0,3.7e-11,1,0.000181,3.9488415791794e-14,3.6341919372319e-23,-152.05818176502,-nan
100,0,0,100,1.0250420624227e-12,3.8213072779976e-11,-1.5996379316937e-16,4.8183237687895e-17,0,3.7e-11,1,0.000181,3.9486537716282e-14,3.730899232312e-23,-152.02710112729,-nan
101,0,0,101,1.024994368667e-12,3.7544079778484e-11,1.2108773327006e-16,4.7693755632004e-17,0,3.7e-11,1,0.000181,3.948467760855e-14,3.8300841937343e-23,-152.03806035943,-nan
102,0,0,102,1.0249471941721e-12,3.7381355969279e-11,2.9453009466092e-17,4.7174494901394e-17,0,3.7e-11,1,0.000181,3.9482836873515e-14,3.9318076644928e-23,-152.03541417675,-nan
103,0,0,103,1.0249005687293e-12,3.8317624801847e-11,-1.6946465869472e-16,4.6625442803813e-17,0,3.7e-11,1,0.000181,3.9481016933415e-14,4.0361319113811e-23,-152.00314747502,-nan
104,0,0,104,1.0248545239355e-12,3.8128123968104e-11,3.4299650907376e-17,4.6044793850358e-17,0,3.7e-11,1,0.000181,3.9479219227964e-14,4.1431206564986e-23,-152.00139368333,-nan
105,0,0,105,1.0248090898816e-12,3.8850374930701e-11,-1.3072742422997e-16,4.5434053843769e-17,0,3.7e-11,1,0.000181,3.9477445214523e-14,4.2528391094077e-23,-151.97508914726,-nan
106,0,0,106,1.0247642974715e-12,3.7098150416244e-11,3.1715263711666e-16,4.4792410171384e-17,0,3.7e-11,1,0.000181,3.9475696368253e-14,4.3653539999562e-23,-152.01575813739,-nan
107,0,0,107,1.0247201754488e-12,3.8493499782063e-11,-2.5255823521315e-16,4.4122022630054e-17,0,3.7e-11,1,0.000181,3.9473974182287e-14,4.4807336117764e-23,-151.97145766586,-nan
108,0,0,108,1.0246767600308e-12,3.8489167776204e-11,7.8409306031715e-19,4.3415418025436e-17,0,3.7e-11,1,0.000181,3.9472280167889e-14,4.5990478164738e-23,-151.96509193121,-nan
109,0,0,109,1.0246340883439e-12,3.8550072693746e-11,-1.1023790075103e-17,4.2671686883756e-17,0,3.7e-11,1,0.000181,3.9470615854622e-14,4.7203681085198e-23,-151.95707409084,-nan
110,0,0,110,1.0245921990995e-12,3.8115965740866e-11,7.8573358471441e-17,4.1889244463678e-17,0,3.7e-11,1,0.000181,3.9468982790509e-14,4.8447676408593e-23,-151.96255178443,-nan
111,0,0,111,1.0245511333136e-12,3.894220353636e-11,-1.4954904098458e-16,4.1065785881153e-17,0,3.7e-11,1,0.000181,3.9467382542202e-14,4.9723212612491e-23,-151.93408906577,-nan
112,0,0,112,1.0245109364462e-12,3.7836843237762e-11,2.0007021404638e-16,4.0196867329273e-17,0,3.7e-11,1,0.000181,3.9465816695149e-14,5.1031055493391e-23,-151.95796144844,-nan
113,0,0,113,1.0244716539915e-12,3.8771678742412e-11,-1.6920522634179e-16,3.9282454721371e-17,0,3.7e-11,1,0.000181,3.9464286853759e-14,5.2371988545115e-23,-151.92682994462,-nan
114,0,0,114,1.0244333367072e-12,3.7862322355034e-11,1.6459350611549e-16,3.8317284341277e-17,0,3.7e-11,1,0.000181,3.9462794641569e-14,5.3746813344913e-23,-151.94568558473,-nan
115,0,0,115,1.0243960350335e-12,3.8609591252667e-11,-1.3525567047153e-16,3.7301673677916e-17,0,3.7e-11,1,0.000181,3.9461341701413e-14,5.5156349947428e-23,-151.91991922006,-nan
116,0,0,116,1.0243598025181e-12,3.7559283108512e-11,1.9010577409209e-16,3.6232515445088e-17,0,3.7e-11,1,0.000181,3.945992969559e-14,5.6601437286668e-23,-151.94289566603,-nan
117,0,0,117,1.0243246903305e-12,3.7547565713852e-11,2.1208484334491e-18,3.5112187582883e-17,0,3.7e-11,1,0.000181,3.9458560306033e-14,5.8082933586137e-23,-151.93796937976,-nan
118,0,0,118,1.0242907507833e-12,3.7605781913587e-11,-1.053713215202e-17,3.3939547219713e-17,0,3.7e-11,1,0.000181,3.945723523448e-14,5.9601716777271e-23,-151.9313280957,-nan
119,0,0,119,1.0242580364818e-12,3.8469613503017e-11,-1.5635351768683e-16,3.2714301436706e-17,0,3.7e-11,1,0.000181,3.9455956202638e-14,6.115868492634e-23,-151.90309637715,-nan
120,0,0,120,1.0242265994022e-12,3.7340355936847e-11,2.0439561947676e-16,3.1437079622585e-17,0,3.7e-11,1,0.000181,3.9454724952359e-14,6.2754756669963e-23,-151.92892264859,-nan
121,0,0,121,1.0241964861042e-12,3.7341244582205e-11,-1.6084480984694e-19,3.011329802857e-17,0,3.7e-11,1,0.000181,3.9453543245809e-14,6.4390871659402e-23,-151.92440209568,-nan
122,0,0,122,1.0241677439269e-12,3.8862662980646e-11,-2.7537673011778e-16,2.874217730391e-17,0,3.7e-11,1,0.000181,3.9452412865636e-14,6.6067991013801e-23,-151.8789908806,-nan
123,0,0,123,1.024140420945e-12,3.705393967982e-11,3.2737891744939e-16,2.7322981824124e-17,0,3.7e-11,1,0.000181,3.9451335615145e-14,6.7787097782525e-23,-151.92379541033,-nan
124,0,0,124,1.0241145575531e-12,3.7115967854369e-11,-1.1227099593385e-17,2.5863391911318e-17,0,3.7e-11,1,0.000181,3.9450313318467e-14,6.9549197416764e-23,-151.91825703621,-nan
125,0,0,125,1.0240901958754e-12,3.7742277618416e-11,-1.133620672924e-16,2.4361677688896e-17,0,3.7e-11,1,0.000181,3.9449347820732e-14,7.1355318250593e-23,-151.89769204517,-nan
126,0,0,126,1.0240673796374e-12,3.8138343773361e-11,-7.1687974045161e-17,2.2816237993889e-17,0,3.7e-11,1,0.000181,3.9448440988239e-14,7.3206511991628e-23,-151.88358062035,-nan
127,0,0,127,1.0240461521827e-12,3.8816072761048e-11,-1.2266894677126e-16,2.12274547826e-17,0,3.7e-11,1,0.000181,3.9447594708631e-14,7.5103854221483e-23,-151.86209392458,-nan
128,0,0,128,1.0240265569324e-12,3.8345070682913e-11,8.5251376142375e-17,1.9595250224117e-17,0,3.7e-11,1,0.000181,3.9446810891067e-14,7.7048444906194e-23,-151.87189773613,-nan
129,0,0,129,1.0240086354117e-12,3.7741440840837e-11,1.0925700141576e-16,1.7921520732787e-17,0,3.7e-11,1,0.000181,3.9446091466394e-14,7.9041408916778e-23,-151.88553600411,-nan
130,0,0,130,1.023992430716e-12,3.8925758780401e-11,-2.1436154706111e-16,1.6204695671553e-17,0,3.7e-11,1,0.000181,3.944543838732e-14,8.1083896560141e-23,-151.85110771641,-nan
131,0,0,131,1.023977991588e-12,3.8886848614672e-11,7.0427399970299e-18,1.4439128012871e-17,0,3.7e-11,1,0.000181,3.9444853628588e-14,8.3177084120494e-23,-151.85000328338,-nan
132,0,0,132,1.0239653662766e-12,3.7291287367489e-11,2.8879658574014e-16,1.2625311406659e-17,0,3.7e-11,1,0.000181,3.9444339187148e-14,8.5322174411479e-23,-151.89124134136,-nan
133,0,0,133,1.0239546028488e-12,3.8698231559958e-11,-2.5465689883685e-16,1.0763427853656e-17,0,3.7e-11,1,0.000181,3.9443897082331e-14,8.7520397339198e-23,-151.85160862123,-nan
134,0,0,134,1.0239457571193e-12,3.7813812167377e-11,1.6007991005714e-16,8.8457294905182e-18,0,3.7e-11,1,0.000181,3.9443529356024e-14,8.9773010476343e-23,-151.8741909985,-nan
