x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
313,0,0,313,1.7879343928642e-10,6.6485786153844e-08,9.129709238381e-15,-4.3749965452223e-13,0,3.7e-11,1,0.000181,4.3799236159837e-14,5.6724243407009e-21,-24900.628937222,-nan
314,0,0,314,1.7923075424895e-10,6.6437064208774e-08,8.818672057719e-15,-4.3731496252304e-13,0,3.7e-11,1,0.000181,4.3874001782759e-14,5.7922979747224e-21,-24967.245875341,-nan
315,0,0,315,1.796678843964e-10,6.6390058633977e-08,8.5080090382091e-15,-4.3713014745752e-13,0,3.7e-11,1,0.000181,4.3949698166604e-14,5.9145569963506e-21,-25033.788828379,-nan
316,0,0,316,1.801048296049e-10,6.6344767414914e-08,8.1977106503654e-15,-4.3694520849513e-13,0,3.7e-11,1,0.000181,4.4026332584035e-14,6.0392455769814e-21,-25100.257832283,-nan
317,0,0,317,1.8054158974942e-10,6.6301188588246e-08,7.8877676268793e-15,-4.3676014452403e-13,0,3.7e-11,1,0.000181,4.4103912319684e-14,6.1664086356445e-21,-25166.65292145,-nan
318,0,0,318,1.8097816470358e-10,6.6259320240395e-08,7.5781709611052e-15,-4.3657495415317e-13,0,3.7e-11,1,0.000181,4.4182444669569e-14,6.2960918502262e-21,-25232.974128724,-nan
319,0,0,319,1.8141455433929e-10,6.621916050611e-08,7.2689119055396e-15,-4.3638963571384e-13,0,3.7e-11,1,0.000181,4.4261936940495e-14,6.4283416688318e-21,-25299.221485394,-nan
320,0,0,320,1.8185075852655e-10,6.6180707567047e-08,6.959981970343e-15,-4.3620418726168e-13,0,3.7e-11,1,0.000181,4.4342396449453e-14,6.5632053212904e-21,-25365.395021191,-nan
321,0,0,321,1.8228677713313e-10,6.6143959650352e-08,6.6513729218476e-15,-4.3601860657841e-13,0,3.7e-11,1,0.000181,4.4423830523003e-14,6.7007308308024e-21,-25431.494764285,-nan
322,0,0,322,1.827226100243e-10,6.6108915027252e-08,6.3430767811172e-15,-4.3583289117358e-13,0,3.7e-11,1,0.000181,4.4506246496657e-14,6.8409670257319e-21,-25497.520741283,-nan
323,0,0,323,1.8315825706259e-10,6.6075572011658e-08,6.0350858225009e-15,-4.3564703828642e-13,0,3.7e-11,1,0.000181,4.4589651714246e-14,6.9839635515437e-21,-25563.472977225,-nan
324,0,0,324,1.8359371810748e-10,6.6043928958773e-08,5.7273925722096e-15,-4.3546104488743e-13,0,3.7e-11,1,0.000181,4.4674053527283e-14,7.1297708828881e-21,-25629.351495586,-nan
325,0,0,325,1.8402899301516e-10,6.6013984263707e-08,5.4199898069127e-15,-4.3527490768028e-13,0,3.7e-11,1,0.000181,4.4759459294314e-14,7.278440335833e-21,-25695.156318266,-nan
326,0,0,326,1.8446408163826e-10,6.5985736360103e-08,5.1128705523413e-15,-4.3508862310335e-13,0,3.7e-11,1,0.000181,4.4845876380264e-14,7.4300240802456e-21,-25760.887465594,-nan
327,0,0,327,1.8489898382559e-10,6.5959183718766e-08,4.8060280819344e-15,-4.3490218733153e-13,0,3.7e-11,1,0.000181,4.4933312155773e-14,7.5845751523245e-21,-25826.544956323,-nan
328,0,0,328,1.8533369942187e-10,6.5934324846305e-08,4.4994559154527e-15,-4.3471559627786e-13,0,3.7e-11,1,0.000181,4.5021773996518e-14,7.7421474672835e-21,-25892.128807629,-nan
329,0,0,329,1.8576822826746e-10,6.5911158283777e-08,4.1931478176554e-15,-4.3452884559517e-13,0,3.7e-11,1,0.000181,4.5111269282537e-14,7.9027958321885e-21,-25957.639035105,-nan
330,0,0,330,1.8620257019814e-10,6.5889682605341e-08,3.8870977969763e-15,-4.3434193067769e-13,0,3.7e-11,1,0.000181,4.5201805397535e-14,8.0665759589486e-21,-26023.075652766,-nan
331,0,0,331,1.8663672504481e-10,6.586989641692e-08,3.5813001041958e-15,-4.3415484666278e-13,0,3.7e-11,1,0.000181,4.5293389728185e-14,8.2335444774624e-21,-26088.438673039,-nan
332,0,0,332,1.8707069263324e-10,6.5851798354869e-08,3.2757492311481e-15,-4.3396758843244e-13,0,3.7e-11,1,0.000181,4.5386029663421e-14,8.4037589489215e-21,-26153.728106765,-nan
333,0,0,333,1.8750447278385e-10,6.5835387084651e-08,2.9704399094561e-15,-4.3378015061494e-13,0,3.7e-11,1,0.000181,4.5479732593721e-14,8.5772778792715e-21,-26218.943963197,-nan
334,0,0,334,1.8793806531144e-10,6.5820661299517e-08,2.6653671092256e-15,-4.3359252758642e-13,0,3.7e-11,1,0.000181,4.5574505910383e-14,8.7541607328322e-21,-26284.086249996,-nan
335,0,0,335,1.8837147002491e-10,6.5807619719198e-08,2.3605260378239e-15,-4.3340471347248e-13,0,3.7e-11,1,0.000181,4.5670357004789e-14,8.934467946078e-21,-26349.154973232,-nan
336,0,0,336,1.8880468672706e-10,6.5796261088598e-08,2.0559121386101e-15,-4.3321670214961e-13,0,3.7e-11,1,0.000181,4.5767293267663e-14,9.1182609415808e-21,-26414.150137379,-nan
337,0,0,337,1.8923771521431e-10,6.57865841765e-08,1.7515210897228e-15,-4.33028487247e-13,0,3.7e-11,1,0.000181,4.5865322088322e-14,9.3056021421142e-21,-26479.071745313,-nan
338,0,0,338,1.8967055527646e-10,6.5778587774274e-08,1.4473488028396e-15,-4.3284006214774e-13,0,3.7e-11,1,0.000181,4.5964450853915e-14,9.4965549849233e-21,-26543.919798314,-nan
339,0,0,339,1.9010320669645e-10,6.5772270694595e-08,1.1433914219933e-15,-4.3265141999065e-13,0,3.7e-11,1,0.000181,4.6064686948653e-14,9.6911839361585e-21,-26608.694296062,-nan
340,0,0,340,1.9053566925012e-10,6.5767631770162e-08,8.3964532236e-16,-4.3246255367162e-13,0,3.7e-11,1,0.000181,4.6166037753035e-14,9.8895545054766e-21,-26673.395236631,-nan
341,0,0,341,1.9096794270596e-10,6.5764669852432e-08,5.3610710906841e-16,-4.322734558451e-13,0,3.7e-11,1,0.000181,4.6268510643061e-14,1.0091733260809e-20,-26738.022616496,-nan
342,0,0,342,1.9140002682489e-10,6.5763383810354e-08,2.3277361604538e-16,-4.3208411892588e-13,0,3.7e-11,1,0.000181,4.6372112989439e-14,1.0297787843299e-20,-26802.576430523,-nan
343,0,0,343,1.9183192135998e-10,6.5763772529112e-08,-7.0358095172438e-17,-4.3189453509005e-13,0,3.7e-11,1,0.000181,4.6476852156782e-14,1.0507786982409e-20,-26867.056671974,-nan
344,0,0,344,1.9226362605626e-10,6.5765834908872e-08,-3.7329073657158e-16,-4.317046962771e-13,0,3.7e-11,1,0.000181,4.6582735502795e-14,1.0721800511199e-20,-26931.4633325,-nan
345,0,0,345,1.9269514065045e-10,6.576956986354e-08,-6.7602679483323e-16,-4.3151459419087e-13,0,3.7e-11,1,0.000181,4.6689770377462e-14,1.0939899381779e-20,-26995.796402142,-nan
346,0,0,346,1.9312646487075e-10,6.577497631952e-08,-9.7856853245427e-16,-4.3132422030137e-13,0,3.7e-11,1,0.000181,4.6797964122208e-14,1.116215568093e-20,-27060.055869332,-nan
347,0,0,347,1.9355759843659e-10,6.5782053214486e-08,-1.2809179888708e-15,-4.3113356584602e-13,0,3.7e-11,1,0.000181,4.6907324069074e-14,1.1388642645908e-20,-27124.241720886,-nan
348,0,0,348,1.9398854105843e-10,6.5790799496153e-08,-1.5830769816105e-15,-4.309426218313e-13,0,3.7e-11,1,0.000181,4.7017857539864e-14,1.1619434680416e-20,-27188.353942007,-nan
349,0,0,349,1.9441929243746e-10,6.5801214121055e-08,-1.885047107363e-15,-4.30751379034e-13,0,3.7e-11,1,0.000181,4.7129571845294e-14,1.1854607370755e-20,-27252.392516283,-nan
350,0,0,350,1.9484985226546e-10,6.5813296053338e-08,-2.1868297431328e-15,-4.3055982800284e-13,0,3.7e-11,1,0.000181,4.7242474284133e-14,1.209423750216e-20,-27316.357425684,-nan
351,0,0,351,1.9528022022452e-10,6.5827044263544e-08,-2.4884260473048e-15,-4.3036795905978e-13,0,3.7e-11,1,0.000181,4.7356572142332e-14,1.2338403075304e-20,-27380.248650563,-nan
352,0,0,352,1.9571039598682e-10,6.5842457727416e-08,-2.7898369607532e-15,-4.3017576230155e-13,0,3.7e-11,1,0.000181,4.7471872692146e-14,1.2587183322991e-20,-27444.066169652,-nan
353,0,0,353,1.9614037921442e-10,6.5859535424697e-08,-3.0910632079395e-15,-4.2998322760106e-13,0,3.7e-11,1,0.000181,4.7588383191246e-14,1.2840658727028e-20,-27507.809960065,-nan
354,0,0,354,1.9657016955903e-10,6.5878276337945e-08,-3.3921052979801e-15,-4.2979034460878e-13,0,3.7e-11,1,0.000181,4.7706110881828e-14,1.3098911035279e-20,-27571.479997292,-nan
355,0,0,355,1.9699976666179e-10,6.5898679451347e-08,-3.6929635257292e-15,-4.2959710275433e-13,0,3.7e-11,1,0.000181,4.782506298971e-14,1.3362023278905e-20,-27635.076255203,-nan
356,0,0,356,1.9742917015304e-10,6.592074374954e-08,-3.9936379728644e-15,-4.2940349124756e-13,0,3.7e-11,1,0.000181,4.7945246723418e-14,1.3630079789784e-20,-27698.598706043,-nan
357,0,0,357,1.9785837965212e-10,6.594446821644e-08,-4.2941285089499e-15,-4.2920949908053e-13,0,3.7e-11,1,0.000181,4.8066669273274e-14,1.3903166218125e-20,-27762.047320433,-nan
358,0,0,358,1.9828739476714e-10,6.5969851834078e-08,-4.5944347924907e-15,-4.2901511502836e-13,0,3.7e-11,1,0.000181,4.8189337810464e-14,1.4181369550258e-20,-27825.42206737,-nan
359,0,0,359,1.987162150948e-10,6.5996893581438e-08,-4.8945562720271e-15,-4.2882032765101e-13,0,3.7e-11,1,0.000181,4.8313259486103e-14,1.4464778126626e-20,-27888.722914224,-nan
360,0,0,360,1.9914484022009e-10,6.60255924333e-08,-5.1944921871629e-15,-4.2862512529467e-13,0,3.7e-11,1,0.000181,4.8438441430299e-14,1.4753481659952e-20,-27951.949826738,-nan
361,0,0,361,1.9957326971618e-10,6.6055947359099e-08,-5.4942415696523e-15,-4.2842949609305e-13,0,3.7e-11,1,0.000181,4.8564890751196e-14,1.5047571253609e-20,-28015.102769029,-nan
362,0,0,362,2.0000150314415e-10,6.6087957321776e-08,-5.7938032444331e-15,-4.2823342796895e-13,0,3.7e-11,1,0.000181,4.8692614534021e-14,1.5347139420168e-20,-28078.181703585,-nan
363,0,0,363,2.0042954005279e-10,6.6121621276642e-08,-6.0931758306968e-15,-4.2803690863559e-13,0,3.7e-11,1,0.000181,4.8821619840115e-14,1.5652280100151e-20,-28141.186591267,-nan
364,0,0,364,2.0085737997839e-10,6.6156938170249e-08,-6.3923577429429e-15,-4.2783992559809e-13,0,3.7e-11,1,0.000181,4.8951913705961e-14,1.5963088680969e-20,-28204.117391305,-nan
365,0,0,365,2.0128502244454e-10,6.6193906939266e-08,-6.6913471920212e-15,-4.2764246615496e-13,0,3.7e-11,1,0.000181,4.9083503142204e-14,1.6279662016057e-20,-28266.974061301,-nan
366,0,0,366,2.0171246696194e-10,6.6232526509355e-08,-6.9901421862047e-15,-4.2744451739942e-13,0,3.7e-11,1,0.000181,4.9216395132661e-14,1.6602098444202e-20,-28329.756557227,-nan
367,0,0,367,2.0213971302816e-10,6.6272795794064e-08,-7.2887405322148e-15,-4.2724606622092e-13,0,3.7e-11,1,0.000181,4.9350596633328e-14,1.6930497809072e-20,-28392.464833423,-nan
368,0,0,368,2.0256676012747e-10,6.6314713693712e-08,-7.5871398362973e-15,-4.2704709930652e-13,0,3.7e-11,1,0.000181,4.9486114571371e-14,1.7264961478937e-20,-28455.098842602,-nan
369,0,0,369,2.0299360773061e-10,6.6358279094293e-08,-7.8853375052758e-15,-4.2684760314253e-13,0,3.7e-11,1,0.000181,4.9622955844122e-14,1.760559236659e-20,-28517.658535843,-nan
370,0,0,370,2.0342025529463e-10,6.6403490866379e-08,-8.1833307475898e-15,-4.2664756401564e-13,0,3.7e-11,1,0.000181,4.9761127318058e-14,1.7952494949465e-20,-28580.143862597,-nan
371,0,0,371,2.0384670226264e-10,6.6450347864028e-08,-8.4811165743741e-15,-4.2644696801467e-13,0,3.7e-11,1,0.000181,4.9900635827775e-14,1.8305775289958e-20,-28642.554770681,-nan
372,0,0,372,2.0427294806367e-10,6.6498848923699e-08,-8.7786918004945e-15,-4.262458010319e-13,0,3.7e-11,1,0.000181,5.0041488174958e-14,1.8665541055949e-20,-28704.891206284,-nan
373,0,0,373,2.0469899211244e-10,6.6548992863178e-08,-9.0760530456301e-15,-4.2604404876456e-13,0,3.7e-11,1,0.000181,5.0183691127342e-14,1.9031901541516e-20,-28767.153113962,-nan
374,0,0,374,2.0512483380915e-10,6.66007784805e-08,-9.3731967353275e-15,-4.2584169671628e-13,0,3.7e-11,1,0.000181,5.0327251417664e-14,1.9404967687867e-20,-28829.340436641,-nan
375,0,0,375,2.0555047253935e-10,6.6654204552887e-08,-9.6701191020523e-15,-4.2563873019867e-13,0,3.7e-11,1,0.000181,5.047217574261e-14,1.9784852104462e-20,-28891.453115616,-nan
376,0,0,376,2.0597590767368e-10,6.6709269835684e-08,-9.9668161862914e-15,-4.2543513433266e-13,0,3.7e-11,1,0.000181,5.0618470761759e-14,2.0171669090341e-20,-28953.491090552,-nan
377,0,0,377,2.0640113856773e-10,6.6765973061306e-08,-1.0263283837602e-14,-4.2523089405009e-13,0,3.7e-11,1,0.000181,5.0766143096512e-14,2.0565534655666e-20,-29015.454299483,-nan
378,0,0,378,2.0682616456183e-10,6.6824312938189e-08,-1.0559517715683e-14,-4.250259940953e-13,0,3.7e-11,1,0.000181,5.0915199329023e-14,2.0966566543455e-20,-29077.342678814,-nan
379,0,0,379,2.0725098498086e-10,6.6884288149744e-08,-1.0855513291482e-14,-4.2482041902641e-13,0,3.7e-11,1,0.000181,5.1065646001116e-14,2.1374884251529e-20,-29139.15616332,-nan
380,0,0,380,2.0767559913407e-10,6.6945897353325e-08,-1.1151265848261e-14,-4.2461415321701e-13,0,3.7e-11,1,0.000181,5.1217489613202e-14,2.1790609054668e-20,-29200.894686146,-nan
381,0,0,381,2.0810000631493e-10,6.7009139179197e-08,-1.1446770482687e-14,-4.2440718085764e-13,0,3.7e-11,1,0.000181,5.1370736623185e-14,2.2213864026971e-20,-29262.558178811,-nan
382,0,0,382,2.0852420580089e-10,6.7074012229506e-08,-1.1742022105944e-14,-4.241994859574e-13,0,3.7e-11,1,0.000181,5.1525393445365e-14,2.264477406442e-20,-29324.146571203,-nan
383,0,0,383,2.0894819685323e-10,6.7140515077267e-08,-1.2037015444808e-14,-4.2399105234535e-13,0,3.7e-11,1,0.000181,5.1681466449331e-14,2.3083465907665e-20,-29385.659791586,-nan
384,0,0,384,2.0937197871691e-10,6.7208646265349e-08,-1.2331745042776e-14,-4.2378186367214e-13,0,3.7e-11,1,0.000181,5.1838961958855e-14,2.3530068165002e-20,-29447.097766594,-nan
385,0,0,385,2.0979555062032e-10,6.7278404305466e-08,-1.2626205261172e-14,-4.2357190341165e-13,0,3.7e-11,1,0.000181,5.1997886250772e-14,2.3984711335576e-20,-29508.460421238,-nan
386,0,0,386,2.1021891177518e-10,6.734978767718e-08,-1.2920390280259e-14,-4.2336115486238e-13,0,3.7e-11,1,0.000181,5.2158245553856e-14,2.4447527832786e-20,-29569.747678903,-nan
387,0,0,387,2.1064206137633e-10,6.7422794826905e-08,-1.3214294100369e-14,-4.2314960114926e-13,0,3.7e-11,1,0.000181,5.2320046047699e-14,2.4918652007901e-20,-29630.95946135,-nan
388,0,0,388,2.1106499860155e-10,6.7497424166922e-08,-1.3507910543038e-14,-4.2293722522501e-13,0,3.7e-11,1,0.000181,5.248329386157e-14,2.5398220173893e-20,-29692.095688718,-nan
389,0,0,389,2.1148772261143e-10,6.7573674074393e-08,-1.3801233252142e-14,-4.2272400987197e-13,0,3.7e-11,1,0.000181,5.2647995073281e-14,2.5886370629475e-20,-29753.156279522,-nan
390,0,0,390,2.1191023254913e-10,6.7651542890387e-08,-1.4094255695041e-14,-4.2250993770355e-13,0,3.7e-11,1,0.000181,5.2814155708039e-14,2.6383243683356e-20,-29814.14115066,-nan
391,0,0,391,2.123325275403e-10,6.7731028918916e-08,-1.4386971163739e-14,-4.2229499116586e-13,0,3.7e-11,1,0.000181,5.2981781737301e-14,2.6888981678707e-20,-29875.050217407,-nan
392,0,0,392,2.1275460669284e-10,6.7812130425966e-08,-1.4679372776038e-14,-4.2207915253955e-13,0,3.7e-11,1,0.000181,5.3150879077615e-14,2.7403729017842e-20,-29935.88339342,-nan
393,0,0,393,2.1317646909678e-10,6.7894845638545e-08,-1.497145347671e-14,-4.2186240394113e-13,0,3.7e-11,1,0.000181,5.3321453589462e-14,2.7927632187111e-20,-29996.640590742,-nan
394,0,0,394,2.135981138241e-10,6.7979172743731e-08,-1.5263206038679e-14,-4.2164472732497e-13,0,3.7e-11,1,0.000181,5.3493511076093e-14,2.8460839782006e-20,-30057.321719798,-nan
395,0,0,395,2.1401953992859e-10,6.8065109887732e-08,-1.5554623064203e-14,-4.2142610448469e-13,0,3.7e-11,1,0.000181,5.3667057282355e-14,2.9003502532482e-20,-30117.926689399,-nan
396,0,0,396,2.1444074644564e-10,6.8152655174948e-08,-1.5845696986076e-14,-4.2120651705509e-13,0,3.7e-11,1,0.000181,5.3842097893524e-14,2.9555773328496e-20,-30178.455406746,-nan
397,0,0,397,2.1486173239215e-10,6.8241806667041e-08,-1.6136420068812e-14,-4.2098594651354e-13,0,3.7e-11,1,0.000181,5.401863853412e-14,3.0117807245752e-20,-30238.907777426,-nan
398,0,0,398,2.1528249676634e-10,6.8332562382012e-08,-1.6426784409886e-14,-4.2076437418212e-13,0,3.7e-11,1,0.000181,5.4196684766729e-14,3.0689761571671e-20,-30299.283705419,-nan
399,0,0,399,2.1570303854757e-10,6.8424920293288e-08,-1.6716781940929e-14,-4.2054178122885e-13,0,3.7e-11,1,0.000181,5.4376242090812e-14,3.127179583157e-20,-30359.583093098,-nan
400,0,0,400,2.1612335669624e-10,6.8518878328808e-08,-1.7006404428982e-14,-4.2031814866989e-13,0,3.7e-11,1,0.000181,5.4557315941517e-14,3.1864071815054e-20,-30419.805841231,-nan
401,0,0,401,2.1654345015361e-10,6.8614434370121e-08,-1.7295643477726e-14,-4.2009345737089e-13,0,3.7e-11,1,0.000181,5.4739911688485e-14,3.2466753602632e-20,-30479.951848979,-nan
402,0,0,402,2.1696331784166e-10,6.8711586251495e-08,-1.7584490528723e-14,-4.1986768804908e-13,0,3.7e-11,1,0.000181,5.4924034634645e-14,3.3080007592538e-20,-30540.021013907,-nan
403,0,0,403,2.1738295866293e-10,6.8810331759024e-08,-1.7872936862705e-14,-4.1964082127476e-13,0,3.7e-11,1,0.000181,5.5109690015018e-14,3.3704002527776e-20,-30600.013231977,-nan
404,0,0,404,2.178023715004e-10,6.8910668629747e-08,-1.8160973600812e-14,-4.1941283747336e-13,0,3.7e-11,1,0.000181,5.5296882995509e-14,3.4338909523373e-20,-30659.928397554,-nan
405,0,0,405,2.1822155521733e-10,6.9012594550774e-08,-1.8448591705905e-14,-4.1918371692696e-13,0,3.7e-11,1,0.000181,5.5485618671696e-14,3.4984902093853e-20,-30719.766403411,-nan
406,0,0,406,2.1864050865711e-10,6.9116107158419e-08,-1.8735781983831e-14,-4.1895343977636e-13,0,3.7e-11,1,0.000181,5.5675902067619e-14,3.5642156180921e-20,-30779.527140725,-nan
407,0,0,407,2.1905923064313e-10,6.922120403734e-08,-1.9022535084735e-14,-4.187219860228e-13,0,3.7e-11,1,0.000181,5.5867738134562e-14,3.6310850181368e-20,-30839.210499085,-nan
408,0,0,408,2.1947771997866e-10,6.9327882719685e-08,-1.9308841504391e-14,-4.184893355297e-13,0,3.7e-11,1,0.000181,5.6061131749839e-14,3.6991164975185e-20,-30898.816366492,-nan
409,0,0,409,2.1989597544668e-10,6.9436140684246e-08,-1.9594691585489e-14,-4.1825546802473e-13,0,3.7e-11,1,0.000181,5.6256087715567e-14,3.7683283953894e-20,-30958.344629362,-nan
410,0,0,410,2.2031399580979e-10,6.9545975355622e-08,-1.9880075519007e-14,-4.1802036310151e-13,0,3.7e-11,1,0.000181,5.6452610757447e-14,3.8387393049094e-20,-31017.795172528,-nan
411,0,0,411,2.2073177981001e-10,6.9657384103387e-08,-2.016498334554e-14,-4.1778400022153e-13,0,3.7e-11,1,0.000181,5.6650705523533e-14,3.9103680761221e-20,-31077.167879244,-nan
412,0,0,412,2.2114932616872e-10,6.9770364241269e-08,-2.0449404956649e-14,-4.1754635871613e-13,0,3.7e-11,1,0.000181,5.6850376583006e-14,3.9832338188519e-20,-31136.462631186,-nan
413,0,0,413,2.2156663358651e-10,6.9884913026331e-08,-2.0733330096249e-14,-4.1730741778834e-13,0,3.7e-11,1,0.000181,5.7051628424943e-14,4.0573559056226e-20,-31195.679308458,-nan
414,0,0,414,2.2198370074303e-10,7.0001027658165e-08,-2.101674836198e-14,-4.170671565148e-13,0,3.7e-11,1,0.000181,5.7254465457083e-14,4.1327539745974e-20,-31254.817789592,-nan
415,0,0,415,2.2240052629687e-10,7.0118705278091e-08,-2.1299649206595e-14,-4.1682555384775e-13,0,3.7e-11,1,0.000181,5.7458892004593e-14,4.2094479325403e-20,-31313.877951551,-nan
416,0,0,416,2.2281710888549e-10,7.0237942968364e-08,-2.1582021939372e-14,-4.1658258861693e-13,0,3.7e-11,1,0.000181,5.7664912308832e-14,4.2874579577976e-20,-31372.859669735,-nan
417,0,0,417,2.2323344712502e-10,7.0358737751389e-08,-2.1863855727519e-14,-4.163382395316e-13,0,3.7e-11,1,0.000181,5.7872530526111e-14,4.3668045033022e-20,-31431.762817981,-nan
418,0,0,418,2.2364953961021e-10,7.0481086588945e-08,-2.2145139597621e-14,-4.1609248518253e-13,0,3.7e-11,1,0.000181,5.8081750726458e-14,4.4475082995974e-20,-31490.587268569,-nan
419,0,0,419,2.2406538491425e-10,7.0604986381415e-08,-2.2425862437045e-14,-4.1584530404394e-13,0,3.7e-11,1,0.000181,5.8292576892373e-14,4.529590357883e-20,-31549.332892222,-nan
420,0,0,420,2.2448098158872e-10,7.0730433967025e-08,-2.2706012995436e-14,-4.1559667447555e-13,0,3.7e-11,1,0.000181,5.8505012917593e-14,4.6130719730809e-20,-31607.999558115,-nan
421,0,0,421,2.2489632816345e-10,7.0857426121092e-08,-2.2985579886128e-14,-4.1534657472465e-13,0,3.7e-11,1,0.000181,5.8719062605842e-14,4.6979747269231e-20,-31666.587133871,-nan
422,0,0,422,2.2531142314638e-10,7.0985959555278e-08,-2.3264551587674e-14,-4.1509498292811e-13,0,3.7e-11,1,0.000181,5.8934729669596e-14,4.7843204910593e-20,-31725.095485571,-nan
423,0,0,423,2.2572626502349e-10,7.1116030916854e-08,-2.3542916445286e-14,-4.1484187711432e-13,0,3.7e-11,1,0.000181,5.9152017728836e-14,4.8721314301854e-20,-31783.524477757,-nan
424,0,0,424,2.261408522587e-10,7.1247636787972e-08,-2.3820662672367e-14,-4.1458723520557e-13,0,3.7e-11,1,0.000181,5.9370930309808e-14,4.961430005193e-20,-31841.873973432,-nan
425,0,0,425,2.2655518329372e-10,7.1380773684945e-08,-2.4097778352005e-14,-4.1433103501973e-13,0,3.7e-11,1,0.000181,5.9591470843774e-14,5.0522389763391e-20,-31900.143834066,-nan
426,0,0,426,2.2696925654799e-10,7.1515438057533e-08,-2.4374251438503e-14,-4.1407325427278e-13,0,3.7e-11,1,0.000181,5.9813642665778e-14,5.1445814064361e-20,-31958.333919602,-nan
427,0,0,427,2.2738307041857e-10,7.1651626288245e-08,-2.4650069758914e-14,-4.138138705805e-13,0,3.7e-11,1,0.000181,6.0037449013393e-14,5.2384806640619e-20,-32016.444088457,-nan
428,0,0,428,2.2779662328003e-10,7.1789334691641e-08,-2.4925221014596e-14,-4.13552861461e-13,0,3.7e-11,1,0.000181,6.0262893025489e-14,5.3339604267909e-20,-32074.474197528,-nan
429,0,0,429,2.2820991348437e-10,7.1928559513645e-08,-2.5199692782763e-14,-4.1329020433657e-13,0,3.7e-11,1,0.000181,6.0489977740985e-14,5.431044684444e-20,-32132.424102195,-nan
430,0,0,430,2.286229393609e-10,7.2069296930872e-08,-2.5473472518059e-14,-4.1302587653593e-13,0,3.7e-11,1,0.000181,6.071870609761e-14,5.5297577423594e-20,-32190.293656326,-nan
431,0,0,431,2.290356992162e-10,7.2211543049956e-08,-2.5746547554158e-14,-4.1275985529656e-13,0,3.7e-11,1,0.000181,6.0949080930666e-14,5.6301242246827e-20,-32248.082712283,-nan
432,0,0,432,2.2944819133397e-10,7.2355293906891e-08,-2.6018905105347e-14,-4.1249211776663e-13,0,3.7e-11,1,0.000181,6.1181104971786e-14,5.7321690776766e-20,-32305.791120923,-nan
433,0,0,433,2.2986041397497e-10,7.2500545466384e-08,-2.6290532268136e-14,-4.1222264100731e-13,0,3.7e-11,1,0.000181,6.1414780847702e-14,5.8359175730501e-20,-32363.418731605,-nan
434,0,0,434,2.3027236537697e-10,7.2647293621206e-08,-2.6561416022897e-14,-4.1195140199512e-13,0,3.7e-11,1,0.000181,6.1650111079006e-14,5.9413953113077e-20,-32420.965392195,-nan
435,0,0,435,2.3068404375459e-10,7.2795534191568e-08,-2.6831543235475e-14,-4.1167837762393e-13,0,3.7e-11,1,0.000181,6.1887098078921e-14,6.0486282251164e-20,-32478.43094907,-nan
436,0,0,436,2.310954472993e-10,7.294526292449e-08,-2.7100900658862e-14,-4.1140354470742e-13,0,3.7e-11,1,0.000181,6.2125744152068e-14,6.1576425826933e-20,-32535.815247121,-nan
437,0,0,437,2.3150657417928e-10,7.3096475493191e-08,-2.7369474934832e-14,-4.1112687998112e-13,0,3.7e-11,1,0.000181,6.2366051493237e-14,6.2684649912109e-20,-32593.118129762,-nan
438,0,0,438,2.3191742253939e-10,7.3249167496481e-08,-2.7637252595632e-14,-4.1084836010496e-13,0,3.7e-11,1,0.000181,6.2608022186164e-14,6.3811224002216e-20,-32650.339438931,-nan
439,0,0,439,2.3232799050105e-10,7.340333445817e-08,-2.7904220065659e-14,-4.1056796166521e-13,0,3.7e-11,1,0.000181,6.2851658202304e-14,6.4956421051003e-20,-32707.4790151,-nan
440,0,0,440,2.3273827616223e-10,7.3558971826475e-08,-2.817036366315e-14,-4.1028566117718e-13,0,3.7e-11,1,0.000181,6.3096961399616e-14,6.612051750506e-20,-32764.536697273,-nan
441,0,0,441,2.3314827759732e-10,7.3716074973447e-08,-2.8435669601899e-14,-4.1000143508707e-13,0,3.7e-11,1,0.000181,6.3343933521338e-14,6.7303793338607e-20,-32821.512322999,-nan
442,0,0,442,2.3355799285709e-10,7.3874639194402e-08,-2.8700123992978e-14,-4.0971525977486e-13,0,3.7e-11,1,0.000181,6.3592576194784e-14,6.850653208847e-20,-32878.405728372,-nan
443,0,0,443,2.3396741996865e-10,7.4034659707366e-08,-2.8963712846465e-14,-4.0942711155602e-13,0,3.7e-11,1,0.000181,6.3842890930123e-14,6.9729020889222e-20,-32935.216748039,-nan
444,0,0,444,2.3437655693533e-10,7.4196131652522e-08,-2.9226422073192e-14,-4.0913696668449e-13,0,3.7e-11,1,0.000181,6.4094879119181e-14,7.0971550508516e-20,-32991.945215205,-nan
445,0,0,445,2.3478540173669e-10,7.4359050091674e-08,-2.9488237486494e-14,-4.0884480135452e-13,0,3.7e-11,1,0.000181,6.4348542034235e-14,7.2234415382575e-20,-33048.590961639,-nan
446,0,0,446,2.3519395232839e-10,7.4523410007718e-08,-2.9749144803997e-14,-4.0855059170339e-13,0,3.7e-11,1,0.000181,6.4603880826815e-14,7.3517913651862e-20,-33105.153817678,-nan
