x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
798,0,0,798,4.3232356210978e-09,5.9814272281866e-09,2.4363666214865e-16,1.3455903223446e-12,0,3.7e-11,1,0.000181,1.7208105930859e-13,7.6612397713799e-18,-645386.43911744,-nan
799,0,0,799,4.3218473334743e-09,5.9799537203555e-09,2.6670491743028e-16,1.3882876235219e-12,0,3.7e-11,1,0.000181,1.7202383358353e-13,7.7288595852946e-18,-645179.17901313,-nan
800,0,0,800,4.3204163463478e-09,5.9783551710768e-09,2.8933741943156e-16,1.4309871265099e-12,0,3.7e-11,1,0.000181,1.7196258572446e-13,7.7968813023256e-18,-644965.54637327,-nan
801,0,0,801,4.3189426589428e-09,5.9766353354319e-09,3.1129025172717e-16,1.4736874049955e-12,0,3.7e-11,1,0.000181,1.7189731558353e-13,7.8653050436138e-18,-644745.5409806,-nan
802,0,0,802,4.31742627197e-09,5.9747984617451e-09,3.3247413732065e-16,1.5163869727684e-12,0,3.7e-11,1,0.000181,1.7182802330859e-13,7.9341309010812e-18,-644519.16282641,-nan
803,0,0,803,4.3158671876938e-09,5.9728484014955e-09,3.5296090517527e-16,1.5590842762452e-12,0,3.7e-11,1,0.000181,1.7175470934323e-13,8.0033589371648e-18,-644286.41214471,-nan
804,0,0,804,4.3142654099931e-09,5.9707878487987e-09,3.7296003811196e-16,1.6017777006982e-12,0,3.7e-11,1,0.000181,1.7167737442669e-13,8.0729891845528e-18,-644047.28944191,-nan
805,0,0,805,4.3126209444048e-09,5.968617810253e-09,3.9277697677803e-16,1.6444655882325e-12,0,3.7e-11,1,0.000181,1.7159601959381e-13,8.1430216459218e-18,-643801.79551757,-nan
806,0,0,806,4.3109337981409e-09,5.9663373879402e-09,4.1275643861422e-16,1.6871462639082e-12,0,3.7e-11,1,0.000181,1.7151064617484e-13,8.2134562936748e-18,-643549.93147286,-nan
807,0,0,807,4.3092039800759e-09,5.9639439564492e-09,4.3321109988363e-16,1.7298180650452e-12,0,3.7e-11,1,0.000181,1.714212557953e-13,8.284293069682e-18,-643291.69870386,-nan
808,0,0,808,4.3074315007083e-09,5.9614337519545e-09,4.5434701353478e-16,1.772479367615e-12,0,3.7e-11,1,0.000181,1.7132785037581e-13,8.3555318850222e-18,-643027.09887997,-nan
809,0,0,809,4.3056163721047e-09,5.9588027486694e-09,4.7621159460081e-16,1.8151286035999e-12,0,3.7e-11,1,0.000181,1.7123043213179e-13,8.4271726197262e-18,-642756.13391178,-nan
810,0,0,810,4.3037586078395e-09,5.9560475636523e-09,4.9868848809831e-16,1.8577642651473e-12,0,3.7e-11,1,0.000181,1.7112900357325e-13,8.4992151225223e-18,-642478.80591765,-nan
811,0,0,811,4.3018582229444e-09,5.9531661123689e-09,5.2154268229975e-16,1.9003848951554e-12,0,3.7e-11,1,0.000181,1.7102356750441e-13,8.5716592105822e-18,-642195.11719845,-nan
812,0,0,812,4.2999152338764e-09,5.950157846212e-09,5.4449617438374e-16,1.9429890679717e-12,0,3.7e-11,1,0.000181,1.709141270234e-13,8.6445046692705e-18,-641905.0702264,-nan
813,0,0,813,4.29792965851e-09,5.9470235615692e-09,5.67305520359e-16,1.9855753663969e-12,0,3.7e-11,1,0.000181,1.7080068552183e-13,8.7177512518947e-18,-641608.667649,-nan
814,0,0,814,4.2959015161485e-09,5.9437649011336e-09,5.8981753883948e-16,2.0281423614532e-12,0,3.7e-11,1,0.000181,1.7068324668442e-13,8.7913986794575e-18,-641305.91230423,-nan
815,0,0,815,4.293830827549e-09,5.9403837380955e-09,6.1199050988761e-16,2.0706885995412e-12,0,3.7e-11,1,0.000181,1.7056181448849e-13,8.8654466404112e-18,-640996.80724092,-nan
816,0,0,816,4.2917176149502e-09,5.9368816322663e-09,6.3388115509152e-16,2.1132125988436e-12,0,3.7e-11,1,0.000181,1.7043639320349e-13,8.9398947904142e-18,-640681.3557376,-nan
817,0,0,817,4.2895619020962e-09,5.9332594847254e-09,6.5560870489622e-16,2.1557128539646e-12,0,3.7e-11,1,0.000181,1.7030698739047e-13,9.014742752089e-18,-640359.56131543,-nan
818,0,0,818,4.2873637142503e-09,5.9295174391042e-09,6.7731025743802e-16,2.198187845883e-12,0,3.7e-11,1,0.000181,1.7017360190148e-13,9.0899901147829e-18,-640031.42774285,-nan
819,0,0,819,4.2851230781969e-09,5.9256550273622e-09,6.9909652530731e-16,2.2406360534267e-12,0,3.7e-11,1,0.000181,1.70036241879e-13,9.1656364343306e-18,-639696.95903194,-nan
820,0,0,820,4.2828400222344e-09,5.9216715243622e-09,7.2101404300908e-16,2.2830559625262e-12,0,3.7e-11,1,0.000181,1.698949127553e-13,9.2416812328191e-18,-639356.15942787,-nan
821,0,0,821,4.2805145761642e-09,5.9175664168861e-09,7.4302445316716e-16,2.3254460701279e-12,0,3.7e-11,1,0.000181,1.6974962025173e-13,9.3181239983547e-18,-639009.03339447,-nan
822,0,0,822,4.2781467712831e-09,5.913339822112e-09,7.6501365411573e-16,2.3678048811452e-12,0,3.7e-11,1,0.000181,1.6960037037802e-13,9.3949641848327e-18,-638655.5856018,-nan
823,0,0,823,4.2757366403838e-09,5.9089926793551e-09,7.8683283900053e-16,2.4101308993134e-12,0,3.7e-11,1,0.000181,1.6944716943157e-13,9.4722012117091e-18,-638295.82092113,-nan
824,0,0,824,4.2732842177684e-09,5.9045266209818e-09,8.0835656556513e-16,2.4524226153256e-12,0,3.7e-11,1,0.000181,1.6929002399659e-13,9.5498344637749e-18,-637929.74443035,-nan
825,0,0,825,4.2707895392715e-09,5.899943553163e-09,8.2953527519992e-16,2.4946784969192e-12,0,3.7e-11,1,0.000181,1.6912894094336e-13,9.6278632909331e-18,-637557.36142876,-nan
826,0,0,826,4.2682526422863e-09,5.8952450720718e-09,8.5042507751382e-16,2.5368969852432e-12,0,3.7e-11,1,0.000181,1.6896392742732e-13,9.7062870079776e-18,-637178.67745681,-nan
827,0,0,827,4.2656735657863e-09,5.8904318819134e-09,8.7118741866175e-16,2.5790764999625e-12,0,3.7e-11,1,0.000181,1.687949908882e-13,9.7851048943756e-18,-636793.69831502,-nan
828,0,0,828,4.2630523503333e-09,5.8855033863869e-09,8.920576902944e-16,2.6212154529855e-12,0,3.7e-11,1,0.000181,1.686221390491e-13,9.8643161940519e-18,-636402.43007621,-nan
829,0,0,829,4.2603890380652e-09,5.8804576048026e-09,9.132864667617e-16,2.6633122681658e-12,0,3.7e-11,1,0.000181,1.6844537991553e-13,9.9439201151765e-18,-636004.87908596,-nan
830,0,0,830,4.2576836726631e-09,5.8752914923848e-09,9.3506634762522e-16,2.7053654020439e-12,0,3.7e-11,1,0.000181,1.6826472177438e-13,1.0023915829954e-17,-635601.05194908,-nan
831,0,0,831,4.2549362993035e-09,5.8700016030865e-09,9.5746996299051e-16,2.7473733596754e-12,0,3.7e-11,1,0.000181,1.6808017319297e-13,1.0104302474418e-17,-635190.95550445,-nan
832,0,0,832,4.2521469646028e-09,5.8645848828411e-09,9.8042636442379e-16,2.7893347006096e-12,0,3.7e-11,1,0.000181,1.678917430179e-13,1.0185079148224e-17,-634774.59679544,-nan
833,0,0,833,4.2493157165697e-09,5.8590393348955e-09,1.0037441781507e-15,2.8312480331523e-12,0,3.7e-11,1,0.000181,1.67699440374e-13,1.0266244914452e-17,-634351.98304466,-nan
834,0,0,834,4.246442604571e-09,5.8533643922772e-09,1.0271646139112e-15,2.8731119986801e-12,0,3.7e-11,1,0.000181,1.6750327466319e-13,1.0347798799404e-17,-633923.12163894,-nan
835,0,0,835,4.2435276793207e-09,5.8475609714988e-09,1.0504191608948e-15,2.9149252502749e-12,0,3.7e-11,1,0.000181,1.6730325556332e-13,1.0429739792412e-17,-633488.02012616,-nan
836,0,0,836,4.2405709928903e-09,5.8416312612069e-09,1.073277562823e-15,2.9566864304515e-12,0,3.7e-11,1,0.000181,1.6709939302696e-13,1.0512066845645e-17,-633046.68622249,-nan
837,0,0,837,4.2375725987382e-09,5.8355783171954e-09,1.0955828660842e-15,2.9983941520684e-12,0,3.7e-11,1,0.000181,1.6689169728019e-13,1.0594778873917e-17,-632599.1278278,-nan
838,0,0,838,4.2345325517528e-09,5.8294055473298e-09,1.1172713456694e-15,3.0400469853763e-12,0,3.7e-11,1,0.000181,1.6668017882131e-13,1.0677874754506e-17,-632145.35304596,-nan
839,0,0,839,4.2314509083e-09,5.8231161926235e-09,1.1383732018508e-15,3.0816434528543e-12,0,3.7e-11,1,0.000181,1.6646484841953e-13,1.0761353326968e-17,-631685.37020593,-nan
840,0,0,840,4.2283277262682e-09,5.8167129145375e-09,1.1589933335654e-15,3.1231820318294e-12,0,3.7e-11,1,0.000181,1.662457171137e-13,1.0845213392958e-17,-631219.18787974,-nan
841,0,0,841,4.2251630651048e-09,5.8101975664117e-09,1.1792780107624e-15,3.164661163314e-12,0,3.7e-11,1,0.000181,1.6602279621089e-13,1.0929453716055e-17,-630746.81489403,-nan
842,0,0,842,4.2219569858406e-09,5.8035711722647e-09,1.1993773406084e-15,3.2060792642675e-12,0,3.7e-11,1,0.000181,1.6579609728503e-13,1.1014073021589e-17,-630268.26033424,-nan
843,0,0,843,4.2187095511003e-09,5.7968340791933e-09,1.2194138459157e-15,3.2474347402568e-12,0,3.7e-11,1,0.000181,1.6556563217543e-13,1.1099069996472e-17,-629783.53354218,-nan
844,0,0,844,4.2154208251044e-09,5.7899862048973e-09,1.2394652475829e-15,3.2887259959055e-12,0,3.7e-11,1,0.000181,1.6533141298541e-13,1.1184443289031e-17,-629292.6441095,-nan
845,0,0,845,4.2120908736627e-09,5.783027281745e-09,1.2595650905653e-15,3.3299514417214e-12,0,3.7e-11,1,0.000181,1.6509345208072e-13,1.1270191508848e-17,-628795.60187019,-nan
846,0,0,846,4.2087197641653e-09,5.7759570108402e-09,1.2797190337703e-15,3.3711094973703e-12,0,3.7e-11,1,0.000181,1.6485176208808e-13,1.1356313226601e-17,-628292.41689508,-nan
847,0,0,847,4.2053075655727e-09,5.7687750823053e-09,1.2999290648238e-15,3.4121985926357e-12,0,3.7e-11,1,0.000181,1.646063558936e-13,1.1442806973907e-17,-627783.09948974,-nan
848,0,0,848,4.2018543484046e-09,5.7614810774934e-09,1.3202148709456e-15,3.4532171680515e-12,0,3.7e-11,1,0.000181,1.643572466412e-13,1.1529671243176e-17,-627267.66019555,-nan
849,0,0,849,4.1983601847278e-09,5.7540743185561e-09,1.340623367656e-15,3.4941636768628e-12,0,3.7e-11,1,0.000181,1.64104447731e-13,1.1616904487456e-17,-626746.10979186,-nan
850,0,0,850,4.1948251481387e-09,5.7465537486346e-09,1.3612231557947e-15,3.5350365890649e-12,0,3.7e-11,1,0.000181,1.6384797281769e-13,1.1704505120298e-17,-626218.45929673,-nan
851,0,0,851,4.1912493137416e-09,5.7389179128366e-09,1.3820862794307e-15,3.5758343971055e-12,0,3.7e-11,1,0.000181,1.6358783580882e-13,1.179247151561e-17,-625684.71996407,-nan
852,0,0,852,4.1876327581199e-09,5.7311650828274e-09,1.4032622316692e-15,3.6165556217392e-12,0,3.7e-11,1,0.000181,1.6332405086315e-13,1.1880802007525e-17,-625144.90327607,-nan
853,0,0,853,4.1839755593039e-09,5.7232935347518e-09,1.4247502016875e-15,3.6571988159219e-12,0,3.7e-11,1,0.000181,1.6305663238886e-13,1.1969494890266e-17,-624599.02093089,-nan
854,0,0,854,4.1802777967394e-09,5.7153019441193e-09,1.4464779044842e-15,3.6977625644922e-12,0,3.7e-11,1,0.000181,1.6278559504185e-13,1.2058548418023e-17,-624047.08482717,-nan
855,0,0,855,4.1765395512614e-09,5.7071898012651e-09,1.4682978565947e-15,3.7382454780688e-12,0,3.7e-11,1,0.000181,1.6251095372388e-13,1.2147960804824e-17,-623489.10704903,-nan
856,0,0,856,4.1727609050804e-09,5.6989577061306e-09,1.4900092193563e-15,3.7786461809412e-12,0,3.7e-11,1,0.000181,1.6223272358084e-13,1.223773022442e-17,-622925.099856,-nan
857,0,0,857,4.1689419417856e-09,5.6906074155441e-09,1.5114025961466e-15,3.8189632948436e-12,0,3.7e-11,1,0.000181,1.6195092000082e-13,1.2327854810165e-17,-622355.07568215,-nan
858,0,0,858,4.1650827463634e-09,5.6821416014289e-09,1.5323123548572e-15,3.8591954221618e-12,0,3.7e-11,1,0.000181,1.6166555861227e-13,1.2418332654911e-17,-621779.04714552,-nan
859,0,0,859,4.1611834052307e-09,5.6735633923378e-09,1.5526558454808e-15,3.899341132746e-12,0,3.7e-11,1,0.000181,1.6137665528213e-13,1.2509161810894e-17,-621197.02706535,-nan
860,0,0,860,4.1572440062733e-09,5.6648758491026e-09,1.5724453255859e-15,3.9393989573944e-12,0,3.7e-11,1,0.000181,1.6108422611384e-13,1.2600340289638e-17,-620609.0284821,-nan
861,0,0,861,4.1532646388843e-09,5.6560815300031e-09,1.5917717570081e-15,3.9793673889797e-12,0,3.7e-11,1,0.000181,1.6078828744545e-13,1.2691866061852e-17,-620015.06467484,-nan
862,0,0,862,4.1492453939944e-09,5.6471822433103e-09,1.6107708914001e-15,4.0192448899428e-12,0,3.7e-11,1,0.000181,1.6048885584757e-13,1.278373705734e-17,-619415.14917251,-nan
863,0,0,863,4.1451863640909e-09,5.6381790070585e-09,1.6295857615739e-15,4.0590299034785e-12,0,3.7e-11,1,0.000181,1.6018594812144e-13,1.2875951164906e-17,-618809.29575789,-nan
864,0,0,864,4.1410876432255e-09,5.629072170272e-09,1.6483374583497e-15,4.0987208654031e-12,0,3.7e-11,1,0.000181,1.5987958129682e-13,1.2968506232276e-17,-618197.51846538,-nan
865,0,0,865,4.1369493270112e-09,5.6198616079653e-09,1.6671117775154e-15,4.1383162143305e-12,0,3.7e-11,1,0.000181,1.5956977262999e-13,1.3061400066014e-17,-617579.83157535,-nan
866,0,0,866,4.132771512612e-09,5.6105468908843e-09,1.6859637916545e-15,4.1778143991076e-12,0,3.7e-11,1,0.000181,1.5925653960164e-13,1.3154630431446e-17,-616956.249608,-nan
867,0,0,867,4.1285542987282e-09,5.6011273583663e-09,1.7049353857606e-15,4.2172138838098e-12,0,3.7e-11,1,0.000181,1.5893989991477e-13,1.3248195052589e-17,-616326.78731915,-nan
868,0,0,868,4.1242977855766e-09,5.5916020841293e-09,1.7240746369013e-15,4.2565131516211e-12,0,3.7e-11,1,0.000181,1.5861987149254e-13,1.3342091612086e-17,-615691.45969828,-nan
869,0,0,869,4.1200020748675e-09,5.5819697945752e-09,1.7434444092864e-15,4.2957107090834e-12,0,3.7e-11,1,0.000181,1.5829647247614e-13,1.3436317751143e-17,-615050.28196726,-nan
870,0,0,870,4.1156672697763e-09,5.5722288417815e-09,1.7631124556606e-15,4.3348050912797e-12,0,3.7e-11,1,0.000181,1.579697212226e-13,1.3530871069473e-17,-614403.26957681,-nan
871,0,0,871,4.1112934749091e-09,5.562377324407e-09,1.7831246447834e-15,4.3737948671727e-12,0,3.7e-11,1,0.000181,1.5763963630256e-13,1.3625749125243e-17,-613750.4381982,-nan
872,0,0,872,4.1068807962661e-09,5.5524133897219e-09,1.8034721780049e-15,4.4126786429969e-12,0,3.7e-11,1,0.000181,1.573062364981e-13,1.3720949435025e-17,-613091.8037095,-nan
873,0,0,873,4.1024293412049e-09,5.5423356639931e-09,1.8240683569127e-15,4.4514550612208e-12,0,3.7e-11,1,0.000181,1.5696954080043e-13,1.3816469473759e-17,-612427.38217854,-nan
874,0,0,874,4.0979392184115e-09,5.5321436866172e-09,1.8447479050351e-15,4.4901227933393e-12,0,3.7e-11,1,0.000181,1.5662956840767e-13,1.391230667471e-17,-611757.18984683,-nan
875,0,0,875,4.093410537885e-09,5.5218381984841e-09,1.8652933521019e-15,4.5286805265465e-12,0,3.7e-11,1,0.000181,1.5628633872253e-13,1.4008458429437e-17,-611081.24311946,-nan
876,0,0,876,4.0888434109385e-09,5.5114211636419e-09,1.8854833064399e-15,4.567126946454e-12,0,3.7e-11,1,0.000181,1.5593987134998e-13,1.4104922087766e-17,-610399.55856472,-nan
877,0,0,877,4.0842379502188e-09,5.5008954755918e-09,1.9051495370621e-15,4.6054607197006e-12,0,3.7e-11,1,0.000181,1.5559018609497e-13,1.4201694957769e-17,-609712.15292485,-nan
878,0,0,878,4.0795942697379e-09,5.4902644036401e-09,1.9242240232525e-15,4.6436804809137e-12,0,3.7e-11,1,0.000181,1.5523730296001e-13,1.4298774305742e-17,-609019.04313586,-nan
879,0,0,879,4.0749124849103e-09,5.4795309428467e-09,1.94275640361e-15,4.6817848276375e-12,0,3.7e-11,1,0.000181,1.5488124214284e-13,1.43961573562e-17,-608320.24635055,-nan
880,0,0,880,4.0701927125858e-09,5.4686972868804e-09,1.9608917298986e-15,4.7197723244581e-12,0,3.7e-11,1,0.000181,1.5452202403402e-13,1.449384129186e-17,-607615.77995773,-nan
881,0,0,881,4.0654350710713e-09,5.4577645969583e-09,1.9788168758977e-15,4.7576415145575e-12,0,3.7e-11,1,0.000181,1.5415966921452e-13,1.459182325365e-17,-606905.66159164,-nan
882,0,0,882,4.0606396801367e-09,5.4467331082144e-09,1.9966994626543e-15,4.7953909345364e-12,0,3.7e-11,1,0.000181,1.5379419845324e-13,1.4690100340703e-17,-606189.90913008,-nan
883,0,0,883,4.0558066610089e-09,5.4356024819843e-09,2.0146433476462e-15,4.8330191278151e-12,0,3.7e-11,1,0.000181,1.5342563270466e-13,1.478866961037e-17,-605468.54068384,-nan
884,0,0,884,4.0509361363558e-09,5.4243722539193e-09,2.0326712797687e-15,4.8705246530676e-12,0,3.7e-11,1,0.000181,1.5305399310625e-13,1.4887528078236e-17,-604741.57458233,-nan
885,0,0,885,4.0460282302696e-09,5.4130422410342e-09,2.0507323321956e-15,4.9079060862885e-12,0,3.7e-11,1,0.000181,1.5267930097607e-13,1.4986672718133e-17,-604009.02936,-nan
886,0,0,886,4.0410830682525e-09,5.4016128028239e-09,2.0687283160654e-15,4.9451620170729e-12,0,3.7e-11,1,0.000181,1.5230157781023e-13,1.508610046217e-17,-603270.92374723,-nan
887,0,0,887,4.0361007772113e-09,5.3900848783621e-09,2.0865543275892e-15,4.9822910412204e-12,0,3.7e-11,1,0.000181,1.5192084528034e-13,1.5185808200759e-17,-602527.2766684,-nan
888,0,0,888,4.0310814854584e-09,5.378459771365e-09,2.1041443664736e-15,5.0192917529094e-12,0,3.7e-11,1,0.000181,1.5153712523103e-13,1.5285792782655e-17,-601778.10724798,-nan
889,0,0,889,4.0260253227184e-09,5.3667387496272e-09,2.1215049345399e-15,5.0561627399442e-12,0,3.7e-11,1,0.000181,1.5115043967736e-13,1.5386051014992e-17,-601023.43482227,-nan
890,0,0,890,4.0209324201339e-09,5.3549226212119e-09,2.1387192431711e-15,5.0929025845396e-12,0,3.7e-11,1,0.000181,1.5076081080223e-13,1.5486579663332e-17,-600263.27895168,-nan
891,0,0,891,4.015802910264e-09,5.3430114754886e-09,2.155917375914e-15,5.1295098698792e-12,0,3.7e-11,1,0.000181,1.5036826095383e-13,1.5587375451715e-17,-599497.65942764,-nan
892,0,0,892,4.0106369270738e-09,5.3310047102225e-09,2.1732245131718e-15,5.165983190191e-12,0,3.7e-11,1,0.000181,1.4997281264304e-13,1.568843506272e-17,-598726.59627016,-nan
893,0,0,893,4.0054346059135e-09,5.3189013444099e-09,2.1907092120658e-15,5.2023211603106e-12,0,3.7e-11,1,0.000181,1.4957448854075e-13,1.5789755137523e-17,-597950.10971631,-nan
894,0,0,894,4.0001960834926e-09,5.3067004909695e-09,2.2083544727135e-15,5.2385224209305e-12,0,3.7e-11,1,0.000181,1.4917331147533e-13,1.5891332275971e-17,-597168.22020363,-nan
895,0,0,895,3.9949214978552e-09,5.2944017801312e-09,2.2260666617416e-15,5.2745856373782e-12,0,3.7e-11,1,0.000181,1.487693044299e-13,1.599316303665e-17,-596380.94835493,-nan
896,0,0,896,3.9896109883625e-09,5.282005536455e-09,2.243720105393e-15,5.3105094926573e-12,0,3.7e-11,1,0.000181,1.4836249053972e-13,1.6095243936971e-17,-595588.31497095,-nan
897,0,0,897,3.9842646956844e-09,5.2695126424431e-09,2.2612138161431e-15,5.3462926781325e-12,0,3.7e-11,1,0.000181,1.4795289308949e-13,1.619757145325e-17,-594790.34103272,-nan
898,0,0,898,3.9788827617984e-09,5.2569241997001e-09,2.2785081364849e-15,5.3819338859725e-12,0,3.7e-11,1,0.000181,1.4754053551071e-13,1.6300142020803e-17,-593987.04771066,-nan
899,0,0,899,3.9734653299923e-09,5.2442411922511e-09,2.2956243482773e-15,5.4174318060993e-12,0,3.7e-11,1,0.000181,1.4712544137893e-13,1.6402952034042e-17,-593178.45637398,-nan
900,0,0,900,3.9680125448646e-09,5.2314642998589e-09,2.3126175229889e-15,5.4527851277222e-12,0,3.7e-11,1,0.000181,1.467076344111e-13,1.6505997846578e-17,-592364.58859584,-nan
901,0,0,901,3.9625245523211e-09,5.2185938745053e-09,2.3295469889918e-15,5.4879925435234e-12,0,3.7e-11,1,0.000181,1.4628713846283e-13,1.6609275771326e-17,-591545.46615347,-nan
902,0,0,902,3.9570014995667e-09,5.2056300108424e-09,2.3464593229987e-15,5.5230527543472e-12,0,3.7e-11,1,0.000181,1.4586397752563e-13,1.6712782080626e-17,-590721.11102505,-nan
903,0,0,903,3.9514435350938e-09,5.1925726609672e-09,2.3633803273967e-15,5.5579644729384e-12,0,3.7e-11,1,0.000181,1.4543817572424e-13,1.6816513006355e-17,-589891.54538482,-nan
904,0,0,904,3.9458508086678e-09,5.1794217952711e-09,2.3803066910096e-15,5.5927264259971e-12,0,3.7e-11,1,0.000181,1.4500975731383e-13,1.6920464740061e-17,-589056.79159666,-nan
905,0,0,905,3.9402234713139e-09,5.1661776020869e-09,2.3971989663314e-15,5.6273373538954e-12,0,3.7e-11,1,0.000181,1.4457874667727e-13,1.7024633433087e-17,-588216.87220665,-nan
906,0,0,906,3.9345616753062e-09,5.1528406529824e-09,2.4139877879178e-15,5.6617960076946e-12,0,3.7e-11,1,0.000181,1.4414516832234e-13,1.7129015196714e-17,-587371.80993699,-nan
907,0,0,907,3.9288655741622e-09,5.1394119296464e-09,2.4305989238085e-15,5.6961011440455e-12,0,3.7e-11,1,0.000181,1.4370904687898e-13,1.7233606102302e-17,-586521.62768447,-nan
908,0,0,908,3.9231353226423e-09,5.1258926704619e-09,2.4469859124064e-15,5.7302515198238e-12,0,3.7e-11,1,0.000181,1.4327040709652e-13,1.733840218144e-17,-585666.34852456,-nan
909,0,0,909,3.9173710767535e-09,5.1122841026245e-09,2.4631507785628e-15,5.7642458888721e-12,0,3.7e-11,1,0.000181,1.4282927384085e-13,1.7443399426102e-17,-584805.99571911,-nan
910,0,0,910,3.9115729937512e-09,5.0985871895226e-09,2.4791412714361e-15,5.7980830022965e-12,0,3.7e-11,1,0.000181,1.4238567209165e-13,1.7548593788805e-17,-583940.59272359,-nan
911,0,0,911,3.9057412321391e-09,5.0848025070866e-09,2.4950275209268e-15,5.8317616121098e-12,0,3.7e-11,1,0.000181,1.4193962693959e-13,1.7653981182781e-17,-583070.16319027,-nan
912,0,0,912,3.8998759516625e-09,5.0709302968088e-09,2.510870060279e-15,5.8652804765253e-12,0,3.7e-11,1,0.000181,1.414911635835e-13,1.7759557482144e-17,-582194.73096593,-nan
913,0,0,913,3.893977313298e-09,5.0569706689456e-09,2.5266926432407e-15,5.8986383644913e-12,0,3.7e-11,1,0.000181,1.4104030732759e-13,1.7865318522074e-17,-581314.32008466,-nan
914,0,0,914,3.8880454792405e-09,5.0429238670771e-09,2.5424711381899e-15,5.9318340575247e-12,0,3.7e-11,1,0.000181,1.405870835786e-13,1.7971260099001e-17,-580428.95475893,-nan
915,0,0,915,3.8820806128925e-09,5.028790470724e-09,2.5581447399077e-15,5.964866348026e-12,0,3.7e-11,1,0.000181,1.4013151784298e-13,1.8077377970792e-17,-579538.65937245,-nan
916,0,0,916,3.8760828788575e-09,5.0145714353187e-09,2.5736454083745e-15,5.9977340349719e-12,0,3.7e-11,1,0.000181,1.3967363572408e-13,1.8183667856952e-17,-578643.45847808,-nan
917,0,0,917,3.8700524429384e-09,5.0002679579433e-09,2.5889294049414e-15,6.0304359191013e-12,0,3.7e-11,1,0.000181,1.3921346291927e-13,1.8290125438827e-17,-577743.37680126,-nan
918,0,0,918,3.8639894721386e-09,4.9858812626773e-09,2.603991843148e-15,6.0629707998085e-12,0,3.7e-11,1,0.000181,1.3875102521717e-13,1.8396746359809e-17,-576838.43924594,-nan
919,0,0,919,3.8578941346638e-09,4.9714124440819e-09,2.6188561657663e-15,6.0953374747823e-12,0,3.7e-11,1,0.000181,1.3828634849475e-13,1.8503526225552e-17,-575928.67089913,-nan
920,0,0,920,3.8517665999222e-09,4.9568624675562e-09,2.6335457511522e-15,6.1275347416448e-12,0,3.7e-11,1,0.000181,1.3781945871453e-13,1.8610460604197e-17,-575014.09703084,-nan
921,0,0,921,3.8456070385227e-09,4.9422323447293e-09,2.6480522316751e-15,6.1595613995073e-12,0,3.7e-11,1,0.000181,1.3735038192169e-13,1.8717545026592e-17,-574094.74308919,-nan
922,0,0,922,3.8394156222745e-09,4.9275234241664e-09,2.6623146218742e-15,6.1914162481938e-12,0,3.7e-11,1,0.000181,1.3687914424127e-13,1.882477498653e-17,-573170.63469235,-nan
923,0,0,923,3.8331925241908e-09,4.9127376710795e-09,2.676221308726e-15,6.2230980836841e-12,0,3.7e-11,1,0.000181,1.364057718753e-13,1.8932145940985e-17,-572241.79762167,-nan
924,0,0,924,3.8269379185008e-09,4.8978777699991e-09,2.6896420955613e-15,6.2546056900136e-12,0,3.7e-11,1,0.000181,1.3593029109993e-13,1.9039653310357e-17,-571308.25782058,-nan
925,0,0,925,3.8206519806706e-09,4.8829469144446e-09,2.7024848553619e-15,6.2859378301544e-12,0,3.7e-11,1,0.000181,1.3545272826262e-13,1.9147292478723e-17,-570370.04140348,-nan
926,0,0,926,3.8143348874307e-09,4.8679482671786e-09,2.7147551551504e-15,6.3170932399305e-12,0,3.7e-11,1,0.000181,1.3497310977926e-13,1.9255058794095e-17,-569427.17467438,-nan
927,0,0,927,3.8079868168015e-09,4.8528842333926e-09,2.7265901152598e-15,6.3480706292205e-12,0,3.7e-11,1,0.000181,1.3449146213132e-13,1.9362947568679e-17,-568479.6841504,-nan
928,0,0,928,3.8016079481087e-09,4.837755791251e-09,2.7382480276228e-15,6.3788686927385e-12,0,3.7e-11,1,0.000181,1.3400781186304e-13,1.9470954079148e-17,-567527.59658213,-nan
929,0,0,929,3.7951984619792e-09,4.8225621063232e-09,2.7500569719465e-15,6.4094861295386e-12,0,3.7e-11,1,0.000181,1.3352218557851e-13,1.9579073566913e-17,-566570.93896341,-nan
930,0,0,930,3.7887585403117e-09,4.8073005466557e-09,2.7623422998132e-15,6.4399216674525e-12,0,3.7e-11,1,0.000181,1.3303460993889e-13,1.9687301238405e-17,-565609.73852662,-nan
931,0,0,931,3.7822883662246e-09,4.7919670981974e-09,2.7753541709526e-15,6.4701740871234e-12,0,3.7e-11,1,0.000181,1.3254511165955e-13,1.9795632265362e-17,-564644.02272358,-nan
932,0,0,932,3.7757881239844e-09,4.776557100235e-09,2.7892096311945e-15,6.5002422402451e-12,0,3.7e-11,1,0.000181,1.3205371750719e-13,1.990406178512e-17,-563673.81919505,-nan
933,0,0,933,3.7692579989266e-09,4.7610661549041e-09,2.8038611048965e-15,6.5301250577943e-12,0,3.7e-11,1,0.000181,1.3156045429705e-13,2.0012584900911e-17,-562699.15573429,-nan
934,0,0,934,3.7626981773805e-09,4.7454910009225e-09,2.8191028706684e-15,6.5598215460763e-12,0,3.7e-11,1,0.000181,1.3106534889003e-13,2.0121196682171e-17,-561720.06025225,-nan
