x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
475,0,0,475,1.3607644747991e-11,5.098596708466e-11,-1.745479619786e-16,-5.6671621157056e-14,0,3.7e-11,1,0.000181,7.2738269475957e-14,1.2119691259581e-19,-2030.5235609899,-nan
476,0,0,476,1.3664621458626e-11,5.1229496010127e-11,-4.4078735509423e-17,-5.6976710634301e-14,0,3.7e-11,1,0.000181,7.3043773669902e-14,1.2325792359737e-19,-2039.0247752498,-nan
477,0,0,477,1.3721902664208e-11,5.0872575196449e-11,6.4602667275727e-17,-5.7281205581928e-14,0,3.7e-11,1,0.000181,7.3350923281018e-14,1.2535084925848e-19,-2047.5876852467,-nan
478,0,0,478,1.3779487719133e-11,5.0962359965835e-11,-1.6251043258977e-17,-5.7585054925392e-14,0,3.7e-11,1,0.000181,7.3659715001477e-14,1.2747612595821e-19,-2056.1838930834,-nan
479,0,0,479,1.3837375951489e-11,5.019055917093e-11,1.3969594387776e-16,-5.7888232356058e-14,0,3.7e-11,1,0.000181,7.3970145367022e-14,1.2963419503299e-19,-2064.8486576496,-nan
480,0,0,480,1.3895566648679e-11,5.1064277483244e-11,-1.5814301452877e-16,-5.8190697189753e-14,0,3.7e-11,1,0.000181,7.428221075605e-14,1.3182550281611e-19,-2073.5141129542,-nan
481,0,0,481,1.3954059111979e-11,5.1330125716485e-11,-4.8118530216616e-17,-5.8492463300591e-14,0,3.7e-11,1,0.000181,7.4595907388703e-14,1.3405050067729e-19,-2082.241057074,-nan
482,0,0,482,1.4012852605522e-11,5.1465781070295e-11,-2.4553619039688e-17,-5.8793493542709e-14,0,3.7e-11,1,0.000181,7.491123132598e-14,1.3630964506235e-19,-2091.0164699341,-nan
483,0,0,483,1.407194635123e-11,5.1240454462004e-11,4.0784116100753e-17,-5.909374570768e-14,0,3.7e-11,1,0.000181,7.5228178468852e-14,1.3860339753281e-19,-2099.8464728942,-nan
484,0,0,484,1.4131339534301e-11,5.1770681316465e-11,-9.5971060657517e-17,-5.9393183071509e-14,0,3.7e-11,1,0.000181,7.5546744557392e-14,1.4093222480559e-19,-2108.7007676546,-nan
485,0,0,485,1.4191031327018e-11,5.1607536211611e-11,2.9529263978638e-17,-5.9691792716453e-14,0,3.7e-11,1,0.000181,7.5866925169928e-14,1.4329659879266e-19,-2117.6183907665,-nan
486,0,0,486,1.4251020851281e-11,5.1104142482813e-11,9.1114264912532e-17,-5.9989524262955e-14,0,3.7e-11,1,0.000181,7.6188715722195e-14,1.4569699664081e-19,-2126.5896672378,-nan
487,0,0,487,1.431130719268e-11,5.1955275515011e-11,-1.5405507882784e-16,-6.0286341399241e-14,0,3.7e-11,1,0.000181,7.6512111466511e-14,1.4813390077128e-19,-2135.5686557879,-nan
488,0,0,488,1.437188944408e-11,5.2044667562397e-11,-1.617996057687e-17,-6.0582251399954e-14,0,3.7e-11,1,0.000181,7.6837107490963e-14,1.5060779891954e-19,-2144.6124173886,-nan
489,0,0,489,1.4432766641832e-11,5.0843670784689e-11,2.1738041676513e-16,-6.0877197751639e-14,0,3.7e-11,1,0.000181,7.7163698718609e-14,1.5311918417494e-19,-2153.7350959265,-nan
490,0,0,490,1.4493937760178e-11,5.1993195937384e-11,-2.0806405263791e-16,-6.1171118346086e-14,0,3.7e-11,1,0.000181,7.7491879906691e-14,1.5566855502042e-19,-2162.8381352416,-nan
491,0,0,491,1.4555401794453e-11,5.092767854616e-11,1.9285864781153e-16,-6.1464034275511e-14,0,3.7e-11,1,0.000181,7.7821645645867e-14,1.5825641537221e-19,-2172.0447789512,-nan
492,0,0,492,1.4617157667125e-11,5.1650832457093e-11,-1.3089085787882e-16,-6.1755872671878e-14,0,3.7e-11,1,0.000181,7.8152990359454e-14,1.6088327461944e-19,-2181.2466576751,-nan
493,0,0,493,1.4679204299431e-11,5.0808101304768e-11,1.525343385708e-16,-6.2046632305965e-14,0,3.7e-11,1,0.000181,7.8485908302691e-14,1.6354964766381e-19,-2190.5342740175,-nan
494,0,0,494,1.4741540551314e-11,5.1099702015488e-11,-5.2779728640284e-17,-6.2336251882822e-14,0,3.7e-11,1,0.000181,7.8820393562012e-14,1.6625605495913e-19,-2199.8344789083,-nan
495,0,0,495,1.4804165283216e-11,5.1993595284491e-11,-1.6179468168949e-16,-6.2624731902386e-14,0,3.7e-11,1,0.000181,7.9156440054337e-14,1.6900302255087e-19,-2209.161481629,-nan
496,0,0,496,1.4867077341776e-11,5.1313538268571e-11,1.2309031988158e-16,-6.2912058560185e-14,0,3.7e-11,1,0.000181,7.949404152638e-14,1.717910821157e-19,-2218.5739273331,-nan
497,0,0,497,1.493027550049e-11,5.1742179069036e-11,-7.7583984884231e-17,-6.3198158713618e-14,0,3.7e-11,1,0.000181,7.983319155397e-14,1.7462077100086e-19,-2227.9991288754,-nan
498,0,0,498,1.499375852414e-11,5.1855016787717e-11,-2.0423627081287e-17,-6.3483023650162e-14,0,3.7e-11,1,0.000181,8.0173883541393e-14,1.7749263226356e-19,-2237.4754018369,-nan
499,0,0,499,1.5057525140328e-11,5.1547283592717e-11,5.5699708295076e-17,-6.376661618736e-14,0,3.7e-11,1,0.000181,8.0516110720744e-14,1.804072147103e-19,-2247.0053877852,-nan
500,0,0,500,1.5121574033906e-11,5.2071751704483e-11,-9.4928728229717e-17,-6.4048893578376e-14,0,3.7e-11,1,0.000181,8.0859866151302e-14,1.8336507293605e-19,-2256.5550316332,-nan
501,0,0,501,1.5185903874064e-11,5.1484179088243e-11,1.063506435395e-16,-6.4329840158516e-14,0,3.7e-11,1,0.000181,8.1205142718918e-14,1.8636676736345e-19,-2266.1766817455,-nan
502,0,0,502,1.5250513283131e-11,5.2932524597227e-11,-2.6215053712617e-16,-6.4609409066057e-14,0,3.7e-11,1,0.000181,8.155193313542e-14,1.8941286428179e-19,-2275.7850524382,-nan
503,0,0,503,1.5315400901342e-11,5.2747610402566e-11,3.3469469233575e-17,-6.4887618211258e-14,0,3.7e-11,1,0.000181,8.1900229938039e-14,1.92503935886e-19,-2285.4791076391,-nan
504,0,0,504,1.5380565299824e-11,5.3094078317166e-11,-6.2710692542618e-17,-6.516439848232e-14,0,3.7e-11,1,0.000181,8.2250025488851e-14,1.9564056031547e-19,-2295.2001301551,-nan
505,0,0,505,1.5446005017126e-11,5.2915104394808e-11,3.2394279946813e-17,-6.5439717301607e-14,0,3.7e-11,1,0.000181,8.2601311974231e-14,1.9882332169279e-19,-2304.9764645707,-nan
506,0,0,506,1.5511718545156e-11,5.2796040393385e-11,2.1550584257624e-17,-6.5713528029968e-14,0,3.7e-11,1,0.000181,8.2954081404337e-14,2.0205281016235e-19,-2314.7920653792,-nan
507,0,0,507,1.5577704343838e-11,5.3026359515662e-11,-4.1687761132212e-17,-6.5985798682507e-14,0,3.7e-11,1,0.000181,8.3308325612598e-14,2.053296219288e-19,-2324.6388790154,-nan
508,0,0,508,1.5643960840889e-11,5.1857029510779e-11,2.1164873088395e-16,-6.6256497050423e-14,0,3.7e-11,1,0.000181,8.3664036255234e-14,2.0865435929539e-19,-2334.5639418467,-nan
509,0,0,509,1.5710486406321e-11,5.3336263079111e-11,-2.6774127586805e-16,-6.6525565432611e-14,0,3.7e-11,1,0.000181,8.4021204810787e-14,2.1202763070215e-19,-2344.4575993286,-nan
510,0,0,510,1.5777279454406e-11,5.3687254723283e-11,-6.352948759525e-17,-6.6793048084823e-14,0,3.7e-11,1,0.000181,8.4379822579667e-14,2.1545005076395e-19,-2354.4216905034,-nan
511,0,0,511,1.5844338334312e-11,5.253428247397e-11,2.0868797712573e-16,-6.7058879906056e-14,0,3.7e-11,1,0.000181,8.4739880683729e-14,2.1892224030835e-19,-2364.4661235156,-nan
512,0,0,512,1.5911661300256e-11,5.2109267004698e-11,7.6927799938165e-17,-6.7322965944391e-14,0,3.7e-11,1,0.000181,8.5101370065861e-14,2.2244482641329e-19,-2374.5303155038,-nan
513,0,0,513,1.597924659704e-11,5.2757137607747e-11,-1.1726457915184e-16,-6.7585296783196e-14,0,3.7e-11,1,0.000181,8.5464281489588e-14,2.2601844244463e-19,-2384.604681967,-nan
514,0,0,514,1.6047092476564e-11,5.255343345948e-11,3.687045083632e-17,-6.7845879524724e-14,0,3.7e-11,1,0.000181,8.5828605538709e-14,2.2964372809346e-19,-2394.740974333,-nan
515,0,0,515,1.6115197134132e-11,5.2309441119801e-11,4.4162613481897e-17,-6.8104657567587e-14,0,3.7e-11,1,0.000181,8.6194332616938e-14,2.3332132941327e-19,-2404.9169964595,-nan
516,0,0,516,1.6183558728061e-11,5.2728358999027e-11,-7.5824136139796e-17,-6.8361593928853e-14,0,3.7e-11,1,0.000181,8.6561452947576e-14,2.3705189885684e-19,-2415.113467983,-nan
517,0,0,517,1.6252175413636e-11,5.3631789532269e-11,-1.635209265168e-16,-6.8616685574796e-14,0,3.7e-11,1,0.000181,8.6929956573202e-14,2.4083609531298e-19,-2425.3349350053,-nan
518,0,0,518,1.6321045320004e-11,5.2669793331616e-11,1.7412131231805e-16,-6.8869906368017e-14,0,3.7e-11,1,0.000181,8.7299833355376e-14,2.4467458414301e-19,-2435.6446300449,-nan
519,0,0,519,1.6390166495967e-11,5.396589898988e-11,-2.3459512414581e-16,-6.9121175963155e-14,0,3.7e-11,1,0.000181,8.7671072974376e-14,2.4856803721702e-19,-2445.9308150291,-nan
520,0,0,520,1.6459537006742e-11,5.31008387651e-11,1.5657590068525e-16,-6.9370510774704e-14,0,3.7e-11,1,0.000181,8.8043664928945e-14,2.525171329499e-19,-2456.3126407235,-nan
521,0,0,521,1.6529154832647e-11,5.3497724145149e-11,-7.1836253788919e-17,-6.9617825905786e-14,0,3.7e-11,1,0.000181,8.8417598536061e-14,2.5652255633709e-19,-2466.6972890215,-nan
522,0,0,522,1.6599017952893e-11,5.4237924285698e-11,-1.3397622543925e-16,-6.986312024609e-14,0,3.7e-11,1,0.000181,8.8792862930736e-14,2.605849989901e-19,-2477.1092860382,-nan
523,0,0,523,1.6669124329751e-11,5.3981612518523e-11,4.6392429858623e-17,-7.0106376857554e-14,0,3.7e-11,1,0.000181,8.9169447065823e-14,2.6470515917172e-19,-2487.5845390302,-nan
524,0,0,524,1.6739471847208e-11,5.2959291939318e-11,1.8504002483616e-16,-7.0347517457459e-14,0,3.7e-11,1,0.000181,8.9547339711857e-14,2.6888374183102e-19,-2498.11650222,-nan
525,0,0,525,1.6810058330116e-11,5.3516470352628e-11,-1.0084929280915e-16,-7.0586482907807e-14,0,3.7e-11,1,0.000181,8.9926529456911e-14,2.7312145863798e-19,-2508.6414587102,-nan
526,0,0,526,1.6880881617561e-11,5.3233386591378e-11,5.1238160786229e-17,-7.0823287444884e-14,0,3.7e-11,1,0.000181,9.0307004706477e-14,2.7741902801787e-19,-2519.2244847824,-nan
527,0,0,527,1.6951939513031e-11,5.4559533068934e-11,-2.4003251243757e-16,-7.1057895470249e-14,0,3.7e-11,1,0.000181,9.0688753683363e-14,2.8177717518531e-19,-2529.7990499546,-nan
528,0,0,528,1.7023229831646e-11,5.4671316854793e-11,-2.0232865240624e-17,-7.1290318614893e-14,0,3.7e-11,1,0.000181,9.1071764427623e-14,2.8619663217802e-19,-2540.4411413014,-nan
529,0,0,529,1.7094750307123e-11,5.3410497628707e-11,2.2820827992172e-16,-7.1520475476798e-14,0,3.7e-11,1,0.000181,9.1456024796498e-14,2.9067813789021e-19,-2551.1546971856,-nan
530,0,0,530,1.7166498582657e-11,5.340816687622e-11,4.2186620013629e-19,-7.1748275533578e-14,0,3.7e-11,1,0.000181,9.1841522464389e-14,2.9522243810567e-19,-2561.8682551071,-nan
531,0,0,531,1.7238472306326e-11,5.347743508402e-11,-1.2537545611884e-17,-7.1973723669148e-14,0,3.7e-11,1,0.000181,9.2228244922843e-14,2.998302855305e-19,-2572.6135419704,-nan
532,0,0,532,1.7310669115348e-11,5.4208257849994e-11,-1.3227892064124e-16,-7.2196809022664e-14,0,3.7e-11,1,0.000181,9.2616179480574e-14,3.0450243982543e-19,-2583.3742602176,-nan
533,0,0,533,1.7383086634388e-11,5.4236910066396e-11,-5.1860511687197e-18,-7.2417519039496e-14,0,3.7e-11,1,0.000181,9.3005313263495e-14,3.0923966763787e-19,-2594.1869125976,-nan
534,0,0,534,1.7455722438611e-11,5.4914200925072e-11,-1.225896454204e-16,-7.2635804222776e-14,0,3.7e-11,1,0.000181,9.3395633214783e-14,3.1404274263348e-19,-2605.014628676,-nan
535,0,0,535,1.7528574069797e-11,5.3722308629018e-11,2.1573250558582e-16,-7.285163118671e-14,0,3.7e-11,1,0.000181,9.3787126094957e-14,3.1891244552739e-19,-2615.925090628,-nan
536,0,0,536,1.7601638986717e-11,5.4741749322881e-11,-1.8451876558926e-16,-7.3064916919134e-14,0,3.7e-11,1,0.000181,9.4179778481993e-14,3.2384956411505e-19,-2626.8076347751,-nan
537,0,0,537,1.7674914683857e-11,5.5263670857766e-11,-9.4467797814235e-17,-7.3275697140847e-14,0,3.7e-11,1,0.000181,9.4573576771447e-14,3.2885489330259e-19,-2637.7350992134,-nan
538,0,0,538,1.7748398605707e-11,5.4030685088237e-11,2.2317042428481e-16,-7.3483921849906e-14,0,3.7e-11,1,0.000181,9.4968507176617e-14,3.3392923513682e-19,-2648.7410858155,-nan
539,0,0,539,1.7822088098572e-11,5.4341598789328e-11,-5.6275379897412e-17,-7.3689492864837e-14,0,3.7e-11,1,0.000181,9.5364555728715e-14,3.3907339883477e-19,-2659.7360413904,-nan
540,0,0,540,1.7895980533593e-11,5.5629239879473e-11,-2.3306303731626e-16,-7.3892435020896e-14,0,3.7e-11,1,0.000181,9.5761708277076e-14,3.4428820081279e-19,-2670.7349023704,-nan
541,0,0,541,1.7970073281331e-11,5.4481717062928e-11,2.0770162979464e-16,-7.4092747738303e-14,0,3.7e-11,1,0.000181,9.6159950489378e-14,3.4957446471517e-19,-2681.8294894046,-nan
542,0,0,542,1.8044363602678e-11,5.5122823404988e-11,-1.1604024791301e-16,-7.4290321346208e-14,0,3.7e-11,1,0.000181,9.6559267851899e-14,3.5493302144233e-19,-2692.9052369182,-nan
543,0,0,543,1.8118848773042e-11,5.5409475333105e-11,-5.1883998989135e-17,-7.4485170364035e-14,0,3.7e-11,1,0.000181,9.695964566979e-14,3.6036470917848e-19,-2704.0196592513,-nan
544,0,0,544,1.8193526033756e-11,5.5251061905179e-11,2.8672830454673e-17,-7.4677260714622e-14,0,3.7e-11,1,0.000181,9.7361069067374e-14,3.6587037341884e-19,-2715.1747934226,-nan
545,0,0,545,1.8268392573049e-11,5.542741059514e-11,-3.1919112882986e-17,-7.4866539293255e-14,0,3.7e-11,1,0.000181,9.776352298847e-14,3.7145086699631e-19,-2726.3491431584,-nan
546,0,0,546,1.834344555993e-11,5.5959435724567e-11,-9.6296548426184e-17,-7.5052986880291e-14,0,3.7e-11,1,0.000181,9.8166992196747e-14,3.7710705010765e-19,-2737.5417204813,-nan
547,0,0,547,1.8418682133544e-11,5.5016067622846e-11,1.7074962641138e-16,-7.5236573614077e-14,0,3.7e-11,1,0.000181,9.8571461276092e-14,3.8283979033912e-19,-2748.8015865767,-nan
548,0,0,548,1.8494099355831e-11,5.567929343363e-11,-1.2004387175195e-16,-7.5417222286943e-14,0,3.7e-11,1,0.000181,9.8976914631012e-14,3.886499626916e-19,-2760.0450057816,-nan
549,0,0,549,1.8569694295013e-11,5.4887973792121e-11,1.4322885511316e-16,-7.5594939182096e-14,0,3.7e-11,1,0.000181,9.9383336487059e-14,3.9453844960512e-19,-2771.3542738176,-nan
550,0,0,550,1.864546395675e-11,5.5694512481692e-11,-1.4598350281236e-16,-7.5769661737419e-14,0,3.7e-11,1,0.000181,9.9790710891277e-14,4.0050614098288e-19,-2782.6464461686,-nan
551,0,0,551,1.8721405363046e-11,5.5898519025189e-11,-3.6925184372879e-17,-7.5941406295847e-14,0,3.7e-11,1,0.000181,1.0019902171268e-13,4.0655393421462e-19,-2793.9805481712,-nan
552,0,0,552,1.8797515497656e-11,5.6416536987855e-11,-9.3761251242616e-17,-7.6110134610072e-14,0,3.7e-11,1,0.000181,1.0060825264274e-13,4.1268273419949e-19,-2805.3313579904,-nan
553,0,0,553,1.8873791297546e-11,5.5028884672596e-11,2.5116506906195e-16,-7.6275799889911e-14,0,3.7e-11,1,0.000181,1.0101838719593e-13,4.1889345336825e-19,-2816.7584096492,-nan
554,0,0,554,1.8950229606514e-11,5.5680483349004e-11,-1.1793936042981e-16,-7.6438308968376e-14,0,3.7e-11,1,0.000181,1.0142940871027e-13,4.2518701170488e-19,-2828.154612368,-nan
555,0,0,555,1.9026827313854e-11,5.6845170690826e-11,-2.1080840886992e-16,-7.6597707339634e-14,0,3.7e-11,1,0.000181,1.0184130034788e-13,4.3156433676757e-19,-2839.5607492846,-nan
556,0,0,556,1.9103581312699e-11,5.7015195620688e-11,-3.0774512304982e-17,-7.6753998845022e-14,0,3.7e-11,1,0.000181,1.0225404509562e-13,4.3802636370907e-19,-2851.0171065092,-nan
557,0,0,557,1.9180488413789e-11,5.6294964867935e-11,1.3036176624827e-16,-7.6907101090198e-14,0,3.7e-11,1,0.000181,1.0266762576569e-13,4.4457403529639e-19,-2862.5203860159,-nan
558,0,0,558,1.9257545341796e-11,5.5495180108127e-11,1.4476104152532e-16,-7.7056928006719e-14,0,3.7e-11,1,0.000181,1.030820249963e-13,4.5120830192981e-19,-2874.0481878746,-nan
559,0,0,559,1.9334748794179e-11,5.6324646262509e-11,-1.5013337394308e-16,-7.7203452383024e-14,0,3.7e-11,1,0.000181,1.0349722525232e-13,4.5793012166125e-19,-2885.5538350314,-nan
560,0,0,560,1.9412095510832e-11,5.7030512209695e-11,-1.2776173644064e-16,-7.7346716652691e-14,0,3.7e-11,1,0.000181,1.0391320882602e-13,4.6474046021194e-19,-2897.0842150398,-nan
561,0,0,561,1.9489582192823e-11,5.5981221896178e-11,1.8992154674657e-16,-7.7486681991142e-14,0,3.7e-11,1,0.000181,1.0432995783779e-13,4.7164029098939e-19,-2908.682931411,-nan
562,0,0,562,1.956720543855e-11,5.6078248709224e-11,-1.7561853161403e-17,-7.7623245727409e-14,0,3.7e-11,1,0.000181,1.0474745423688e-13,4.7863059510361e-19,-2920.2710580161,-nan
563,0,0,563,1.9644961854133e-11,5.6642630110964e-11,-1.0215303371501e-16,-7.7756415582505e-14,0,3.7e-11,1,0.000181,1.051656798022e-13,4.8571236138266e-19,-2931.8664384176,-nan
564,0,0,564,1.9722848040348e-11,5.6361975101526e-11,5.0798556708267e-17,-7.7886186215668e-14,0,3.7e-11,1,0.000181,1.0558461614313e-13,4.9288658638741e-19,-2943.5040350687,-nan
565,0,0,565,1.9800860529578e-11,5.5891383213402e-11,8.5177131750482e-17,-7.8012489229389e-14,0,3.7e-11,1,0.000181,1.0600424470034e-13,5.0015427442557e-19,-2955.1656247896,-nan
566,0,0,566,1.987899582233e-11,5.6962025240775e-11,-1.937862069545e-16,-7.8135292752138e-14,0,3.7e-11,1,0.000181,1.0642454674667e-13,5.0751643756495e-19,-2966.8038966345,-nan
567,0,0,567,1.9957250456964e-11,5.7724904579581e-11,-1.3808116032386e-16,-7.8254634634064e-14,0,3.7e-11,1,0.000181,1.0684550338799e-13,5.1497409564592e-19,-2978.4683065903,-nan
568,0,0,568,2.0035620931322e-11,5.7331671234681e-11,7.1175235426891e-17,-7.8370474357554e-14,0,3.7e-11,1,0.000181,1.0726709556416e-13,5.2252827629309e-19,-2990.1812600908,-nan
569,0,0,569,2.0114103655723e-11,5.7163626978609e-11,3.0416010349057e-17,-7.8482724401748e-14,0,3.7e-11,1,0.000181,1.0768930404992e-13,5.3018001492621e-19,-3001.9048886427,-nan
570,0,0,570,2.0192694999104e-11,5.6339515064389e-11,1.4916425647379e-16,-7.8591343380249e-14,0,3.7e-11,1,0.000181,1.0811210945586e-13,5.3793035477017e-19,-3013.662467803,-nan
571,0,0,571,2.0271391287285e-11,5.6870252392989e-11,-9.6063456476639e-17,-7.8696288181112e-14,0,3.7e-11,1,0.000181,1.0853549222947e-13,5.4578034686427e-19,-3025.399099836,-nan
572,0,0,572,2.0350188867723e-11,5.6828988907956e-11,7.4686907909994e-18,-7.8797580437888e-14,0,3.7e-11,1,0.000181,1.0895943265607e-13,5.5373105007051e-19,-3037.1663163701,-nan
573,0,0,573,2.0429084050109e-11,5.707704404003e-11,-4.4897978905326e-17,-7.8895182386019e-14,0,3.7e-11,1,0.000181,1.0938391085993e-13,5.6178353108116e-19,-3048.9402874627,-nan
574,0,0,574,2.0508073126504e-11,5.7693277524902e-11,-1.115382607618e-16,-7.8989076395538e-14,0,3.7e-11,1,0.000181,1.0980890680531e-13,5.6993886442536e-19,-3060.718328098,-nan
575,0,0,575,2.0587152364106e-11,5.6896634702426e-11,1.4419235086811e-16,-7.9079237602273e-14,0,3.7e-11,1,0.000181,1.1023440029754e-13,5.7819813247484e-19,-3072.5480175042,-nan
576,0,0,576,2.066631796451e-11,5.8463819038483e-11,-2.836603648264e-16,-7.9165600403904e-14,0,3.7e-11,1,0.000181,1.1066037098417e-13,5.8656242544876e-19,-3084.3267154344,-nan
577,0,0,577,2.0745566184964e-11,5.8683690615227e-11,-3.9796755390573e-17,-7.9248220453159e-14,0,3.7e-11,1,0.000181,1.110867983561e-13,5.9503284141764e-19,-3096.1541640977,-nan
578,0,0,578,2.082489321348e-11,5.867167230454e-11,2.1753142343785e-18,-7.9327028516513e-14,0,3.7e-11,1,0.000181,1.1151366174877e-13,6.0361048630632e-19,-3107.9996477218,-nan
579,0,0,579,2.0904295172491e-11,5.796675104745e-11,1.2759074753313e-16,-7.9401959010828e-14,0,3.7e-11,1,0.000181,1.1194094034337e-13,6.1229647389597e-19,-3119.8750471183,-nan
580,0,0,580,2.0983768124578e-11,5.7766675906879e-11,3.6213600443353e-17,-7.9472952087176e-14,0,3.7e-11,1,0.000181,1.1236861316802e-13,6.2109192582524e-19,-3131.7474027533,-nan
581,0,0,581,2.1063308125579e-11,5.7904628366687e-11,-2.4969395225253e-17,-7.9540001001167e-14,0,3.7e-11,1,0.000181,1.1279665909908e-13,6.2999797159029e-19,-3143.6206342907,-nan
582,0,0,582,2.1142911233116e-11,5.8486162944736e-11,-1.0525775862683e-16,-7.9603107536405e-14,0,3.7e-11,1,0.000181,1.132250568624e-13,6.3901574854392e-19,-3155.4913002274,-nan
583,0,0,583,2.1222573492411e-11,5.811532184165e-11,6.7122239658542e-17,-7.9662259295812e-14,0,3.7e-11,1,0.000181,1.1365378503461e-13,6.481464018937e-19,-3167.396538623,-nan
584,0,0,584,2.1302290887031e-11,5.8434167867472e-11,-5.7711130673729e-17,-7.9717394619468e-14,0,3.7e-11,1,0.000181,1.140828220445e-13,6.5739108469907e-19,-3179.2913696651,-nan
585,0,0,585,2.1382059388261e-11,5.8074398289345e-11,6.5118293640963e-17,-7.9768501230457e-14,0,3.7e-11,1,0.000181,1.1451214617432e-13,6.6675095786737e-19,-3191.2121729388,-nan
586,0,0,586,2.146187492245e-11,5.8339247530282e-11,-4.7937712609484e-17,-7.9815534189105e-14,0,3.7e-11,1,0.000181,1.1494173556121e-13,6.7622719014888e-19,-3203.123117612,-nan
587,0,0,587,2.1541733406947e-11,5.8122611457709e-11,3.92111291357e-17,-7.9858484496241e-14,0,3.7e-11,1,0.000181,1.1537156819857e-13,6.8582095813081e-19,-3215.053488767,-nan
588,0,0,588,2.1621630724517e-11,5.8570456454566e-11,-8.1059944431216e-17,-7.9897317569921e-14,0,3.7e-11,1,0.000181,1.1580162193753e-13,6.9553344623015e-19,-3226.9716995518,-nan
589,0,0,589,2.1701562755243e-11,5.8605456120325e-11,-6.3349395024118e-18,-7.9932030726284e-14,0,3.7e-11,1,0.000181,1.1623187448837e-13,7.053658466855e-19,-3238.9062517075,-nan
590,0,0,590,2.1781525339109e-11,5.8529355395531e-11,1.3774231187703e-17,-7.9962583866148e-14,0,3.7e-11,1,0.000181,1.1666230342204e-13,7.1531935954774e-19,-3250.8483687894,-nan
591,0,0,591,2.1861514276422e-11,5.8233455682365e-11,5.3557848083106e-17,-7.9988937313437e-14,0,3.7e-11,1,0.000181,1.1709288617165e-13,7.2539519266967e-19,-3262.8003614968,-nan
592,0,0,592,2.1941525347259e-11,5.9297693082888e-11,-1.9262696949461e-16,-8.0011070836279e-14,0,3.7e-11,1,0.000181,1.1752360003402e-13,7.3559456169444e-19,-3274.7188987324,-nan
593,0,0,593,2.2021554349243e-11,5.8308632561152e-11,1.7901995443423e-16,-8.0029001984544e-14,0,3.7e-11,1,0.000181,1.1795442217121e-13,7.4591869004286e-19,-3286.6956079961,-nan
594,0,0,594,2.2101596976935e-11,5.8318795697057e-11,-1.8395275988082e-18,-8.0042627692062e-14,0,3.7e-11,1,0.000181,1.1838532961215e-13,7.5636880889957e-19,-3298.6473458137,-nan
595,0,0,595,2.218164894569e-11,5.9740564376187e-11,-2.5734013092264e-16,-8.0051968754166e-14,0,3.7e-11,1,0.000181,1.1881629925421e-13,7.6694615719803e-19,-3310.562326943,-nan
596,0,0,596,2.226170601169e-11,5.9300477610274e-11,7.9655704630318e-17,-8.005706600083e-14,0,3.7e-11,1,0.000181,1.1924730786485e-13,7.7765198160429e-19,-3322.5283896137,-nan
597,0,0,597,2.2341763840573e-11,5.9933485293646e-11,-1.1457439069026e-16,-8.0057828882438e-14,0,3.7e-11,1,0.000181,1.1967833208332e-13,7.8848753649966e-19,-3334.4655636456,-nan
598,0,0,598,2.2421818084264e-11,5.8823670103406e-11,2.0087654943342e-16,-8.005424369147e-14,0,3.7e-11,1,0.000181,1.2010934842225e-13,7.9945408396201e-19,-3346.4493056556,-nan
599,0,0,599,2.2501864303137e-11,5.8594305780995e-11,4.1514942356383e-17,-8.004621887259e-14,0,3.7e-11,1,0.000181,1.2054033326945e-13,8.10552893746e-19,-3358.4080534255,-nan
600,0,0,600,2.2581898078632e-11,5.9794243418074e-11,-2.1718871231126e-16,-8.0033775495193e-14,0,3.7e-11,1,0.000181,1.2097126288962e-13,8.2178524326196e-19,-3370.3263133602,-nan
601,0,0,601,2.2661915041636e-11,5.9616855475183e-11,3.2107217663254e-17,-8.0016963004403e-14,0,3.7e-11,1,0.000181,1.2140211342608e-13,8.3315241755355e-19,-3382.2792878596,-nan
602,0,0,602,2.2741910740612e-11,5.913169122466e-11,8.7814729344632e-17,-7.9995698975826e-14,0,3.7e-11,1,0.000181,1.2183286090256e-13,8.4465570927416e-19,-3394.2374054802,-nan
603,0,0,603,2.282188068596e-11,6.0071241936432e-11,-1.7005867883078e-16,-7.9969945347382e-14,0,3.7e-11,1,0.000181,1.2226348122503e-13,8.5629641866201e-19,-3406.1531717439,-nan
604,0,0,604,2.2901820415034e-11,5.9095557681953e-11,1.7659885006075e-16,-7.9939729073995e-14,0,3.7e-11,1,0.000181,1.2269395018353e-13,8.6807585351397e-19,-3418.1161892031,-nan
605,0,0,605,2.2981725377187e-11,5.955723020156e-11,-8.3562726048953e-17,-7.9904962153189e-14,0,3.7e-11,1,0.000181,1.2312424345396e-13,8.7999532915801e-19,-3430.0351677647,-nan
606,0,0,606,2.3061591054094e-11,5.9978422699531e-11,-7.6235842132711e-17,-7.9865676907267e-14,0,3.7e-11,1,0.000181,1.2355433660006e-13,8.9205616842441e-19,-3441.9493742848,-nan
607,0,0,607,2.3141412929192e-11,6.0689230833535e-11,-1.2865627225471e-16,-7.9821875097481e-14,0,3.7e-11,1,0.000181,1.2398420507522e-13,9.0425970161558e-19,-3453.8492128432,-nan
608,0,0,608,2.3221186460838e-11,5.9899048838602e-11,1.4302294108295e-16,-7.9773531646395e-14,0,3.7e-11,1,0.000181,1.2441382422444e-13,9.1660726647451e-19,-3465.7824000296,-nan
