x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
900,0,0,900,1.005977787003e-09,1.1038463326027e-09,5.5382305415944e-16,2.4533661056674e-12,0,3.7e-11,1,0.000181,1.467076344111e-13,1.6505997846578e-17,-150183.36431489,-nan
901,0,0,901,1.003509102419e-09,1.1008488171558e-09,5.425502958835e-16,2.4686845839748e-12,0,3.7e-11,1,0.000181,1.4628713846283e-13,1.6609275771326e-17,-149814.81988698,-nan
902,0,0,902,1.001025235933e-09,1.097925302638e-09,5.2915612773522e-16,2.4838664859842e-12,0,3.7e-11,1,0.000181,1.4586397752563e-13,1.6712782080626e-17,-149444.00648847,-nan
903,0,0,903,9.9852632536582e-10,1.0950016571335e-09,5.2917983631644e-16,2.4989105672218e-12,0,3.7e-11,1,0.000181,1.4543817572424e-13,1.6816513006355e-17,-149070.94670239,-nan
904,0,0,904,9.960125095331e-10,1.0919753625237e-09,5.477593243571e-16,2.5138158327183e-12,0,3.7e-11,1,0.000181,1.4500975731383e-13,1.6920464740061e-17,-148695.66402755,-nan
905,0,0,905,9.9348392792067e-10,1.0888158829203e-09,5.7186580822902e-16,2.5285816124307e-12,0,3.7e-11,1,0.000181,1.4457874667727e-13,1.7024633433087e-17,-148318.18011735,-nan
906,0,0,906,9.9094072057903e-10,1.0855896637857e-09,5.8394566335463e-16,2.5432073416399e-12,0,3.7e-11,1,0.000181,1.4414516832234e-13,1.7129015196714e-17,-147938.51408838,-nan
907,0,0,907,9.8838302830871e-10,1.0823812535852e-09,5.8072224629328e-16,2.5576922703282e-12,0,3.7e-11,1,0.000181,1.4370904687898e-13,1.7233606102302e-17,-147556.68467998,-nan
908,0,0,908,9.8581099290366e-10,1.0792051489956e-09,5.748749307249e-16,2.5720354050461e-12,0,3.7e-11,1,0.000181,1.4327040709652e-13,1.733840218144e-17,-147172.71267309,-nan
909,0,0,909,9.8322475719673e-10,1.0760137982421e-09,5.7763448637212e-16,2.5862357069294e-12,0,3.7e-11,1,0.000181,1.4282927384085e-13,1.7443399426102e-17,-146786.62068079,-nan
910,0,0,910,9.8062446492625e-10,1.0727817432387e-09,5.8500195562563e-16,2.6002922704766e-12,0,3.7e-11,1,0.000181,1.4238567209165e-13,1.7548593788805e-17,-146398.43085422,-nan
911,0,0,911,9.7801026065974e-10,1.0695504455552e-09,5.8486488070001e-16,2.6142042665107e-12,0,3.7e-11,1,0.000181,1.4193962693959e-13,1.7653981182781e-17,-146008.16365971,-nan
912,0,0,912,9.7538228989901e-10,1.0663738911727e-09,5.749563432307e-16,2.627970760731e-12,0,3.7e-11,1,0.000181,1.414911635835e-13,1.7759557482144e-17,-145615.8393646,-nan
913,0,0,913,9.7274069920801e-10,1.0632290705002e-09,5.6921254173663e-16,2.6415906910033e-12,0,3.7e-11,1,0.000181,1.4104030732759e-13,1.7865318522074e-17,-145221.48047577,-nan
914,0,0,914,9.7008563611405e-10,1.0600099568763e-09,5.826595659225e-16,2.6550630939624e-12,0,3.7e-11,1,0.000181,1.405870835786e-13,1.7971260099001e-17,-144825.11188769,-nan
915,0,0,915,9.6741724878457e-10,1.0566398484876e-09,6.0998961834983e-16,2.6683873294795e-12,0,3.7e-11,1,0.000181,1.4013151784298e-13,1.8077377970792e-17,-144426.75779782,-nan
916,0,0,916,9.6473568580346e-10,1.0531706807855e-09,6.2791935407631e-16,2.6815629811051e-12,0,3.7e-11,1,0.000181,1.3967363572408e-13,1.8183667856952e-17,-144026.43898914,-nan
917,0,0,917,9.6204109631448e-10,1.0497288967676e-09,6.2296290724884e-16,2.694589488984e-12,0,3.7e-11,1,0.000181,1.3921346291927e-13,1.8290125438827e-17,-143624.17431449,-nan
918,0,0,918,9.5933363037357e-10,1.0463721010724e-09,6.0758002083288e-16,2.7074659409044e-12,0,3.7e-11,1,0.000181,1.3875102521717e-13,1.8396746359809e-17,-143219.98462346,-nan
919,0,0,919,9.5661343911457e-10,1.0430471872309e-09,6.0180940531099e-16,2.7201912590016e-12,0,3.7e-11,1,0.000181,1.3828634849475e-13,1.8503526225552e-17,-142813.89391872,-nan
920,0,0,920,9.5388067460654e-10,1.0396893201145e-09,6.0777394805977e-16,2.732764508028e-12,0,3.7e-11,1,0.000181,1.3781945871453e-13,1.8610460604197e-17,-142405.92665964,-nan
921,0,0,921,9.5113548966282e-10,1.0363061657929e-09,6.1235093220783e-16,2.7451849437256e-12,0,3.7e-11,1,0.000181,1.3735038192169e-13,1.8717545026592e-17,-141996.10545719,-nan
922,0,0,922,9.4837803782938e-10,1.0329321321185e-09,6.107000950815e-16,2.7574518334366e-12,0,3.7e-11,1,0.000181,1.3687914424127e-13,1.882477498653e-17,-141584.45230901,-nan
923,0,0,923,9.4560847344335e-10,1.0295428464809e-09,6.134607004052e-16,2.7695643860277e-12,0,3.7e-11,1,0.000181,1.364057718753e-13,1.8932145940985e-17,-141170.99091954,-nan
924,0,0,924,9.4282695154506e-10,1.0260704930462e-09,6.2849597167342e-16,2.7815218982939e-12,0,3.7e-11,1,0.000181,1.3593029109993e-13,1.9039653310357e-17,-140755.74627233,-nan
925,0,0,925,9.4003362768237e-10,1.022491630354e-09,6.4777414727991e-16,2.7933238626864e-12,0,3.7e-11,1,0.000181,1.3545272826262e-13,1.9147292478723e-17,-140338.74222746,-nan
926,0,0,926,9.3722865784003e-10,1.0188626244014e-09,6.5685007742029e-16,2.8049698423413e-12,0,3.7e-11,1,0.000181,1.3497310977926e-13,1.9255058794095e-17,-139920.00055324,-nan
927,0,0,927,9.3441219859989e-10,1.0152779612962e-09,6.4882402204775e-16,2.8164592401452e-12,0,3.7e-11,1,0.000181,1.3449146213132e-13,1.9362947568679e-17,-139499.54207688,-nan
928,0,0,928,9.3158440742115e-10,1.0118132828746e-09,6.2710679430976e-16,2.8277911787406e-12,0,3.7e-11,1,0.000181,1.3400781186304e-13,1.9470954079148e-17,-139077.38826593,-nan
929,0,0,929,9.2874544286249e-10,1.0084854672558e-09,6.0233462700446e-16,2.8389645586587e-12,0,3.7e-11,1,0.000181,1.3352218557851e-13,1.9579073566913e-17,-138653.56234029,-nan
930,0,0,930,9.258954646163e-10,1.0052394468016e-09,5.8752970220862e-16,2.8499782461865e-12,0,3.7e-11,1,0.000181,1.3303460993889e-13,1.9687301238405e-17,-138228.08963363,-nan
931,0,0,931,9.2303463332198e-10,1.0019775594438e-09,5.9040161175967e-16,2.8608312943183e-12,0,3.7e-11,1,0.000181,1.3254511165955e-13,1.9795632265362e-17,-137800.99677224,-nan
932,0,0,932,9.2016311025429e-10,9.9861954480751e-10,6.078006491726e-16,2.8715230676952e-12,0,3.7e-11,1,0.000181,1.3205371750719e-13,1.990406178512e-17,-137372.31000697,-nan
933,0,0,933,9.1728105706223e-10,9.9514160696162e-10,6.2950675010526e-16,2.8820531920571e-12,0,3.7e-11,1,0.000181,1.3156045429705e-13,2.0012584900911e-17,-136942.05411847,-nan
934,0,0,934,9.1438863567181e-10,9.9156328432664e-10,6.4767639693085e-16,2.8924213904221e-12,0,3.7e-11,1,0.000181,1.3106534889003e-13,2.0121196682171e-17,-136510.25275755,-nan
935,0,0,935,9.1148600832481e-10,9.8791570949245e-10,6.6021104498868e-16,2.902627346996e-12,0,3.7e-11,1,0.000181,1.3056842818991e-13,2.0229892164844e-17,-136076.92930885,-nan
936,0,0,936,9.0857333766707e-10,9.8423005224549e-10,6.6710396170059e-16,2.9126706577394e-12,0,3.7e-11,1,0.000181,1.3006971914046e-13,2.0338666351704e-17,-135642.10721631,-nan
937,0,0,937,9.0565078683735e-10,9.8052913288643e-10,6.6986640398862e-16,2.9225508297208e-12,0,3.7e-11,1,0.000181,1.2956924872266e-13,2.0447514212673e-17,-135205.81022313,-nan
938,0,0,938,9.0271851952712e-10,9.768188423273e-10,6.7156259120318e-16,2.9322673102355e-12,0,3.7e-11,1,0.000181,1.2906704395186e-13,2.0556430685149e-17,-134768.06261261,-nan
939,0,0,939,8.9977669999638e-10,9.7310323852167e-10,6.7252428881885e-16,2.941819530734e-12,0,3.7e-11,1,0.000181,1.28563131875e-13,2.0665410674341e-17,-134328.88880248,-nan
940,0,0,940,8.9682549307982e-10,9.6939363658826e-10,6.7143794994681e-16,2.9512069165629e-12,0,3.7e-11,1,0.000181,1.2805753956773e-13,2.0774449053609e-17,-133888.31310013,-nan
941,0,0,941,8.9386506419786e-10,9.6568368874304e-10,6.7150055998506e-16,2.9604288819582e-12,0,3.7e-11,1,0.000181,1.2755029413169e-13,2.0883540664806e-17,-133446.36037781,-nan
942,0,0,942,8.9089557931776e-10,9.6193936629379e-10,6.7772236331473e-16,2.9694848801018e-12,0,3.7e-11,1,0.000181,1.2704142269166e-13,2.0992680318633e-17,-133003.05633753,-nan
943,0,0,943,8.8791720485308e-10,9.5814144502625e-10,6.8742374942483e-16,2.9783744646811e-12,0,3.7e-11,1,0.000181,1.2653095239279e-13,2.1101862794991e-17,-132558.42634785,-nan
944,0,0,944,8.8493010761154e-10,9.543261887251e-10,6.9056139050742e-16,2.9870972415381e-12,0,3.7e-11,1,0.000181,1.2601891039782e-13,2.1211082843348e-17,-132112.49433648,-nan
945,0,0,945,8.819344548854e-10,9.5055549367827e-10,6.8249580347667e-16,2.9956527261395e-12,0,3.7e-11,1,0.000181,1.2550532388429e-13,2.1320335183104e-17,-131665.28361073,-nan
946,0,0,946,8.7893041460566e-10,9.468539725624e-10,6.699753219727e-16,3.0040402797366e-12,0,3.7e-11,1,0.000181,1.2499022004181e-13,2.1429614503967e-17,-131216.81858095,-nan
947,0,0,947,8.759181554056e-10,9.4320505373662e-10,6.6045430746639e-16,3.0122592000595e-12,0,3.7e-11,1,0.000181,1.2447362606925e-13,2.1538915466329e-17,-130767.12487545,-nan
948,0,0,948,8.7289784657478e-10,9.3959172756784e-10,6.5401203654946e-16,3.0203088308281e-12,0,3.7e-11,1,0.000181,1.2395556917205e-13,2.1648232701656e-17,-130316.22823236,-nan
949,0,0,949,8.6986965799098e-10,9.3599782605763e-10,6.5049617334747e-16,3.0281885837977e-12,0,3.7e-11,1,0.000181,1.2343607655943e-13,2.1757560812875e-17,-129864.1544549,-nan
950,0,0,950,8.6683376003902e-10,9.3237793382958e-10,6.5520049327616e-16,3.0358979519631e-12,0,3.7e-11,1,0.000181,1.2291517544168e-13,2.1866894374771e-17,-129410.93021248,-nan
951,0,0,951,8.6379032346348e-10,9.2867650108301e-10,6.699593271304e-16,3.0434365755311e-12,0,3.7e-11,1,0.000181,1.2239289302746e-13,2.1976227934389e-17,-128956.58250213,-nan
952,0,0,952,8.6073951921159e-10,9.2488542934766e-10,6.8618398409768e-16,3.050804251899e-12,0,3.7e-11,1,0.000181,1.2186925652106e-13,2.2085556011442e-17,-128501.13706867,-nan
953,0,0,953,8.5768151839703e-10,9.2104320234483e-10,6.9544308751242e-16,3.0580008145598e-12,0,3.7e-11,1,0.000181,1.213442931197e-13,2.2194873098722e-17,-128044.61842279,-nan
954,0,0,954,8.5461649238037e-10,9.171757272214e-10,7.0001299734078e-16,3.0650260166523e-12,0,3.7e-11,1,0.000181,1.2081803001088e-13,2.230417366252e-17,-127587.05145196,-nan
955,0,0,955,8.5154461283423e-10,9.1328589637473e-10,7.0405938324723e-16,3.0718795461455e-12,0,3.7e-11,1,0.000181,1.2029049436967e-13,2.2413452143049e-17,-127128.46171226,-nan
956,0,0,956,8.4846605176587e-10,9.0940171133629e-10,7.0303749195811e-16,3.078561068358e-12,0,3.7e-11,1,0.000181,1.1976171335605e-13,2.2522702954871e-17,-126668.87413112,-nan
957,0,0,957,8.4538098159409e-10,9.0557916080833e-10,6.9188164556014e-16,3.08507017178e-12,0,3.7e-11,1,0.000181,1.1923171411224e-13,2.2631920487336e-17,-126208.31294102,-nan
958,0,0,958,8.4228957527274e-10,9.0182984117446e-10,6.7862685373131e-16,3.0914063213541e-12,0,3.7e-11,1,0.000181,1.1870052376013e-13,2.2741099105014e-17,-125746.8036541,-nan
959,0,0,959,8.3919200628967e-10,8.9807661591062e-10,6.7933377275362e-16,3.0975689830622e-12,0,3.7e-11,1,0.000181,1.1816816939857e-13,2.2850233148148e-17,-125284.37426044,-nan
960,0,0,960,8.3608844844923e-10,8.9422009067611e-10,6.980310674467e-16,3.1035578404468e-12,0,3.7e-11,1,0.000181,1.1763467810079e-13,2.2959316933098e-17,-124821.05339896,-nan
961,0,0,961,8.3297907561114e-10,8.9024800043287e-10,7.1894833402677e-16,3.1093728380899e-12,0,3.7e-11,1,0.000181,1.171000769118e-13,2.3068344752799e-17,-124356.86736196,-nan
962,0,0,962,8.2986406165104e-10,8.8624963382616e-10,7.2370435581501e-16,3.1150139601004e-12,0,3.7e-11,1,0.000181,1.1656439284583e-13,2.3177310877221e-17,-123891.83969946,-nan
963,0,0,963,8.2674358067363e-10,8.8231783672211e-10,7.1165527583201e-16,3.1204809774029e-12,0,3.7e-11,1,0.000181,1.1602765288368e-13,2.3286209553832e-17,-123425.99389954,-nan
964,0,0,964,8.2361780723807e-10,8.7845992960776e-10,6.9828118769717e-16,3.1257734355667e-12,0,3.7e-11,1,0.000181,1.1548988397027e-13,2.3395035008072e-17,-122959.3558296,-nan
965,0,0,965,8.2048691637224e-10,8.7460965234684e-10,6.9690018422674e-16,3.1308908658239e-12,0,3.7e-11,1,0.000181,1.1495111301198e-13,2.3503781443824e-17,-122491.95341573,-nan
966,0,0,966,8.1735108339945e-10,8.7070737150369e-10,7.0631283260986e-16,3.135832972798e-12,0,3.7e-11,1,0.000181,1.1441136687423e-13,2.36124430439e-17,-122023.81444904,-nan
967,0,0,967,8.1421048377562e-10,8.667572086627e-10,7.1497947421966e-16,3.1405996238232e-12,0,3.7e-11,1,0.000181,1.1387067237889e-13,2.372101397052e-17,-121554.9650173,-nan
968,0,0,968,8.1106529308086e-10,8.6280668013284e-10,7.1504566390528e-16,3.1451906947616e-12,0,3.7e-11,1,0.000181,1.1332905630181e-13,2.3829488365804e-17,-121085.43005402,-nan
969,0,0,969,8.079156871175e-10,8.5888081009356e-10,7.105824771098e-16,3.1496059633606e-12,0,3.7e-11,1,0.000181,1.1278654537036e-13,2.393786035227e-17,-120615.23513377,-nan
970,0,0,970,8.0476184195638e-10,8.5494935127405e-10,7.1159404633033e-16,3.1538451611211e-12,0,3.7e-11,1,0.000181,1.1224316626092e-13,2.4046124033329e-17,-120144.40736506,-nan
971,0,0,971,8.0160393385238e-10,8.5096179063691e-10,7.2174847532352e-16,3.157908104002e-12,0,3.7e-11,1,0.000181,1.1169894559647e-13,2.4154273493791e-17,-119672.97443158,-nan
972,0,0,972,7.9844213911814e-10,8.4691645359226e-10,7.3220600508172e-16,3.1617947342396e-12,0,3.7e-11,1,0.000181,1.1115390994416e-13,2.4262302800374e-17,-119200.96270569,-nan
973,0,0,973,7.9527663412215e-10,8.4288769365034e-10,7.2920554948745e-16,3.1655049959893e-12,0,3.7e-11,1,0.000181,1.1060808581287e-13,2.4370206002216e-17,-118728.3965133,-nan
974,0,0,974,7.9210759546726e-10,8.3896806148746e-10,7.094534214803e-16,3.1690386548861e-12,0,3.7e-11,1,0.000181,1.1006149965082e-13,2.4477977131395e-17,-118255.29972348,-nan
975,0,0,975,7.8893520020353e-10,8.3517791960416e-10,6.8601568087776e-16,3.172395263731e-12,0,3.7e-11,1,0.000181,1.0951417784321e-13,2.4585610203448e-17,-117781.6982231,-nan
976,0,0,976,7.8575962585748e-10,8.3143478691442e-10,6.7750701684214e-16,3.175574346046e-12,0,3.7e-11,1,0.000181,1.0896614670985e-13,2.4693099217902e-17,-117307.62074975,-nan
977,0,0,977,7.8258105020745e-10,8.2761259358963e-10,6.9181699178855e-16,3.1785756500329e-12,0,3.7e-11,1,0.000181,1.0841743250282e-13,2.4800438158799e-17,-116833.09725668,-nan
978,0,0,978,7.7939965095642e-10,8.2364149705202e-10,7.1876847330706e-16,3.1813992510324e-12,0,3.7e-11,1,0.000181,1.0786806140414e-13,2.4907620995238e-17,-116358.15616626,-nan
979,0,0,979,7.7621560554433e-10,8.1955240139215e-10,7.4012631443655e-16,3.184045412086e-12,0,3.7e-11,1,0.000181,1.0731805952346e-13,2.5014641681908e-17,-115882.82313867,-nan
980,0,0,980,7.730290912065e-10,8.1542928255267e-10,7.4628450994605e-16,3.1865143378335e-12,0,3.7e-11,1,0.000181,1.0676745289581e-13,2.5121494159638e-17,-115407.12236917,-nan
981,0,0,981,7.6984028517161e-10,8.1134042475605e-10,7.4008326118702e-16,3.1888060348846e-12,0,3.7e-11,1,0.000181,1.0621626747931e-13,2.5228172355939e-17,-114931.07847614,-nan
982,0,0,982,7.666493648319e-10,8.0731146632191e-10,7.2924147657944e-16,3.1909203397129e-12,0,3.7e-11,1,0.000181,1.0566452915289e-13,2.5334670185557e-17,-114454.71725496,-nan
983,0,0,983,7.6345650780642e-10,8.0333264360945e-10,7.2016691095502e-16,3.1928570254831e-12,0,3.7e-11,1,0.000181,1.0511226371415e-13,2.5440981551032e-17,-113978.0654917,-nan
984,0,0,984,7.6026189190554e-10,7.9936932160062e-10,7.1736128359937e-16,3.1946159008831e-12,0,3.7e-11,1,0.000181,1.0455949687706e-13,2.5547100343253e-17,-113501.15067319,-nan
985,0,0,985,7.5706569502399e-10,7.9536720361069e-10,7.2438335617676e-16,3.1961968815418e-12,0,3.7e-11,1,0.000181,1.0400625426986e-13,2.5653020442025e-17,-113024.00083024,-nan
986,0,0,986,7.538680949937e-10,7.9128506595158e-10,7.3886691629864e-16,3.1976000302922e-12,0,3.7e-11,1,0.000181,1.0345256143281e-13,2.5758735716633e-17,-112546.64363099,-nan
987,0,0,987,7.5066926948447e-10,7.8714814374893e-10,7.4878291867935e-16,3.1988255092336e-12,0,3.7e-11,1,0.000181,1.0289844381614e-13,2.5864240026414e-17,-112069.10492317,-nan
988,0,0,988,7.474693960595e-10,7.8303658911684e-10,7.4419138840929e-16,3.1998734249681e-12,0,3.7e-11,1,0.000181,1.0234392677784e-13,2.5969527221332e-17,-111591.40905433,-nan
989,0,0,989,7.4426865235159e-10,7.7901056189576e-10,7.2871092701515e-16,3.2007437079074e-12,0,3.7e-11,1,0.000181,1.0178903558162e-13,2.6074591142555e-17,-111113.58092278,-nan
990,0,0,990,7.4106721619648e-10,7.7506771878874e-10,7.1365460237046e-16,3.2014361551136e-12,0,3.7e-11,1,0.000181,1.012337953948e-13,2.6179425623037e-17,-110635.64714639,-nan
991,0,0,991,7.3786526561873e-10,7.7115559563226e-10,7.0809429132236e-16,3.2019505777471e-12,0,3.7e-11,1,0.000181,1.0067823128627e-13,2.6284024488101e-17,-110157.63572584,-nan
992,0,0,992,7.3466297869439e-10,7.6721139618573e-10,7.1390009982338e-16,3.2022869243422e-12,0,3.7e-11,1,0.000181,1.0012236822444e-13,2.638838155603e-17,-109679.57494874,-nan
993,0,0,993,7.3146053339107e-10,7.6320888829834e-10,7.2445392761686e-16,3.202445303315e-12,0,3.7e-11,1,0.000181,9.9566231075218e-14,2.6492490638656e-17,-109201.4920983,-nan
994,0,0,994,7.2825810749636e-10,7.5917744839797e-10,7.296906219673e-16,3.2024258947109e-12,0,3.7e-11,1,0.000181,9.9009844600062e-14,2.6596345541953e-17,-108723.41292791,-nan
995,0,0,995,7.2505587867282e-10,7.5516927049173e-10,7.2548020102917e-16,3.2022288235448e-12,0,3.7e-11,1,0.000181,9.8453233453964e-14,2.6699940066639e-17,-108245.3625556,-nan
996,0,0,996,7.2185402455926e-10,7.511961376038e-10,7.1913705271464e-16,3.2018541135588e-12,0,3.7e-11,1,0.000181,9.7896422183526e-14,2.6803268008774e-17,-107767.36718805,-nan
997,0,0,997,7.1865272277868e-10,7.4720123042975e-10,7.2307819850385e-16,3.2013017805789e-12,0,3.7e-11,1,0.000181,9.7339435225033e-14,2.690632316036e-17,-107289.45488368,-nan
998,0,0,998,7.1545215080537e-10,7.4312284070654e-10,7.3818853989977e-16,3.2005719733123e-12,0,3.7e-11,1,0.000181,9.6782296902558e-14,2.7009099309956e-17,-106811.65381084,-nan
999,0,0,999,7.1225248583687e-10,7.3899374495158e-10,7.47366331648e-16,3.1996649685002e-12,0,3.7e-11,1,0.000181,9.6225031426077e-14,2.7111590243277e-17,-106333.98954293,-nan
1000,0,0,1000,7.0905390488475e-10,7.3497130154608e-10,7.2806225639663e-16,3.1985809521215e-12,0,3.7e-11,1,0.000181,9.5667662889623e-14,2.7213789743813e-17,-105856.4842585,-nan
1001,0,0,1001,7.0585657194713e-10,7.312327266879e-10,6.7668204933009e-16,3.1973329376203e-12,0,3.7e-11,1,0.000181,9.5189328556329e-14,2.7315691593441e-17,-105379.1576562,-nan
1002,0,0,1002,7.0266059877326e-10,7.277257548665e-10,6.3476189967336e-16,3.1959731738696e-12,0,3.7e-11,1,0.000181,9.4711018069746e-14,2.741728957304e-17,-104902.02783509,-nan
1003,0,0,1003,6.9946608429159e-10,7.2435575903611e-10,6.0996924529997e-16,3.1945144816678e-12,0,3.7e-11,1,0.000181,9.423275516519e-14,2.7518577463115e-17,-104425.11212471,-nan
1004,0,0,1004,6.9627312754304e-10,7.2102779947998e-10,6.0236067966078e-16,3.192956748554e-12,0,3.7e-11,1,0.000181,9.3754563454855e-14,2.7619549044414e-17,-103948.42787985,-nan
1005,0,0,1005,6.930818274251e-10,7.1764906519005e-10,6.115509064768e-16,3.1913001179377e-12,0,3.7e-11,1,0.000181,9.3276466426082e-14,2.7720198098553e-17,-103471.99237633,-nan
1006,0,0,1006,6.8989228246284e-10,7.1417130468176e-10,6.2947465200081e-16,3.189544962254e-12,0,3.7e-11,1,0.000181,9.2798487439648e-14,2.7820518408645e-17,-102995.82163009,-nan
1007,0,0,1007,6.8670459069261e-10,7.1062359261573e-10,6.4213588395058e-16,3.1876917702341e-12,0,3.7e-11,1,0.000181,9.2320649728087e-14,2.7920503759924e-17,-102519.92949415,-nan
1008,0,0,1008,6.835188497116e-10,7.0707127625944e-10,6.4296926048936e-16,3.1857409810063e-12,0,3.7e-11,1,0.000181,9.184297639402e-14,2.802014794038e-17,-102044.32877566,-nan
1009,0,0,1009,6.8033515679975e-10,7.035321616968e-10,6.405797358379e-16,3.1836929118566e-12,0,3.7e-11,1,0.000181,9.1365490408528e-14,2.8119444741387e-17,-101569.03351926,-nan
1010,0,0,1010,6.7715360895017e-10,6.9996374928702e-10,6.4588264616991e-16,3.1815478495749e-12,0,3.7e-11,1,0.000181,9.0888214609539e-14,2.8218387958339e-17,-101094.05935666,-nan
1011,0,0,1011,6.7397430278646e-10,6.9634052753489e-10,6.5580313713526e-16,3.1793061637109e-12,0,3.7e-11,1,0.000181,9.0411171700242e-14,2.8316971391285e-17,-100619.42140525,-nan
1012,0,0,1012,6.707973345185e-10,6.9271981617986e-10,6.5534875526086e-16,3.1769682679613e-12,0,3.7e-11,1,0.000181,8.9934384247525e-14,2.8415188845569e-17,-100145.13248197,-nan
1013,0,0,1013,6.6762280006395e-10,6.8921261103765e-10,6.3480413073881e-16,3.1745344545515e-12,0,3.7e-11,1,0.000181,8.9457874680443e-14,2.8513034132465e-17,-99671.203909415,-nan
1014,0,0,1014,6.6445079526932e-10,6.8588180424041e-10,6.0287603030082e-16,3.172004794624e-12,0,3.7e-11,1,0.000181,8.8981665288706e-14,2.8610501069819e-17,-99197.64829965,-nan
1015,0,0,1015,6.6128141602613e-10,6.8268081041103e-10,5.7937988311896e-16,3.169379243194e-12,0,3.7e-11,1,0.000181,8.8505778221194e-14,2.8707583482694e-17,-98724.481230319,-nan
1016,0,0,1016,6.5811475816217e-10,6.7949880910921e-10,5.7594223562964e-16,3.1666578639578e-12,0,3.7e-11,1,0.000181,8.8030235484498e-14,2.8804275204008e-17,-98251.720005633,-nan
1017,0,0,1017,6.5495091719561e-10,6.7624579978732e-10,5.8879468726074e-16,3.163840966558e-12,0,3.7e-11,1,0.000181,8.7555058941487e-14,2.8900570075183e-17,-97779.381320868,-nan
1018,0,0,1018,6.5178998812391e-10,6.7288864433236e-10,6.0764513734842e-16,3.1609290717059e-12,0,3.7e-11,1,0.000181,8.7080270309899e-14,2.8996461946787e-17,-97307.480256725,-nan
1019,0,0,1019,6.4863206533126e-10,6.6943339515292e-10,6.2540010147789e-16,3.1579227926499e-12,0,3.7e-11,1,0.000181,8.660589116096e-14,2.9091944679183e-17,-96836.030743129,-nan
1020,0,0,1020,6.454772425883e-10,6.659004982525e-10,6.3945433897599e-16,3.1548227429615e-12,0,3.7e-11,1,0.000181,8.6131942918024e-14,2.9187012143176e-17,-96365.046229373,-nan
1021,0,0,1021,6.4232561309577e-10,6.6232514702601e-10,6.4713857199499e-16,3.1516294925298e-12,0,3.7e-11,1,0.000181,8.5658446855246e-14,2.9281658220659e-17,-95894.539681074,-nan
1022,0,0,1022,6.3917726956313e-10,6.5876032869977e-10,6.4523211705048e-16,3.1483435326374e-12,0,3.7e-11,1,0.000181,8.5185424096274e-14,2.9375876805265e-17,-95424.523509577,-nan
1023,0,0,1023,6.3603230431124e-10,6.5523863016201e-10,6.3742743533327e-16,3.1449652518885e-12,0,3.7e-11,1,0.000181,8.4712895612973e-14,2.9469661803017e-17,-94955.010619558,-nan
1024,0,0,1024,6.328908093264e-10,6.5173652016455e-10,6.3388190954123e-16,3.1414949848429e-12,0,3.7e-11,1,0.000181,8.4240882224166e-14,2.9563007132973e-17,-94486.015382447,-nan
1025,0,0,1025,6.2975287621081e-10,6.4821064265251e-10,6.3818382967896e-16,3.1379331155895e-12,0,3.7e-11,1,0.000181,8.3769404594415e-14,2.9655906727885e-17,-94017.552648124,-nan
1026,0,0,1026,6.2661859610108e-10,6.4466792902059e-10,6.4123116737807e-16,3.1342801097268e-12,0,3.7e-11,1,0.000181,8.3298483232812e-14,2.9748354534841e-17,-93549.635837827,-nan
1027,0,0,1027,6.2348805968312e-10,6.4118172176487e-10,6.3100351328462e-16,3.1305364179653e-12,0,3.7e-11,1,0.000181,8.282813849181e-14,2.9840344515926e-17,-93082.276510598,-nan
1028,0,0,1028,6.2036135732732e-10,6.3782580560108e-10,6.0742082564654e-16,3.1267023557979e-12,0,3.7e-11,1,0.000181,8.235839056607e-14,2.9931870648862e-17,-92615.486166419,-nan
1029,0,0,1029,6.1723857921282e-10,6.3458365448116e-10,5.8682935270516e-16,3.1227781144945e-12,0,3.7e-11,1,0.000181,8.1889259491341e-14,3.0022926927672e-17,-92149.27871754,-nan
1030,0,0,1030,6.1411981527786e-10,6.313454696619e-10,5.861114522857e-16,3.1187639349621e-12,0,3.7e-11,1,0.000181,8.1420765143362e-14,3.011350736332e-17,-91683.670561125,-nan
1031,0,0,1031,6.1100515499998e-10,6.2800964946918e-10,6.0378345488291e-16,3.1146602778818e-12,0,3.7e-11,1,0.000181,8.0952927236791e-14,3.0203605984371e-17,-91218.677804006,-nan
1032,0,0,1032,6.0789468719436e-10,6.2457232756319e-10,6.2215526498383e-16,3.1104678056195e-12,0,3.7e-11,1,0.000181,8.0485765324163e-14,3.0293216837638e-17,-90754.313812613,-nan
1033,0,0,1033,6.0478849999669e-10,6.2111630249272e-10,6.2554053775589e-16,3.1061871976734e-12,0,3.7e-11,1,0.000181,8.0019298794869e-14,3.0382333988833e-17,-90290.589509622,-nan
1034,0,0,1034,6.0168668101048e-10,6.1772352170588e-10,6.1409332241663e-16,3.1018189862085e-12,0,3.7e-11,1,0.000181,7.9553546874167e-14,3.0470951523217e-17,-89827.515761244,-nan
1035,0,0,1035,5.9858931745683e-10,6.1440703312135e-10,6.0028443380031e-16,3.0973635536491e-12,0,3.7e-11,1,0.000181,7.9088528622214e-14,3.0559063546253e-17,-89365.105238739,-nan
