x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
680,0,0,680,9.1367775691853e-11,4.5428849397503e-07,-9.1821827928216e-14,-1.0064341984265e-13,0,3.7e-11,1,0.000181,1.5300161871453e-13,2.2789705337223e-18,-1365.0228882143,-nan
681,0,0,681,9.1467689338829e-11,4.5479186954242e-07,-9.1110977696612e-14,-9.9913646976718e-14,0,3.7e-11,1,0.000181,1.5334199049475e-13,2.3058775520137e-18,-1366.3373079963,-nan
682,0,0,682,9.1566868259444e-11,4.5529129048615e-07,-9.0395190815027e-14,-9.9178920614794e-14,0,3.7e-11,1,0.000181,1.5368014921717e-13,2.3330439253533e-18,-1367.648899724,-nan
683,0,0,683,9.1665307526677e-11,4.5578672967791e-07,-8.9674493708274e-14,-9.8439267232499e-14,0,3.7e-11,1,0.000181,1.5401606891927e-13,2.3604713429934e-18,-1368.9576608893,-nan
684,0,0,684,9.1763002240229e-11,4.5627816013674e-07,-8.8948913048104e-14,-9.7694713552574e-14,0,3.7e-11,1,0.000181,1.5434972372408e-13,2.3881614943733e-18,-1370.2635889921,-nan
685,0,0,685,9.1859947526772e-11,4.5676555503039e-07,-8.8218475751615e-14,-9.6945286543163e-14,0,3.7e-11,1,0.000181,1.5468108784298e-13,2.4161160689517e-18,-1371.5666815397,-nan
686,0,0,686,9.1956138540189e-11,4.5724888767669e-07,-8.7483208979493e-14,-9.6191013416065e-14,0,3.7e-11,1,0.000181,1.550101355786e-13,2.4443367560373e-18,-1372.8669360472,-nan
687,0,0,687,9.2051570461814e-11,4.5772813154483e-07,-8.6743140134379e-14,-9.543192162512e-14,0,3.7e-11,1,0.000181,1.5533684132759e-13,2.4728252446165e-18,-1374.1643500372,-nan
688,0,0,688,9.2146238500678e-11,4.5820326025676e-07,-8.5998296859128e-14,-9.4668038864502e-14,0,3.7e-11,1,0.000181,1.556611795835e-13,2.5015832231805e-18,-1375.4589210399,-nan
689,0,0,689,9.2240137893745e-11,4.5867424758845e-07,-8.5248707035083e-14,-9.3899393066913e-14,0,3.7e-11,1,0.000181,1.5598312493959e-13,2.5306123795492e-18,-1376.7506465934,-nan
690,0,0,690,9.2333263906147e-11,4.5914106747121e-07,-8.4494398780347e-14,-9.3126012401962e-14,0,3.7e-11,1,0.000181,1.5630265209165e-13,2.5599144006936e-18,-1378.0395242433,-nan
691,0,0,691,9.2425611831421e-11,4.5960369399302e-07,-8.3735400448095e-14,-9.2347925274295e-14,0,3.7e-11,1,0.000181,1.5661973584085e-13,2.5894909725568e-18,-1379.3255515431,-nan
692,0,0,692,9.2517176991743e-11,4.6006210139979e-07,-8.2971740624657e-14,-9.1565160321964e-14,0,3.7e-11,1,0.000181,1.5693435109652e-13,2.6193437798718e-18,-1380.6087260536,-nan
693,0,0,693,9.2607954738158e-11,4.6051626409663e-07,-8.2203448127948e-14,-9.0777746414529e-14,0,3.7e-11,1,0.000181,1.5724647287898e-13,2.6494745059786e-18,-1381.8890453439,-nan
694,0,0,694,9.2697940450809e-11,4.6096615664915e-07,-8.1430552005493e-14,-8.9985712651364e-14,0,3.7e-11,1,0.000181,1.5755607632234e-13,2.6798848326389e-18,-1383.1665069902,-nan
695,0,0,695,9.2787129539169e-11,4.6141175378469e-07,-8.0653081532737e-14,-8.9189088359782e-14,0,3.7e-11,1,0.000181,1.5786313667727e-13,2.7105764398484e-18,-1384.4411085771,-nan
696,0,0,696,9.2875517442262e-11,4.6185303039359e-07,-7.9871066211198e-14,-8.8387903093255e-14,0,3.7e-11,1,0.000181,1.5816762931383e-13,2.7415510056476e-18,-1385.7128476964,-nan
697,0,0,697,9.2963099628892e-11,4.6228996153042e-07,-7.9084535766599e-14,-8.7582186629559e-14,0,3.7e-11,1,0.000181,1.5846952972424e-13,2.7728102059313e-18,-1386.981721948,-nan
698,0,0,698,9.3049871597861e-11,4.6272252241521e-07,-7.8293520147086e-14,-8.6771968968999e-14,0,3.7e-11,1,0.000181,1.5876881352563e-13,2.8043557142546e-18,-1388.2477289395,-nan
699,0,0,699,9.3135828878193e-11,4.6315068843467e-07,-7.7498049521345e-14,-8.5957280332423e-14,0,3.7e-11,1,0.000181,1.5906545646283e-13,2.8361892016386e-18,-1389.5108662862,-nan
700,0,0,700,9.3220967029353e-11,4.6357443514338e-07,-7.6698154276685e-14,-8.5138151159484e-14,0,3.7e-11,1,0.000181,1.593594344111e-13,2.8683123363733e-18,-1390.7711316114,-nan
701,0,0,701,9.3305281641459e-11,4.6399373826502e-07,-7.5893865017229e-14,-8.4314612106658e-14,0,3.7e-11,1,0.000181,1.5965072337893e-13,2.9007267838188e-18,-1392.0285225461,-nan
702,0,0,702,9.3388768335505e-11,4.6440857369354e-07,-7.5085212561978e-14,-8.3486694045412e-14,0,3.7e-11,1,0.000181,1.5993929951071e-13,2.9334342062048e-18,-1393.283036729,-nan
703,0,0,703,9.3471422763565e-11,4.6481891749433e-07,-7.4272227942864e-14,-8.2654428060211e-14,0,3.7e-11,1,0.000181,1.6022513908949e-13,2.9664362624276e-18,-1394.534671807,-nan
704,0,0,704,9.3553240609012e-11,4.6522474590539e-07,-7.3454942402895e-14,-8.1817845446722e-14,0,3.7e-11,1,0.000181,1.6050821853972e-13,2.9997346078464e-18,-1395.7834254346,-nan
705,0,0,705,9.3634217586721e-11,4.6562603533851e-07,-7.2633387394178e-14,-8.0976977709683e-14,0,3.7e-11,1,0.000181,1.607885144299e-13,3.0333308940765e-18,-1397.0292952742,-nan
706,0,0,706,9.3714349443283e-11,4.6602276238037e-07,-7.1807594575925e-14,-8.0131856561182e-14,0,3.7e-11,1,0.000181,1.6106600347533e-13,3.0672267687813e-18,-1398.272278996,-nan
707,0,0,707,9.3793631957201e-11,4.664149037937e-07,-7.0977595812587e-14,-7.9282513918449e-14,0,3.7e-11,1,0.000181,1.6134066254075e-13,3.1014238754627e-18,-1399.5123742784,-nan
708,0,0,708,9.3872060939103e-11,4.668024365184e-07,-7.0143423171766e-14,-7.8428981902082e-14,0,3.7e-11,1,0.000181,1.6161246864304e-13,3.1359238532488e-18,-1400.7495788073,-nan
709,0,0,709,9.3949632231937e-11,4.6718533767267e-07,-6.9305108922286e-14,-7.7571292833932e-14,0,3.7e-11,1,0.000181,1.6188139895383e-13,3.1707283366807e-18,-1401.9838902769,-nan
710,0,0,710,9.4026341711172e-11,4.6756358455406e-07,-6.846268553218e-14,-7.6709479235096e-14,0,3.7e-11,1,0.000181,1.6214743080223e-13,3.2058389554969e-18,-1403.215306389,-nan
711,0,0,711,9.4102185284996e-11,4.6793715464062e-07,-6.7616185666635e-14,-7.5843573823992e-14,0,3.7e-11,1,0.000181,1.6241054167736e-13,3.2412573344163e-18,-1404.4438248536,-nan
712,0,0,712,9.417715889451e-11,4.6830602559192e-07,-6.6765642185986e-14,-7.4973609514213e-14,0,3.7e-11,1,0.000181,1.6267070923103e-13,3.2769850929191e-18,-1405.6694433885,-nan
713,0,0,713,9.4251258513923e-11,4.6867017525017e-07,-6.5911088143682e-14,-7.409961941254e-14,0,3.7e-11,1,0.000181,1.6292791128034e-13,3.3130238450263e-18,-1406.8921597195,-nan
714,0,0,714,9.432448015074e-11,4.6902958164125e-07,-6.5052556784202e-14,-7.3221636816857e-14,0,3.7e-11,1,0.000181,1.6318212581023e-13,3.3493751990768e-18,-1408.1119715804,-nan
715,0,0,715,9.4396819845954e-11,4.6938422297573e-07,-6.4190081540947e-14,-7.2339695214123e-14,0,3.7e-11,1,0.000181,1.6343333097607e-13,3.3860407575038e-18,-1409.3288767131,-nan
716,0,0,716,9.4468273674232e-11,4.6973407764995e-07,-6.3323696034249e-14,-7.1453828278202e-14,0,3.7e-11,1,0.000181,1.6368150510625e-13,3.4230221166083e-18,-1410.5428728671,-nan
717,0,0,717,9.45388377441e-11,4.7007912424702e-07,-6.2453434069168e-14,-7.0564069867832e-14,0,3.7e-11,1,0.000181,1.6392662670466e-13,3.4603208663321e-18,-1411.7539578005,-nan
718,0,0,718,9.4608508198124e-11,4.7041934153781e-07,-6.1579329633444e-14,-6.967045402452e-14,0,3.7e-11,1,0.000181,1.6416867445324e-13,3.4979385900276e-18,-1412.9621292789,-nan
719,0,0,719,9.4677281213095e-11,4.7075470848198e-07,-6.0701416895352e-14,-6.8773014970304e-14,0,3.7e-11,1,0.000181,1.6440762721452e-13,3.5358768642279e-18,-1414.1673850763,-nan
720,0,0,720,9.47451530002e-11,4.7108520422895e-07,-5.9819730201547e-14,-6.7871787105804e-14,0,3.7e-11,1,0.000181,1.6464346403402e-13,3.5741372584132e-18,-1415.3697229745,-nan
721,0,0,721,9.4812119805208e-11,4.7141080811887e-07,-5.8934304074938e-14,-6.6966805007842e-14,0,3.7e-11,1,0.000181,1.6487616414284e-13,3.6127213347772e-18,-1416.5691407635,-nan
722,0,0,722,9.4878177908636e-11,4.7173149968358e-07,-5.8045173212499e-14,-6.6058103427489e-14,0,3.7e-11,1,0.000181,1.6510570696001e-13,3.6516306479905e-18,-1417.7656362413,-nan
723,0,0,723,9.4943323625924e-11,4.7204725864757e-07,-5.7152372483128e-14,-6.5145717287744e-14,0,3.7e-11,1,0.000181,1.6533207209497e-13,3.690866744964e-18,-1418.9592072141,-nan
724,0,0,724,9.5007553307605e-11,4.7235806492893e-07,-5.6255936925391e-14,-6.4229681681407e-14,0,3.7e-11,1,0.000181,1.6555523934998e-13,3.7304311646089e-18,-1420.149851496,-nan
725,0,0,725,9.5070863339474e-11,4.7266389864023e-07,-5.5355901745396e-14,-6.3310031868861e-14,0,3.7e-11,1,0.000181,1.6577518872253e-13,3.7703254375966e-18,-1421.3375669094,-nan
726,0,0,726,9.513325014275e-11,4.7296474008948e-07,-5.4452302314504e-14,-6.2386803275848e-14,0,3.7e-11,1,0.000181,1.6599190040767e-13,3.8105510861164e-18,-1422.5223512847,-nan
727,0,0,727,9.5194710174241e-11,4.7326056978101e-07,-5.3545174167182e-14,-6.1460031491232e-14,0,3.7e-11,1,0.000181,1.6620535480043e-13,3.8511096236314e-18,-1423.7042024604,-nan
728,0,0,728,9.5255239926506e-11,4.7355136841636e-07,-5.2634552998673e-14,-6.0529752264828e-14,0,3.7e-11,1,0.000181,1.664155324981e-13,3.8920025546339e-18,-1424.8831182834,-nan
729,0,0,729,9.5314835928011e-11,4.7383711689516e-07,-5.1720474662805e-14,-5.9596001505026e-14,0,3.7e-11,1,0.000181,1.6662241430256e-13,3.933231374398e-18,-1426.0590966083,-nan
730,0,0,730,9.5373494743287e-11,4.7411779631599e-07,-5.0802975169737e-14,-5.8658815276668e-14,0,3.7e-11,1,0.000181,1.668259812226e-13,3.974797568732e-18,-1427.2321352983,-nan
731,0,0,731,9.5431212973086e-11,4.7439338797723e-07,-4.9882090683572e-14,-5.7718229798618e-14,0,3.7e-11,1,0.000181,1.6702621447614e-13,4.016702613728e-18,-1428.4022322246,-nan
732,0,0,732,9.5487987254528e-11,4.7466387337789e-07,-4.8957857520251e-14,-5.6774281441621e-14,0,3.7e-11,1,0.000181,1.6722309549254e-13,4.0589479755119e-18,-1429.5693852664,-nan
733,0,0,733,9.5543814261254e-11,4.7492923421847e-07,-4.8030312145062e-14,-5.5827006725882e-14,0,3.7e-11,1,0.000181,1.6741660591477e-13,4.10153510999e-18,-1430.7335923115,-nan
734,0,0,734,9.5598690703572e-11,4.7518945240173e-07,-4.7099491170462e-14,-5.4876442318857e-14,0,3.7e-11,1,0.000181,1.6760672760164e-13,4.1444654625955e-18,-1431.8948512556,-nan
735,0,0,735,9.5652613328605e-11,4.7544451003352e-07,-4.6165431353704e-14,-5.392262503281e-14,0,3.7e-11,1,0.000181,1.6779344262999e-13,4.1877404680335e-18,-1433.0531600026,-nan
736,0,0,736,9.5705578920428e-11,4.7569438942355e-07,-4.5228169594449e-14,-5.2965591822565e-14,0,3.7e-11,1,0.000181,1.6797673329682e-13,4.2313615500243e-18,-1434.2085164649,-nan
737,0,0,737,9.5757584300211e-11,4.7593907308616e-07,-4.4287742932535e-14,-5.2005379783166e-14,0,3.7e-11,1,0.000181,1.6815658212144e-13,4.2753301210455e-18,-1435.360918563,-nan
738,0,0,738,9.5808626326358e-11,4.7617854374111e-07,-4.3344188545501e-14,-5.1042026147434e-14,0,3.7e-11,1,0.000181,1.6833297184757e-13,4.3196475820732e-18,-1436.5103642255,-nan
739,0,0,739,9.5858701894642e-11,4.7641278431429e-07,-4.2397543746293e-14,-5.0075568283667e-14,0,3.7e-11,1,0.000181,1.6850588544545e-13,4.3643153223213e-18,-1437.6568513895,-nan
740,0,0,740,9.5907807938335e-11,4.7664177793849e-07,-4.1447845980845e-14,-4.9106043693234e-14,0,3.7e-11,1,0.000181,1.6867530611384e-13,4.4093347189804e-18,-1438.8003780003,-nan
741,0,0,741,9.5955941428343e-11,4.768655079541e-07,-4.0495132825685e-14,-4.8133490008189e-14,0,3.7e-11,1,0.000181,1.6884121728213e-13,4.4547071369546e-18,-1439.9409420114,-nan
742,0,0,742,9.6003099373332e-11,4.7708395790983e-07,-3.9539441985531e-14,-4.7157944988848e-14,0,3.7e-11,1,0.000181,1.6900360261227e-13,4.5004339285978e-18,-1441.0785413848,-nan
743,0,0,743,9.6049278819854e-11,4.7729711156337e-07,-3.8580811290951e-14,-4.6179446521401e-14,0,3.7e-11,1,0.000181,1.6916244600082e-13,4.5465164334486e-18,-1442.2131740905,-nan
744,0,0,744,9.6094476852469e-11,4.7750495288213e-07,-3.7619278695746e-14,-4.5198032615418e-14,0,3.7e-11,1,0.000181,1.6931773158084e-13,4.5929559779641e-18,-1443.3448381072,-nan
745,0,0,745,9.6138690593871e-11,4.7770746604387e-07,-3.665488227477e-14,-4.4213741401559e-14,0,3.7e-11,1,0.000181,1.6946944372388e-13,4.6397538752526e-18,-1444.4735314217,-nan
746,0,0,746,9.6181917205e-11,4.7790463543735e-07,-3.5687660221233e-14,-4.3226611128955e-14,0,3.7e-11,1,0.000181,1.6961756704185e-13,4.6869114248055e-18,-1445.599252029,-nan
747,0,0,747,9.6224153885162e-11,4.7809644566301e-07,-3.4717650844462e-14,-4.2236680162809e-14,0,3.7e-11,1,0.000181,1.6976208638886e-13,4.7344299122274e-18,-1446.7219979329,-nan
748,0,0,748,9.6265397872145e-11,4.7828288153355e-07,-3.3744892567252e-14,-4.1243986982053e-14,0,3.7e-11,1,0.000181,1.6990298686315e-13,4.7823106089665e-18,-1447.8417671452,-nan
749,0,0,749,9.6305646442321e-11,4.7846392807457e-07,-3.2769423923496e-14,-4.0248570176625e-14,0,3.7e-11,1,0.000181,1.7004025380882e-13,4.8305547720426e-18,-1448.9585576862,-nan
750,0,0,750,9.6344896910766e-11,4.7863957052515e-07,-3.1791283555629e-14,-3.9250468445216e-14,0,3.7e-11,1,0.000181,1.7017387281769e-13,4.8791636437754e-18,-1450.0723675847,-nan
751,0,0,751,9.6383146631359e-11,4.7880979433848e-07,-3.0810510212257e-14,-3.8249720592637e-14,0,3.7e-11,1,0.000181,1.70303829731e-13,4.9281384515108e-18,-1451.1831948775,-nan
752,0,0,752,9.6420392996886e-11,4.7897458518237e-07,-2.9827142745453e-14,-3.724636552732e-14,0,3.7e-11,1,0.000181,1.704301106412e-13,4.9774804073474e-18,-1452.2910376104,-nan
753,0,0,753,9.6456633439145e-11,4.7913392893988e-07,-2.884122010842e-14,-3.6240442258882e-14,0,3.7e-11,1,0.000181,1.705527018936e-13,5.0271907078613e-18,-1453.3958938371,-nan
754,0,0,754,9.6491865429041e-11,4.7928781170978e-07,-2.7852781352804e-14,-3.5231989895479e-14,0,3.7e-11,1,0.000181,1.7067159008808e-13,5.0772705338307e-18,-1454.4977616201,-nan
755,0,0,755,9.6526086476682e-11,4.7943621980717e-07,-2.6861865626326e-14,-3.4221047641376e-14,0,3.7e-11,1,0.000181,1.7078676208072e-13,5.1277210499591e-18,-1455.5966390301,-nan
756,0,0,756,9.6559294131476e-11,4.7957913976391e-07,-2.5868512170145e-14,-3.3207654794346e-14,0,3.7e-11,1,0.000181,1.7089820498541e-13,5.1785434045985e-18,-1456.6925241465,-nan
757,0,0,757,9.659148598222e-11,4.7971655832919e-07,-2.4872760316224e-14,-3.2191850743114e-14,0,3.7e-11,1,0.000181,1.7100590617543e-13,5.2297387294713e-18,-1457.7854150569,-nan
758,0,0,758,9.6622659657184e-11,4.7984846246999e-07,-2.3874649484929e-14,-3.1173674964811e-14,0,3.7e-11,1,0.000181,1.7110985328503e-13,5.2813081393917e-18,-1458.8753098575,-nan
759,0,0,759,9.6652812824207e-11,4.7997483937155e-07,-2.2874219182385e-14,-3.0153167022413e-14,0,3.7e-11,1,0.000181,1.7121003421089e-13,5.3332527319868e-18,-1459.9622066531,-nan
760,0,0,760,9.6681943190769e-11,4.8009567643784e-07,-2.187150899785e-14,-2.9130366562104e-14,0,3.7e-11,1,0.000181,1.713064371137e-13,5.3855735874164e-18,-1461.0461035568,-nan
761,0,0,761,9.671004850408e-11,4.8021096129199e-07,-2.0866558601132e-14,-2.8105313310771e-14,0,3.7e-11,1,0.000181,1.7139905041953e-13,5.4382717680932e-18,-1462.1269986904,-nan
762,0,0,762,9.6737126551153e-11,4.8032068177674e-07,-1.9859407740148e-14,-2.7078047073329e-14,0,3.7e-11,1,0.000181,1.7148786282131e-13,5.4913483184013e-18,-1463.2048901841,-nan
763,0,0,763,9.6763175158883e-11,4.8042482595485e-07,-1.8850096238057e-14,-2.6048607730157e-14,0,3.7e-11,1,0.000181,1.7157286328019e-13,5.5448042644155e-18,-1464.2797761767,-nan
764,0,0,764,9.6788192194118e-11,4.805233821095e-07,-1.7838663990896e-14,-2.501703523448e-14,0,3.7e-11,1,0.000181,1.7165404102696e-13,5.598640613619e-18,-1465.3516548154,-nan
765,0,0,765,9.6812175563727e-11,4.8061633874466e-07,-1.6825150964749e-14,-2.3983369609755e-14,0,3.7e-11,1,0.000181,1.7173138556332e-13,5.6528583546213e-18,-1466.4205242562,-nan
766,0,0,766,9.6835123214674e-11,4.8070368458551e-07,-1.5809597193328e-14,-2.2947650947009e-14,0,3.7e-11,1,0.000181,1.7180488666319e-13,5.7074584568758e-18,-1467.4863826635,-nan
767,0,0,767,9.6857033134077e-11,4.8078540857874e-07,-1.4792042775105e-14,-2.1909919402217e-14,0,3.7e-11,1,0.000181,1.71874534374e-13,5.7624418703968e-18,-1468.5492282103,-nan
768,0,0,768,9.687790334927e-11,4.8086149989295e-07,-1.3772527870925e-14,-2.0870215193701e-14,0,3.7e-11,1,0.000181,1.719403190179e-13,5.817809525476e-18,-1469.6090590783,-nan
769,0,0,769,9.689773192787e-11,4.8093194791892e-07,-1.2751092701085e-14,-1.9828578599456e-14,0,3.7e-11,1,0.000181,1.7200223119297e-13,5.8735623323996e-18,-1470.6658734576,-nan
770,0,0,770,9.6916516977824e-11,4.8099674226998e-07,-1.1727777542932e-14,-1.8785049954439e-14,0,3.7e-11,1,0.000181,1.7206026177438e-13,5.929701181164e-18,-1471.7196695471,-nan
771,0,0,771,9.6934256647472e-11,4.8105587278229e-07,-1.0702622728047e-14,-1.7739669647978e-14,0,3.7e-11,1,0.000181,1.7211440191553e-13,5.9862269411924e-18,-1472.7704455543,-nan
772,0,0,772,9.6950949125593e-11,4.8110932951511e-07,-9.675668639562e-15,-1.669247812109e-14,0,3.7e-11,1,0.000181,1.721646430491e-13,6.0431404610505e-18,-1473.8181996952,-nan
773,0,0,773,9.6966592641457e-11,4.8115710275107e-07,-8.6469557096329e-15,-1.564351586376e-14,0,3.7e-11,1,0.000181,1.722109768882e-13,6.1004425681626e-18,-1474.8629301945,-nan
774,0,0,774,9.6981185464869e-11,4.8119918299647e-07,-7.616524416561e-15,-1.4592823412349e-14,0,3.7e-11,1,0.000181,1.7225339542732e-13,6.1581340685275e-18,-1475.9046352857,-nan
775,0,0,775,9.6994725906216e-11,4.8123556098145e-07,-6.5844152823042e-15,-1.3540441346814e-14,0,3.7e-11,1,0.000181,1.7229189094336e-13,6.2162157464341e-18,-1476.9433132108,-nan
776,0,0,776,9.7007212316504e-11,4.8126622766029e-07,-5.5506688696205e-15,-1.2486410288042e-14,0,3.7e-11,1,0.000181,1.7232645599659e-13,6.2746883641777e-18,-1477.9789622206,-nan
777,0,0,777,9.7018643087399e-11,4.8129117421156e-07,-4.5153257794623e-15,-1.1430770895218e-14,0,3.7e-11,1,0.000181,1.7235708343157e-13,6.3335526617756e-18,-1479.0115805745,-nan
778,0,0,778,9.7029016651262e-11,4.8131039203835e-07,-3.4784266482736e-15,-1.0373563863029e-14,0,3.7e-11,1,0.000181,1.7238376637802e-13,6.3928093566833e-18,-1480.0411665405,-nan
779,0,0,779,9.7038331481181e-11,4.8132387276843e-07,-2.4400121452311e-15,-9.3148299190198e-15,0,3.7e-11,1,0.000181,1.7240649825173e-13,6.4524591435109e-18,-1481.0677183956,-nan
780,0,0,780,9.7046586091002e-11,4.8133160825445e-07,-1.4001229695987e-15,-8.2546098208593e-15,0,3.7e-11,1,0.000181,1.724252727553e-13,6.5125026937395e-18,-1482.0912344254,-nan
781,0,0,781,9.7053779035356e-11,4.8133359057405e-07,-3.5879984794972e-16,-7.1929443536314e-15,0,3.7e-11,1,0.000181,1.72440083879e-13,6.5729406554379e-18,-1483.1117129241,-nan
782,0,0,782,9.7059908909683e-11,4.8132981203003e-07,6.8391646849789e-16,-6.1298743271447e-15,0,3.7e-11,1,0.000181,1.7245092590148e-13,6.6337736529797e-18,-1484.1291521948,-nan
783,0,0,783,9.7064974350256e-11,4.8132026515043e-07,1.7279852066406e-15,-5.0654405731281e-15,0,3.7e-11,1,0.000181,1.7245779339047e-13,6.6950022867604e-18,-1485.1435505492,-nan
784,0,0,784,9.7068974034199e-11,4.813049426887e-07,2.7733655742107e-15,-3.9996839425941e-15,0,3.7e-11,1,0.000181,1.7246068120349e-13,6.7566271329156e-18,-1486.154906308,-nan
785,0,0,785,9.7071906679502e-11,4.8128383762371e-07,3.8200167624594e-15,-2.9326453030728e-15,0,3.7e-11,1,0.000181,1.7245958448849e-13,6.8186487430391e-18,-1487.1632178006,-nan
786,0,0,786,9.7073771045038e-11,4.812569431599e-07,4.8678979489165e-15,-1.8643655358852e-15,0,3.7e-11,1,0.000181,1.7245449868442e-13,6.8810676439012e-18,-1488.168483365,-nan
787,0,0,787,9.7074565930571e-11,4.8122425272731e-07,5.916968300188e-15,-7.9488553340277e-16,0,3.7e-11,1,0.000181,1.7244541952183e-13,6.9438843371685e-18,-1489.1707013482,-nan
788,0,0,788,9.7074290176768e-11,4.8118575998159e-07,6.9671869746013e-15,2.7575380365358e-16,0,3.7e-11,1,0.000181,1.724323430234e-13,7.0070992991232e-18,-1490.169870106,-nan
789,0,0,789,9.7072942665198e-11,4.811414588041e-07,8.0185131249259e-15,1.3475115690054e-15,0,3.7e-11,1,0.000181,1.7241526550441e-13,7.0707129803839e-18,-1491.1659880029,-nan
790,0,0,790,9.7070522318345e-11,4.8109134330189e-07,9.0709059012103e-15,2.4203468535436e-15,0,3.7e-11,1,0.000181,1.7239418357325e-13,7.1347258056264e-18,-1492.1590534125,-nan
791,0,0,791,9.7067028099597e-11,4.8103540780767e-07,1.0124324453503e-14,3.4942187479654e-15,0,3.7e-11,1,0.000181,1.7236909413179e-13,7.1991381733059e-18,-1493.1490647169,-nan
792,0,0,792,9.7062459013251e-11,4.8097364687985e-07,1.1178727934439e-14,4.5690863456821e-15,0,3.7e-11,1,0.000181,1.7233999437581e-13,7.2639504553791e-18,-1494.1360203072,-nan
793,0,0,793,9.7056814104506e-11,4.8090605530249e-07,1.2234075502173e-14,5.6449087454429e-15,0,3.7e-11,1,0.000181,1.723068817953e-13,7.329162997028e-18,-1495.1199185836,-nan
794,0,0,794,9.7050092459452e-11,4.8083262808524e-07,1.3290326323063e-14,6.7216450540879e-15,0,3.7e-11,1,0.000181,1.7226975417484e-13,7.3947761163842e-18,-1496.1007579548,-nan
795,0,0,795,9.7042293205062e-11,4.8075336046328e-07,1.434743957435e-14,7.799254389314e-15,0,3.7e-11,1,0.000181,1.7222860959381e-13,7.4607901042537e-18,-1497.0785368386,-nan
796,0,0,796,9.703341550918e-11,4.8066824789728e-07,1.5405374446923e-14,8.8776958824146e-15,0,3.7e-11,1,0.000181,1.7218344642669e-13,7.5272052238435e-18,-1498.0532536618,-nan
797,0,0,797,9.7023458580499e-11,4.8057728607326e-07,1.6464090148052e-14,9.9569286809557e-15,0,3.7e-11,1,0.000181,1.7213426334323e-13,7.5940217104885e-18,-1499.0249068598,-nan
798,0,0,798,9.7012421668547e-11,4.8048047090251e-07,1.7523545904232e-14,1.1036911951606e-14,0,3.7e-11,1,0.000181,1.7208105930859e-13,7.6612397713799e-18,-1499.9934948772,-nan
799,0,0,799,9.7000304063665e-11,4.803777985215e-07,1.858370096369e-14,1.2117604882785e-14,0,3.7e-11,1,0.000181,1.7202383358353e-13,7.7288595852946e-18,-1500.9590161675,-nan
800,0,0,800,9.6987105096977e-11,4.8026926529167e-07,1.9644514599277e-14,1.3198966687434e-14,0,3.7e-11,1,0.000181,1.7196258572446e-13,7.7968813023256e-18,-1501.921469193,-nan
801,0,0,801,9.6972824140372e-11,4.8015486779934e-07,2.0705946111211e-14,1.4280956605709e-14,0,3.7e-11,1,0.000181,1.7189731558353e-13,7.8653050436138e-18,-1502.8808524251,-nan
802,0,0,802,9.6957460606464e-11,4.8003460285553e-07,2.1767954829666e-14,1.5363533907755e-14,0,3.7e-11,1,0.000181,1.7182802330859e-13,7.9341309010812e-18,-1503.8371643441,-nan
803,0,0,803,9.6941013948567e-11,4.7990846749577e-07,2.2830500117601e-14,1.6446657896311e-14,0,3.7e-11,1,0.000181,1.7175470934323e-13,8.0033589371648e-18,-1504.7904034394,-nan
804,0,0,804,9.6923483660658e-11,4.7977645897989e-07,2.3893541373434e-14,1.7530287909621e-14,0,3.7e-11,1,0.000181,1.7167737442669e-13,8.0729891845528e-18,-1505.7405682093,-nan
805,0,0,805,9.6904869277334e-11,4.7963857479186e-07,2.4957038033696e-14,1.8614383323863e-14,0,3.7e-11,1,0.000181,1.7159601959381e-13,8.1430216459218e-18,-1506.6876571611,-nan
806,0,0,806,9.6885170373778e-11,4.7949481263951e-07,2.6020949575835e-14,1.9698903556122e-14,0,3.7e-11,1,0.000181,1.7151064617484e-13,8.2134562936748e-18,-1507.631668811,-nan
807,0,0,807,9.6864386565711e-11,4.7934517045431e-07,2.7085235520803e-14,2.0783808066882e-14,0,3.7e-11,1,0.000181,1.714212557953e-13,8.284293069682e-18,-1508.5726016845,-nan
808,0,0,808,9.6842517509348e-11,4.7918964639113e-07,2.8149855435813e-14,2.1869056362785e-14,0,3.7e-11,1,0.000181,1.7132785037581e-13,8.3555318850222e-18,-1509.510454316,-nan
809,0,0,809,9.6819562901349e-11,4.7902823882794e-07,2.9214768936945e-14,2.2954607999324e-14,0,3.7e-11,1,0.000181,1.7123043213179e-13,8.4271726197262e-18,-1510.4452252489,-nan
810,0,0,810,9.6795522478765e-11,4.7886094636555e-07,3.0279935691909e-14,2.4040422583488e-14,0,3.7e-11,1,0.000181,1.7112900357325e-13,8.4992151225223e-18,-1511.3769130357,-nan
811,0,0,811,9.6770396018989e-11,4.7868776782731e-07,3.1345315422554e-14,2.5126459776365e-14,0,3.7e-11,1,0.000181,1.7102356750441e-13,8.5716592105822e-18,-1512.3055162381,-nan
812,0,0,812,9.6744183339693e-11,4.7850870225876e-07,3.2410867907626e-14,2.6212679295863e-14,0,3.7e-11,1,0.000181,1.709141270234e-13,8.6445046692705e-18,-1513.2310334267,-nan
813,0,0,813,9.6716884298774e-11,4.7832374892734e-07,3.3476552985453e-14,2.7299040919304e-14,0,3.7e-11,1,0.000181,1.7080068552183e-13,8.7177512518947e-18,-1514.1534631812,-nan
