x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
870,0,0,870,1.7487048176572e-10,2.4456514843066e-07,7.656766426512e-14,5.8531302168389e-14,0,3.7e-11,1,0.000181,1.579697212226e-13,1.3530871069473e-17,-19501.894863338,-nan
871,0,0,871,1.748108778296e-10,2.4413819679783e-07,7.7278245541517e-14,5.9603936122039e-14,0,3.7e-11,1,0.000181,1.5763963630256e-13,1.3625749125243e-17,-19504.534001671,-nan
872,0,0,872,1.7475020406904e-10,2.4370733258627e-07,7.7986422291383e-14,6.0673760555601e-14,0,3.7e-11,1,0.000181,1.573062364981e-13,1.3720949435025e-17,-19507.119138559,-nan
873,0,0,873,1.7468846333045e-10,2.432725692595e-07,7.8692162146499e-14,6.1740738593983e-14,0,3.7e-11,1,0.000181,1.5696954080043e-13,1.3816469473759e-17,-19509.650335147,-nan
874,0,0,874,1.7462565849695e-10,2.4283392045908e-07,7.9395432875584e-14,6.2804833499717e-14,0,3.7e-11,1,0.000181,1.5662956840767e-13,1.391230667471e-17,-19512.127653256,-nan
875,0,0,875,1.7456179248828e-10,2.4239140000393e-07,8.0096202383e-14,6.3866008671586e-14,0,3.7e-11,1,0.000181,1.5628633872253e-13,1.4008458429437e-17,-19514.551155378,-nan
876,0,0,876,1.7449686826064e-10,2.4194502188952e-07,8.0794438706951e-14,6.4924227642919e-14,0,3.7e-11,1,0.000181,1.5593987134998e-13,1.4104922087766e-17,-19516.920904679,-nan
877,0,0,877,1.7443088880656e-10,2.4149480028722e-07,8.1490110017684e-14,6.5979454079962e-14,0,3.7e-11,1,0.000181,1.5559018609497e-13,1.4201694957769e-17,-19519.236964995,-nan
878,0,0,878,1.7436385715478e-10,2.4104074954349e-07,8.2183184615155e-14,6.7031651779579e-14,0,3.7e-11,1,0.000181,1.5523730296001e-13,1.4298774305742e-17,-19521.499400837,-nan
879,0,0,879,1.7429577637011e-10,2.4058288417925e-07,8.2873630926534e-14,6.8080784666924e-14,0,3.7e-11,1,0.000181,1.5488124214284e-13,1.43961573562e-17,-19523.708277388,-nan
880,0,0,880,1.7422664955332e-10,2.4012121888918e-07,8.3561417503394e-14,6.9126816792677e-14,0,3.7e-11,1,0.000181,1.5452202403402e-13,1.449384129186e-17,-19525.863660501,-nan
881,0,0,881,1.7415647984099e-10,2.3965576854101e-07,8.4246513018434e-14,7.0169712329861e-14,0,3.7e-11,1,0.000181,1.5415966921452e-13,1.459182325365e-17,-19527.965616704,-nan
882,0,0,882,1.7408527040542e-10,2.3918654817492e-07,8.4928886261993e-14,7.1209435570537e-14,0,3.7e-11,1,0.000181,1.5379419845324e-13,1.4690100340703e-17,-19530.014213193,-nan
883,0,0,883,1.7401302445449e-10,2.3871357300289e-07,8.5608506138044e-14,7.2245950921898e-14,0,3.7e-11,1,0.000181,1.5342563270466e-13,1.478866961037e-17,-19532.00951784,-nan
884,0,0,884,1.7393974523159e-10,2.3823685840808e-07,8.6285341659881e-14,7.3279222901981e-14,0,3.7e-11,1,0.000181,1.5305399310625e-13,1.4887528078236e-17,-19533.951599183,-nan
885,0,0,885,1.7386543601546e-10,2.3775641994429e-07,8.6959361945294e-14,7.430921613501e-14,0,3.7e-11,1,0.000181,1.5267930097607e-13,1.4986672718133e-17,-19535.840526436,-nan
886,0,0,886,1.7379010012011e-10,2.3727227333539e-07,8.7630536211308e-14,7.5335895346256e-14,0,3.7e-11,1,0.000181,1.5230157781023e-13,1.508610046217e-17,-19537.67636948,-nan
887,0,0,887,1.7371374089475e-10,2.3678443447479e-07,8.8298833768403e-14,7.6359225356427e-14,0,3.7e-11,1,0.000181,1.5192084528034e-13,1.5185808200759e-17,-19539.459198868,-nan
888,0,0,888,1.7363636172368e-10,2.3629291942499e-07,8.8964224014283e-14,7.7379171075407e-14,0,3.7e-11,1,0.000181,1.5153712523103e-13,1.5285792782655e-17,-19541.189085823,-nan
889,0,0,889,1.7355796602618e-10,2.3579774441711e-07,8.9626676426985e-14,7.8395697495597e-14,0,3.7e-11,1,0.000181,1.5115043967736e-13,1.5386051014992e-17,-19542.866102238,-nan
890,0,0,890,1.734785572565e-10,2.3529892585049e-07,9.0286160557444e-14,7.9408769684615e-14,0,3.7e-11,1,0.000181,1.5076081080223e-13,1.5486579663332e-17,-19544.490320675,-nan
891,0,0,891,1.7339813890372e-10,2.3479648029236e-07,9.0942646021435e-14,8.0418352777342e-14,0,3.7e-11,1,0.000181,1.5036826095383e-13,1.5587375451715e-17,-19546.061814365,-nan
892,0,0,892,1.7331671449175e-10,2.342904244775e-07,9.1596102490847e-14,8.1424411967232e-14,0,3.7e-11,1,0.000181,1.4997281264304e-13,1.568843506272e-17,-19547.580657209,-nan
893,0,0,893,1.7323428757926e-10,2.3378077530797e-07,9.224649968417e-14,8.2426912497087e-14,0,3.7e-11,1,0.000181,1.4957448854075e-13,1.5789755137523e-17,-19549.046923774,-nan
894,0,0,894,1.7315086175961e-10,2.3326754985296e-07,9.2893807356345e-14,8.3425819648972e-14,0,3.7e-11,1,0.000181,1.4917331147533e-13,1.5891332275971e-17,-19550.460689297,-nan
895,0,0,895,1.7306644066088e-10,2.3275076534861e-07,9.3537995287696e-14,8.4421098733209e-14,0,3.7e-11,1,0.000181,1.487693044299e-13,1.599316303665e-17,-19551.822029682,-nan
896,0,0,896,1.729810279458e-10,2.3223043919794e-07,9.4179033272067e-14,8.5412715076816e-14,0,3.7e-11,1,0.000181,1.4836249053972e-13,1.6095243936971e-17,-19553.131021498,-nan
897,0,0,897,1.7289462731179e-10,2.3170658897084e-07,9.4816891104019e-14,8.6400634010661e-14,0,3.7e-11,1,0.000181,1.4795289308949e-13,1.619757145325e-17,-19554.387741984,-nan
898,0,0,898,1.7280724249093e-10,2.3117923240418e-07,9.5451538565066e-14,8.7384820856053e-14,0,3.7e-11,1,0.000181,1.4754053551071e-13,1.6300142020803e-17,-19555.592269042,-nan
899,0,0,899,1.7271887725002e-10,2.3064838740192e-07,9.6082945408912e-14,8.8365240909997e-14,0,3.7e-11,1,0.000181,1.4712544137893e-13,1.6402952034042e-17,-19556.744681241,-nan
900,0,0,900,1.7262953539059e-10,2.3011407203537e-07,9.6711081345495e-14,8.9341859429332e-14,0,3.7e-11,1,0.000181,1.467076344111e-13,1.6505997846578e-17,-19557.845057815,-nan
901,0,0,901,1.7253922074898e-10,2.2957630454353e-07,9.7335916023995e-14,9.0314641614129e-14,0,3.7e-11,1,0.000181,1.4628713846283e-13,1.6609275771326e-17,-19558.893478662,-nan
902,0,0,902,1.7244793719639e-10,2.290351033335e-07,9.7957419014509e-14,9.1283552589317e-14,0,3.7e-11,1,0.000181,1.4586397752563e-13,1.6712782080626e-17,-19559.890024343,-nan
903,0,0,903,1.72355688639e-10,2.2849048698108e-07,9.8575559788425e-14,9.2248557385318e-14,0,3.7e-11,1,0.000181,1.4543817572424e-13,1.6816513006355e-17,-19560.834776083,-nan
904,0,0,904,1.7226247901809e-10,2.2794247423137e-07,9.9190307697448e-14,9.320962091724e-14,0,3.7e-11,1,0.000181,1.4500975731383e-13,1.6920464740061e-17,-19561.727815769,-nan
905,0,0,905,1.7216831231012e-10,2.273910839996e-07,9.980163195105e-14,9.4166707962545e-14,0,3.7e-11,1,0.000181,1.4457874667727e-13,1.7024633433087e-17,-19562.569225951,-nan
906,0,0,906,1.7207319252699e-10,2.2683633537202e-07,1.0040950159245e-13,9.5119783137108e-14,0,3.7e-11,1,0.000181,1.4414516832234e-13,1.7129015196714e-17,-19563.359089839,-nan
907,0,0,907,1.7197712371612e-10,2.2627824760697e-07,1.0101388547276e-13,9.6068810869706e-14,0,3.7e-11,1,0.000181,1.4370904687898e-13,1.7233606102302e-17,-19564.097491303,-nan
908,0,0,908,1.7188010996074e-10,2.2571684013613e-07,1.0161475222352e-13,9.7013755374595e-14,0,3.7e-11,1,0.000181,1.4327040709652e-13,1.733840218144e-17,-19564.784514873,-nan
909,0,0,909,1.7178215538012e-10,2.2515213256581e-07,1.0221207022719e-13,9.7954580622422e-14,0,3.7e-11,1,0.000181,1.4282927384085e-13,1.7443399426102e-17,-19565.420245738,-nan
910,0,0,910,1.7168326412981e-10,2.245841446786e-07,1.0280580758569e-13,9.8891250308619e-14,0,3.7e-11,1,0.000181,1.4238567209165e-13,1.7548593788805e-17,-19566.004769746,-nan
911,0,0,911,1.7158344040199e-10,2.2401289643502e-07,1.0339593208677e-13,9.9823727820491e-14,0,3.7e-11,1,0.000181,1.4193962693959e-13,1.7653981182781e-17,-19566.538173399,-nan
912,0,0,912,1.7148268842579e-10,2.2343840797553e-07,1.0398241116814e-13,1.0075197620108e-13,0,3.7e-11,1,0.000181,1.414911635835e-13,1.7759557482144e-17,-19567.020543858,-nan
913,0,0,913,1.7138101246768e-10,2.2286069962261e-07,1.0456521187906e-13,1.0167595811138e-13,0,3.7e-11,1,0.000181,1.4104030732759e-13,1.7865318522074e-17,-19567.451968939,-nan
914,0,0,914,1.7127841683189e-10,2.2227979188316e-07,1.0514430083954e-13,1.0259563578943e-13,0,3.7e-11,1,0.000181,1.405870835786e-13,1.7971260099001e-17,-19567.832537112,-nan
915,0,0,915,1.7117490586088e-10,2.2169570545114e-07,1.057196441966e-13,1.0351097100724e-13,0,3.7e-11,1,0.000181,1.4013151784298e-13,1.8077377970792e-17,-19568.162337498,-nan
916,0,0,916,1.7107048393586e-10,2.2110846121038e-07,1.0629120757775e-13,1.0442192502413e-13,0,3.7e-11,1,0.000181,1.3967363572408e-13,1.8183667856952e-17,-19568.441459875,-nan
917,0,0,917,1.7096515547732e-10,2.2051808023777e-07,1.0685895604132e-13,1.0532845853762e-13,0,3.7e-11,1,0.000181,1.3921346291927e-13,1.8290125438827e-17,-19568.669994667,-nan
918,0,0,918,1.7085892494569e-10,2.199245838067e-07,1.0742285402357e-13,1.0623053163063e-13,0,3.7e-11,1,0.000181,1.3875102521717e-13,1.8396746359809e-17,-19568.848032952,-nan
919,0,0,919,1.7075179684197e-10,2.1932799339078e-07,1.0798286528214e-13,1.0712810371538e-13,0,3.7e-11,1,0.000181,1.3828634849475e-13,1.8503526225552e-17,-19568.975666454,-nan
920,0,0,920,1.706437757085e-10,2.1872833066793e-07,1.0853895283603e-13,1.0802113347358e-13,0,3.7e-11,1,0.000181,1.3781945871453e-13,1.8610460604197e-17,-19569.052987548,-nan
921,0,0,921,1.7053486612971e-10,2.1812561752483e-07,1.0909107890141e-13,1.0890957879251e-13,0,3.7e-11,1,0.000181,1.3735038192169e-13,1.8717545026592e-17,-19569.080089251,-nan
922,0,0,922,1.7042507273301e-10,2.1751987606171e-07,1.0963920482337e-13,1.0979339669725e-13,0,3.7e-11,1,0.000181,1.3687914424127e-13,1.882477498653e-17,-19569.057065229,-nan
923,0,0,923,1.7031440018973e-10,2.1691112859761e-07,1.1018329100319e-13,1.1067254327828e-13,0,3.7e-11,1,0.000181,1.364057718753e-13,1.8932145940985e-17,-19568.98400979,-nan
924,0,0,924,1.7020285321612e-10,2.1629939767595e-07,1.1072329682086e-13,1.1154697361408e-13,0,3.7e-11,1,0.000181,1.3593029109993e-13,1.9039653310357e-17,-19568.861017885,-nan
925,0,0,925,1.7009043657443e-10,2.1568470607068e-07,1.1125918055257e-13,1.124166416894e-13,0,3.7e-11,1,0.000181,1.3545272826262e-13,1.9147292478723e-17,-19568.688185103,-nan
926,0,0,926,1.6997715507412e-10,2.1506707679288e-07,1.1179089928291e-13,1.1328150030744e-13,0,3.7e-11,1,0.000181,1.3497310977926e-13,1.9255058794095e-17,-19568.465607677,-nan
927,0,0,927,1.6986301357312e-10,2.1444653309779e-07,1.1231840881133e-13,1.141415009971e-13,0,3.7e-11,1,0.000181,1.3449146213132e-13,1.9362947568679e-17,-19568.193382474,-nan
928,0,0,928,1.6974801697921e-10,2.1382309849252e-07,1.1284166355264e-13,1.1499659391356e-13,0,3.7e-11,1,0.000181,1.3400781186304e-13,1.9470954079148e-17,-19567.871606998,-nan
929,0,0,929,1.6963217025148e-10,2.1319679674428e-07,1.1336061643108e-13,1.1584672773297e-13,0,3.7e-11,1,0.000181,1.3352218557851e-13,1.9579073566913e-17,-19567.500379388,-nan
930,0,0,930,1.6951547840194e-10,2.1256765188922e-07,1.1387521876757e-13,1.1669184954006e-13,0,3.7e-11,1,0.000181,1.3303460993889e-13,1.9687301238405e-17,-19567.079798416,-nan
931,0,0,931,1.6939794649723e-10,2.1193568824192e-07,1.1438542015982e-13,1.1753190470881e-13,0,3.7e-11,1,0.000181,1.3254511165955e-13,1.9795632265362e-17,-19566.609963482,-nan
932,0,0,932,1.6927957966045e-10,2.1130093040571e-07,1.1489116835473e-13,1.1836683677528e-13,0,3.7e-11,1,0.000181,1.3205371750719e-13,1.990406178512e-17,-19566.090974619,-nan
933,0,0,933,1.6916038307315e-10,2.1066340328354e-07,1.1539240911261e-13,1.1919658730219e-13,0,3.7e-11,1,0.000181,1.3156045429705e-13,2.0012584900911e-17,-19565.522932482,-nan
934,0,0,934,1.6904036197742e-10,2.1002313208982e-07,1.1588908606285e-13,1.2002109573538e-13,0,3.7e-11,1,0.000181,1.3106534889003e-13,2.0121196682171e-17,-19564.905938354,-nan
935,0,0,935,1.6891952167817e-10,2.0938014236303e-07,1.1638114055033e-13,1.2084029925067e-13,0,3.7e-11,1,0.000181,1.3056842818991e-13,2.0229892164844e-17,-19564.24009414,-nan
936,0,0,936,1.6879786754557e-10,2.087344599792e-07,1.1686851147218e-13,1.2165413259101e-13,0,3.7e-11,1,0.000181,1.3006971914046e-13,2.0338666351704e-17,-19563.525502365,-nan
937,0,0,937,1.6867540501768e-10,2.0808611116647e-07,1.173511351041e-13,1.2246252789367e-13,0,3.7e-11,1,0.000181,1.2956924872266e-13,2.0447514212673e-17,-19562.762266171,-nan
938,0,0,938,1.6855213960318e-10,2.0743512252053e-07,1.1782894491578e-13,1.2326541450598e-13,0,3.7e-11,1,0.000181,1.2906704395186e-13,2.0556430685149e-17,-19561.950489318,-nan
939,0,0,939,1.6842807688439e-10,2.0678152102122e-07,1.1830187137461e-13,1.2406271878997e-13,0,3.7e-11,1,0.000181,1.28563131875e-13,2.0665410674341e-17,-19561.090276175,-nan
940,0,0,940,1.6830322252047e-10,2.061253340503e-07,1.1876984173706e-13,1.2485436391415e-13,0,3.7e-11,1,0.000181,1.2805753956773e-13,2.0774449053609e-17,-19560.181731726,-nan
941,0,0,941,1.6817758225084e-10,2.0546658941037e-07,1.192327798269e-13,1.2564026963257e-13,0,3.7e-11,1,0.000181,1.2755029413169e-13,2.0883540664806e-17,-19559.224961559,-nan
942,0,0,942,1.6805116189879e-10,2.0480531534518e-07,1.1969060579948e-13,1.2642035204983e-13,0,3.7e-11,1,0.000181,1.2704142269166e-13,2.0992680318633e-17,-19558.22007187,-nan
943,0,0,943,1.6792396737542e-10,2.0414154056125e-07,1.2014323589127e-13,1.2719452337113e-13,0,3.7e-11,1,0.000181,1.2653095239279e-13,2.1101862794991e-17,-19557.167169454,-nan
944,0,0,944,1.6779600468378e-10,2.0347529425101e-07,1.2059058215361e-13,1.2796269163715e-13,0,3.7e-11,1,0.000181,1.2601891039782e-13,2.1211082843348e-17,-19556.066361706,-nan
945,0,0,945,1.6766727992334e-10,2.0280660611747e-07,1.2103255216988e-13,1.2872476044166e-13,0,3.7e-11,1,0.000181,1.2550532388429e-13,2.1320335183104e-17,-19554.917756619,-nan
946,0,0,946,1.6753779929471e-10,2.021355064006e-07,1.2146904875493e-13,1.2948062863202e-13,0,3.7e-11,1,0.000181,1.2499022004181e-13,2.1429614503967e-17,-19553.721462774,-nan
947,0,0,947,1.6740756910472e-10,2.0146202590537e-07,1.2189996963583e-13,1.3023018999071e-13,0,3.7e-11,1,0.000181,1.2447362606925e-13,2.1538915466329e-17,-19552.477589345,-nan
948,0,0,948,1.6727659577182e-10,2.0078619603182e-07,1.2232520711262e-13,1.3097333289684e-13,0,3.7e-11,1,0.000181,1.2395556917205e-13,2.1648232701656e-17,-19551.186246089,-nan
949,0,0,949,1.6714488583185e-10,2.0010804880697e-07,1.2274464769797e-13,1.31709939967e-13,0,3.7e-11,1,0.000181,1.2343607655943e-13,2.1757560812875e-17,-19549.847543346,-nan
950,0,0,950,1.6701244594418e-10,1.9942761691893e-07,1.2315817173455e-13,1.3243988767326e-13,0,3.7e-11,1,0.000181,1.2291517544168e-13,2.1866894374771e-17,-19548.461592034,-nan
951,0,0,951,1.6687928289824e-10,1.9874493375325e-07,1.2356565298842e-13,1.3316304593786e-13,0,3.7e-11,1,0.000181,1.2239289302746e-13,2.1976227934389e-17,-19547.028503644,-nan
952,0,0,952,1.6674540362054e-10,1.9806003343161e-07,1.239669582174e-13,1.3387927770229e-13,0,3.7e-11,1,0.000181,1.2186925652106e-13,2.2085556011442e-17,-19545.548390237,-nan
953,0,0,953,1.6661081518207e-10,1.9737295085309e-07,1.2436194671257e-13,1.3458843847013e-13,0,3.7e-11,1,0.000181,1.213442931197e-13,2.2194873098722e-17,-19544.021364441,-nan
954,0,0,954,1.6647552480625e-10,1.966837217381e-07,1.247504698115e-13,1.352903758211e-13,0,3.7e-11,1,0.000181,1.2081803001088e-13,2.230417366252e-17,-19542.447539443,-nan
955,0,0,955,1.6633953987735e-10,1.9599238267522e-07,1.2513237038128e-13,1.3598492889544e-13,0,3.7e-11,1,0.000181,1.2029049436967e-13,2.2413452143049e-17,-19540.827028989,-nan
956,0,0,956,1.6620286794951e-10,1.9529897117097e-07,1.2550748226981e-13,1.366719278462e-13,0,3.7e-11,1,0.000181,1.1976171335605e-13,2.2522702954871e-17,-19539.159947373,-nan
957,0,0,957,1.6606551675625e-10,1.9460352570289e-07,1.25875629723e-13,1.3735119325766e-13,0,3.7e-11,1,0.000181,1.1923171411224e-13,2.2631920487336e-17,-19537.446409441,-nan
958,0,0,958,1.6592749422072e-10,1.93906085776e-07,1.2623662676638e-13,1.3802253552823e-13,0,3.7e-11,1,0.000181,1.1870052376013e-13,2.2741099105014e-17,-19535.686530575,-nan
959,0,0,959,1.657888084665e-10,1.9320669198292e-07,1.265902765484e-13,1.3868575421498e-13,0,3.7e-11,1,0.000181,1.1816816939857e-13,2.2850233148148e-17,-19533.880426698,-nan
960,0,0,960,1.6564946782917e-10,1.9250538606776e-07,1.2693637064357e-13,1.3934063733795e-13,0,3.7e-11,1,0.000181,1.1763467810079e-13,2.2959316933098e-17,-19532.02821426,-nan
961,0,0,961,1.6550948086852e-10,1.9180221099421e-07,1.2727468831268e-13,1.3998696064198e-13,0,3.7e-11,1,0.000181,1.171000769118e-13,2.3068344752799e-17,-19530.130010239,-nan
962,0,0,962,1.6536885638171e-10,1.9109721101787e-07,1.2760499571778e-13,1.4062448681276e-13,0,3.7e-11,1,0.000181,1.1656439284583e-13,2.3177310877221e-17,-19528.185932131,-nan
963,0,0,963,1.6522760341707e-10,1.9039043176323e-07,1.27927045089e-13,1.4125296464517e-13,0,3.7e-11,1,0.000181,1.1602765288368e-13,2.3286209553832e-17,-19526.196097943,-nan
964,0,0,964,1.6508573128891e-10,1.8968192030555e-07,1.282405738404e-13,1.4187212816061e-13,0,3.7e-11,1,0.000181,1.1548988397027e-13,2.3395035008072e-17,-19524.160626191,-nan
965,0,0,965,1.6494324959324e-10,1.8897172525786e-07,1.2854530363186e-13,1.4248169567021e-13,0,3.7e-11,1,0.000181,1.1495111301198e-13,2.3503781443824e-17,-19522.079635891,-nan
966,0,0,966,1.6480016822446e-10,1.8825989686353e-07,1.2884093937353e-13,1.4308136878095e-13,0,3.7e-11,1,0.000181,1.1441136687423e-13,2.36124430439e-17,-19519.953246552,-nan
967,0,0,967,1.6465649739311e-10,1.8754648709464e-07,1.291271681698e-13,1.4367083134094e-13,0,3.7e-11,1,0.000181,1.1387067237889e-13,2.372101397052e-17,-19517.781578167,-nan
968,0,0,968,1.6451224764479e-10,1.8683154975652e-07,1.2940365819868e-13,1.4424974832047e-13,0,3.7e-11,1,0.000181,1.1332905630181e-13,2.3829488365804e-17,-19515.564751211,-nan
969,0,0,969,1.6436742988017e-10,1.8611514059894e-07,1.2967005752315e-13,1.4481776462484e-13,0,3.7e-11,1,0.000181,1.1278654537036e-13,2.393786035227e-17,-19513.30288663,-nan
970,0,0,970,1.6422205537633e-10,1.8539731743413e-07,1.2992599283013e-13,1.4537450383499e-13,0,3.7e-11,1,0.000181,1.1224316626092e-13,2.4046124033329e-17,-19510.996105832,-nan
971,0,0,971,1.6407613580946e-10,1.8467814026235e-07,1.3017106809293e-13,1.4591956687137e-13,0,3.7e-11,1,0.000181,1.1169894559647e-13,2.4154273493791e-17,-19508.644530682,-nan
972,0,0,972,1.6392968327889e-10,1.8395767140515e-07,1.3040486315241e-13,1.4645253057687e-13,0,3.7e-11,1,0.000181,1.1115390994416e-13,2.4262302800374e-17,-19506.248283493,-nan
973,0,0,973,1.6378271033267e-10,1.8323597564707e-07,1.3062693221224e-13,1.4697294621366e-13,0,3.7e-11,1,0.000181,1.1060808581287e-13,2.4370206002216e-17,-19503.807487017,-nan
974,0,0,974,1.636352299948e-10,1.8251312038606e-07,1.3083680224299e-13,1.4748033786868e-13,0,3.7e-11,1,0.000181,1.1006149965082e-13,2.4477977131395e-17,-19501.322264436,-nan
975,0,0,975,1.6348725579404e-10,1.817891757933e-07,1.3103397128952e-13,1.4797420076284e-13,0,3.7e-11,1,0.000181,1.0951417784321e-13,2.4585610203448e-17,-19498.792739354,-nan
976,0,0,976,1.6333880179458e-10,1.8106421498294e-07,1.3121790667619e-13,1.4845399945775e-13,0,3.7e-11,1,0.000181,1.0896614670985e-13,2.4693099217902e-17,-19496.219035788,-nan
977,0,0,977,1.6318988262863e-10,1.8033831419231e-07,1.3138804310358e-13,1.4891916595388e-13,0,3.7e-11,1,0.000181,1.0841743250282e-13,2.4800438158799e-17,-19493.601278158,-nan
978,0,0,978,1.6304051353095e-10,1.7961155297336e-07,1.3154378063032e-13,1.4936909767407e-13,0,3.7e-11,1,0.000181,1.0786806140414e-13,2.4907620995238e-17,-19490.939591276,-nan
979,0,0,979,1.6289071037563e-10,1.7888401439582e-07,1.3168448253321e-13,1.4980315532494e-13,0,3.7e-11,1,0.000181,1.0731805952346e-13,2.5014641681908e-17,-19488.234100341,-nan
980,0,0,980,1.62740489715e-10,1.7815578526301e-07,1.3180947303849e-13,1.5022066062975e-13,0,3.7e-11,1,0.000181,1.0676745289581e-13,2.5121494159638e-17,-19485.484930923,-nan
981,0,0,981,1.6258986882108e-10,1.7742695634082e-07,1.3191803491637e-13,1.5062089392415e-13,0,3.7e-11,1,0.000181,1.0621626747931e-13,2.5228172355939e-17,-19482.692208957,-nan
982,0,0,982,1.6243886572947e-10,1.7669762260087e-07,1.3200940693097e-13,1.5100309160755e-13,0,3.7e-11,1,0.000181,1.0566452915289e-13,2.5334670185557e-17,-19479.85606073,-nan
983,0,0,983,1.6228749928603e-10,1.7596788347857e-07,1.320827811369e-13,1.5136644344069e-13,0,3.7e-11,1,0.000181,1.0511226371415e-13,2.5440981551032e-17,-19476.976612872,-nan
984,0,0,984,1.6213578919635e-10,1.7523784314701e-07,1.3213730001348e-13,1.5171008968102e-13,0,3.7e-11,1,0.000181,1.0455949687706e-13,2.5547100343253e-17,-19474.053992346,-nan
985,0,0,985,1.619837560783e-10,1.7450761080763e-07,1.3217205342685e-13,1.5203311804586e-13,0,3.7e-11,1,0.000181,1.0400625426986e-13,2.5653020442025e-17,-19471.088326433,-nan
986,0,0,986,1.6183142151781e-10,1.7377730099874e-07,1.3218607540996e-13,1.5233456049294e-13,0,3.7e-11,1,0.000181,1.0345256143281e-13,2.5758735716633e-17,-19468.079742726,-nan
987,0,0,987,1.61678808128e-10,1.7304703392277e-07,1.3217834074936e-13,1.5261338980798e-13,0,3.7e-11,1,0.000181,1.0289844381614e-13,2.5864240026414e-17,-19465.028369117,-nan
988,0,0,988,1.6152593961201e-10,1.7231693579367e-07,1.3214776136759e-13,1.5286851598756e-13,0,3.7e-11,1,0.000181,1.0234392677784e-13,2.5969527221332e-17,-19461.934333785,-nan
989,0,0,989,1.6137284082961e-10,1.7158713920533e-07,1.3209318248889e-13,1.5309878240474e-13,0,3.7e-11,1,0.000181,1.0178903558162e-13,2.6074591142555e-17,-19458.797765185,-nan
990,0,0,990,1.6121953786786e-10,1.708577835226e-07,1.3201337857544e-13,1.5330296174563e-13,0,3.7e-11,1,0.000181,1.012337953948e-13,2.6179425623037e-17,-19455.618792037,-nan
991,0,0,991,1.6106605811616e-10,1.7012901529596e-07,1.3190704902036e-13,1.5347975170169e-13,0,3.7e-11,1,0.000181,1.0067823128627e-13,2.6284024488101e-17,-19452.397543317,-nan
992,0,0,992,1.6091243034576e-10,1.6940098870158e-07,1.3177281358332e-13,1.5362777040503e-13,0,3.7e-11,1,0.000181,1.0012236822444e-13,2.638838155603e-17,-19449.134148241,-nan
993,0,0,993,1.6075868479417e-10,1.6867386600792e-07,1.316092075532e-13,1.5374555158968e-13,0,3.7e-11,1,0.000181,9.9566231075218e-14,2.6492490638656e-17,-19445.82873626,-nan
994,0,0,994,1.606048532547e-10,1.6794781807078e-07,1.3141467662159e-13,1.5383153946415e-13,0,3.7e-11,1,0.000181,9.9009844600062e-14,2.6596345541953e-17,-19442.481437045,-nan
995,0,0,995,1.6045096917143e-10,1.6722302485835e-07,1.3118757145016e-13,1.5388408327645e-13,0,3.7e-11,1,0.000181,9.8453233453964e-14,2.6699940066639e-17,-19439.092380478,-nan
996,0,0,996,1.6029706773987e-10,1.66499676008e-07,1.3092614191341e-13,1.539014315549e-13,0,3.7e-11,1,0.000181,9.7896422183526e-14,2.6803268008774e-17,-19435.661696644,-nan
997,0,0,997,1.6014318601387e-10,1.6577797141685e-07,1.3062853099761e-13,1.5388172600402e-13,0,3.7e-11,1,0.000181,9.7339435225033e-14,2.690632316036e-17,-19432.189515815,-nan
998,0,0,998,1.5998936301883e-10,1.6505812186804e-07,1.3029276833534e-13,1.5382299503553e-13,0,3.7e-11,1,0.000181,9.6782296902558e-14,2.7009099309956e-17,-19428.675968451,-nan
999,0,0,999,1.5983563987192e-10,1.6434034969481e-07,1.2991676335391e-13,1.5372314691279e-13,0,3.7e-11,1,0.000181,9.6225031426077e-14,2.7111590243277e-17,-19425.121185181,-nan
1000,0,0,1000,1.5968205990943e-10,1.6362488948479e-07,1.2949829801457e-13,1.5357996248503e-13,0,3.7e-11,1,0.000181,9.5667662889623e-14,2.7213789743813e-17,-19421.525296803,-nan
1001,0,0,1001,1.5952865563126e-10,1.6291191594998e-07,1.2904820979951e-13,1.5340427816861e-13,0,3.7e-11,1,0.000181,9.5189328556329e-14,2.7315691593441e-17,-19417.888434272,-nan
1002,0,0,1002,1.5937540919526e-10,1.6220132566395e-07,1.2861684177254e-13,1.5324643600147e-13,0,3.7e-11,1,0.000181,9.4711018069746e-14,2.741728957304e-17,-19414.210728698,-nan
1003,0,0,1003,1.5922229184266e-10,1.6149295488194e-07,1.2821511154325e-13,1.5311735260022e-13,0,3.7e-11,1,0.000181,9.423275516519e-14,2.7518577463115e-17,-19410.492311338,-nan
1004,0,0,1004,1.5906927694041e-10,1.6078665159816e-07,1.2784089436482e-13,1.5301490225146e-13,0,3.7e-11,1,0.000181,9.3754563454855e-14,2.7619549044414e-17,-19406.733313595,-nan
1005,0,0,1005,1.5891633984831e-10,1.6008227481179e-07,1.2749219833294e-13,1.5293709210499e-13,0,3.7e-11,1,0.000181,9.3276466426082e-14,2.7720198098553e-17,-19402.933867011,-nan
1006,0,0,1006,1.5876345779447e-10,1.5937969383913e-07,1.2716715605149e-13,1.5288205383415e-13,0,3.7e-11,1,0.000181,9.2798487439648e-14,2.7820518408645e-17,-19399.094103269,-nan
