x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
891,0,0,891,3.8695403581344e-09,9.9267321426264e-09,3.8774984467251e-15,1.5021344121858e-12,0,3.7e-11,1,0.000181,1.5036826095383e-13,1.5587375451715e-17,-577533.76431485,-nan
892,0,0,892,3.8680256074582e-09,9.9051327209915e-09,3.9094953159182e-15,1.5147506761538e-12,0,3.7e-11,1,0.000181,1.4997281264304e-13,1.568843506272e-17,-577308.16461636,-nan
893,0,0,893,3.8664982803228e-09,9.8833574705785e-09,3.9413203247446e-15,1.5273271354156e-12,0,3.7e-11,1,0.000181,1.4957448854075e-13,1.5789755137523e-17,-577080.69174565,-nan
894,0,0,894,3.8649584167194e-09,9.8614073494504e-09,3.9729719241881e-15,1.5398636034239e-12,0,3.7e-11,1,0.000181,1.4917331147533e-13,1.5891332275971e-17,-576851.35164837,-nan
895,0,0,895,3.8634060568239e-09,9.8392833240763e-09,4.0044485927171e-15,1.5523598955222e-12,0,3.7e-11,1,0.000181,1.487693044299e-13,1.599316303665e-17,-576620.15029748,-nan
896,0,0,896,3.8618412409949e-09,9.8169863692188e-09,4.03574882921e-15,1.5648158289605e-12,0,3.7e-11,1,0.000181,1.4836249053972e-13,1.6095243936971e-17,-576387.09369301,-nan
897,0,0,897,3.860264009772e-09,9.7945174678506e-09,4.0668711476278e-15,1.577231222904e-12,0,3.7e-11,1,0.000181,1.4795289308949e-13,1.619757145325e-17,-576152.18786178,-nan
898,0,0,898,3.8586744038736e-09,9.7718776110907e-09,4.0978140735557e-15,1.5896058984592e-12,0,3.7e-11,1,0.000181,1.4754053551071e-13,1.6300142020803e-17,-575915.43885709,-nan
899,0,0,899,3.8570724641949e-09,9.7490677981506e-09,4.128576142158e-15,1.601939678678e-12,0,3.7e-11,1,0.000181,1.4712544137893e-13,1.6402952034042e-17,-575676.85275846,-nan
900,0,0,900,3.8554582318063e-09,9.7260890362895e-09,4.1591558968478e-15,1.6142323885795e-12,0,3.7e-11,1,0.000181,1.467076344111e-13,1.6505997846578e-17,-575436.4356713,-nan
901,0,0,901,3.8538317479511e-09,9.7029423407751e-09,4.1895518881192e-15,1.626483855154e-12,0,3.7e-11,1,0.000181,1.4628713846283e-13,1.6609275771326e-17,-575194.19372666,-nan
902,0,0,902,3.8521930540438e-09,9.6796287348504e-09,4.219762672359e-15,1.6386939073834e-12,0,3.7e-11,1,0.000181,1.4586397752563e-13,1.6712782080626e-17,-574950.13308089,-nan
903,0,0,903,3.8505421916675e-09,9.6561492497077e-09,4.2497868108389e-15,1.6508623762475e-12,0,3.7e-11,1,0.000181,1.4543817572424e-13,1.6816513006355e-17,-574704.25991538,-nan
904,0,0,904,3.8488792025728e-09,9.632504924463e-09,4.2796228692799e-15,1.6629890947311e-12,0,3.7e-11,1,0.000181,1.4500975731383e-13,1.6920464740061e-17,-574456.58043623,-nan
905,0,0,905,3.8472041286749e-09,9.608696806129e-09,4.3092694184583e-15,1.675073897834e-12,0,3.7e-11,1,0.000181,1.4457874667727e-13,1.7024633433087e-17,-574207.10087398,-nan
906,0,0,906,3.8455170120524e-09,9.5847259495749e-09,4.3387250362891e-15,1.6871166225808e-12,0,3.7e-11,1,0.000181,1.4414516832234e-13,1.7129015196714e-17,-573955.82748327,-nan
907,0,0,907,3.8438178949443e-09,9.5605934174654e-09,4.3679883118321e-15,1.6991171080181e-12,0,3.7e-11,1,0.000181,1.4370904687898e-13,1.7233606102302e-17,-573702.7665426,-nan
908,0,0,908,3.8421068197491e-09,9.5363002801637e-09,4.3970578516034e-15,1.7110751952294e-12,0,3.7e-11,1,0.000181,1.4327040709652e-13,1.733840218144e-17,-573447.92435395,-nan
909,0,0,909,3.8403838290218e-09,9.5118476155873e-09,4.4259322883188e-15,1.722990727331e-12,0,3.7e-11,1,0.000181,1.4282927384085e-13,1.7443399426102e-17,-573191.30724255,-nan
910,0,0,910,3.8386489654723e-09,9.4872365090037e-09,4.4546102916308e-15,1.7348635494811e-12,0,3.7e-11,1,0.000181,1.4238567209165e-13,1.7548593788805e-17,-572932.92155654,-nan
911,0,0,911,3.8369022719634e-09,9.4624680527629e-09,4.4830905795827e-15,1.7466935088847e-12,0,3.7e-11,1,0.000181,1.4193962693959e-13,1.7653981182781e-17,-572672.7736667,-nan
912,0,0,912,3.8351437915086e-09,9.4375433459748e-09,4.5113719286551e-15,1.7584804548022e-12,0,3.7e-11,1,0.000181,1.414911635835e-13,1.7759557482144e-17,-572410.8699661,-nan
913,0,0,913,3.8333735672701e-09,9.4124634941527e-09,4.539453179804e-15,1.770224238561e-12,0,3.7e-11,1,0.000181,1.4104030732759e-13,1.7865318522074e-17,-572147.21686988,-nan
914,0,0,914,3.8315916425565e-09,9.3872296088592e-09,4.5673332381232e-15,1.7819247135649e-12,0,3.7e-11,1,0.000181,1.405870835786e-13,1.7971260099001e-17,-571881.82081489,-nan
915,0,0,915,3.8297980608212e-09,9.3618428073962e-09,4.5950110648031e-15,1.7935817353187e-12,0,3.7e-11,1,0.000181,1.4013151784298e-13,1.8077377970792e-17,-571614.68825937,-nan
916,0,0,916,3.8279928656597e-09,9.3363042125801e-09,4.6224856617145e-15,1.805195161439e-12,0,3.7e-11,1,0.000181,1.3967363572408e-13,1.8183667856952e-17,-571345.82568273,-nan
917,0,0,917,3.826176100808e-09,9.3106149526316e-09,4.6497560506696e-15,1.8167648516847e-12,0,3.7e-11,1,0.000181,1.3921346291927e-13,1.8290125438827e-17,-571075.23958513,-nan
918,0,0,918,3.8243478101401e-09,9.2847761611915e-09,4.6768212506655e-15,1.8282906679688e-12,0,3.7e-11,1,0.000181,1.3875102521717e-13,1.8396746359809e-17,-570802.93648722,-nan
919,0,0,919,3.8225080376657e-09,9.2587889774522e-09,4.7036802568035e-15,1.8397724743839e-12,0,3.7e-11,1,0.000181,1.3828634849475e-13,1.8503526225552e-17,-570528.92292979,-nan
920,0,0,920,3.8206568275285e-09,9.23265454638e-09,4.7303320240767e-15,1.8512101372112e-12,0,3.7e-11,1,0.000181,1.3781945871453e-13,1.8610460604197e-17,-570253.20547343,-nan
921,0,0,921,3.8187942240035e-09,9.2063740189872e-09,4.7567754581041e-15,1.8626035249365e-12,0,3.7e-11,1,0.000181,1.3735038192169e-13,1.8717545026592e-17,-569975.79069824,-nan
922,0,0,922,3.8169202714953e-09,9.1799485526135e-09,4.7830094136343e-15,1.8739525082508e-12,0,3.7e-11,1,0.000181,1.3687914424127e-13,1.882477498653e-17,-569696.68520342,-nan
923,0,0,923,3.8150350145352e-09,9.153379311174e-09,4.8090327005542e-15,1.8852569600503e-12,0,3.7e-11,1,0.000181,1.364057718753e-13,1.8932145940985e-17,-569415.89560698,-nan
924,0,0,924,3.8131384977798e-09,9.1266674653372e-09,4.8348440964573e-15,1.8965167554324e-12,0,3.7e-11,1,0.000181,1.3593029109993e-13,1.9039653310357e-17,-569133.42854541,-nan
925,0,0,925,3.8112307660081e-09,9.0998141926052e-09,4.8604423644815e-15,1.9077317716824e-12,0,3.7e-11,1,0.000181,1.3545272826262e-13,1.9147292478723e-17,-568849.29067333,-nan
926,0,0,926,3.8093118641199e-09,9.0728206772739e-09,4.8858262749662e-15,1.9189018882618e-12,0,3.7e-11,1,0.000181,1.3497310977926e-13,1.9255058794095e-17,-568563.48866318,-nan
927,0,0,927,3.8073818371331e-09,9.0456881102612e-09,4.9109946293018e-15,1.9300269867938e-12,0,3.7e-11,1,0.000181,1.3449146213132e-13,1.9362947568679e-17,-568276.02920489,-nan
928,0,0,928,3.805440730182e-09,9.0184176888022e-09,4.9359462840757e-15,1.941106951051e-12,0,3.7e-11,1,0.000181,1.3400781186304e-13,1.9470954079148e-17,-567986.91900558,-nan
929,0,0,929,3.8034885885151e-09,8.9910106160219e-09,4.9606801732385e-15,1.9521416669414e-12,0,3.7e-11,1,0.000181,1.3352218557851e-13,1.9579073566913e-17,-567696.16478925,-nan
930,0,0,930,3.8015254574926e-09,8.9634681004095e-09,4.9851953258406e-15,1.9631310225027e-12,0,3.7e-11,1,0.000181,1.3303460993889e-13,1.9687301238405e-17,-567403.77329646,-nan
931,0,0,931,3.7995513825847e-09,8.9357913552325e-09,5.0094908770343e-15,1.9740749079027e-12,0,3.7e-11,1,0.000181,1.3254511165955e-13,1.9795632265362e-17,-567109.75128406,-nan
932,0,0,932,3.7975664093692e-09,8.9079815979355e-09,5.0335660707726e-15,1.9849732154384e-12,0,3.7e-11,1,0.000181,1.3205371750719e-13,1.990406178512e-17,-566814.10552486,-nan
933,0,0,933,3.7955705835297e-09,8.8800400495721e-09,5.0574202537725e-15,1.9958258395541e-12,0,3.7e-11,1,0.000181,1.3156045429705e-13,2.0012584900911e-17,-566516.84280733,-nan
934,0,0,934,3.7935639508528e-09,8.8519679343144e-09,5.0810528616435e-15,2.006632676853e-12,0,3.7e-11,1,0.000181,1.3106534889003e-13,2.0121196682171e-17,-566217.9699353,-nan
935,0,0,935,3.7915465572267e-09,8.8237664790702e-09,5.104463399191e-15,2.0173936261196e-12,0,3.7e-11,1,0.000181,1.3056842818991e-13,2.0229892164844e-17,-565917.49372764,-nan
936,0,0,936,3.7895184486384e-09,8.7954369132277e-09,5.1276514174993e-15,2.0281085883496e-12,0,3.7e-11,1,0.000181,1.3006971914046e-13,2.0338666351704e-17,-565615.42101793,-nan
937,0,0,937,3.7874796711716e-09,8.7669804685297e-09,5.1506164903335e-15,2.0387774667694e-12,0,3.7e-11,1,0.000181,1.2956924872266e-13,2.0447514212673e-17,-565311.75865414,-nan
938,0,0,938,3.7854302710047e-09,8.7383983790722e-09,5.1733581918041e-15,2.0494001668694e-12,0,3.7e-11,1,0.000181,1.2906704395186e-13,2.0556430685149e-17,-565006.5134983,-nan
939,0,0,939,3.7833702944083e-09,8.7096918814124e-09,5.1958760764215e-15,2.0599765964266e-12,0,3.7e-11,1,0.000181,1.28563131875e-13,2.0665410674341e-17,-564699.69242613,-nan
940,0,0,940,3.7812997877428e-09,8.6808622147717e-09,5.2181696619822e-15,2.0705066655214e-12,0,3.7e-11,1,0.000181,1.2805753956773e-13,2.0774449053609e-17,-564391.3023267,-nan
941,0,0,941,3.7792187974562e-09,8.6519106213156e-09,5.2402384155515e-15,2.0809902865653e-12,0,3.7e-11,1,0.000181,1.2755029413169e-13,2.0883540664806e-17,-564081.3501021,-nan
942,0,0,942,3.7771273700819e-09,8.6228383464919e-09,5.2620817430862e-15,2.0914273742991e-12,0,3.7e-11,1,0.000181,1.2704142269166e-13,2.0992680318633e-17,-563769.84266704,-nan
943,0,0,943,3.7750255522361e-09,8.5936466393987e-09,5.2836989838631e-15,2.1018178458079e-12,0,3.7e-11,1,0.000181,1.2653095239279e-13,2.1101862794991e-17,-563456.78694854,-nan
944,0,0,944,3.7729133906156e-09,8.5643367531486e-09,5.3050894112804e-15,2.1121616205136e-12,0,3.7e-11,1,0.000181,1.2601891039782e-13,2.1211082843348e-17,-563142.18988551,-nan
945,0,0,945,3.7707909319954e-09,8.5349099451845e-09,5.3262522414919e-15,2.1224586201657e-12,0,3.7e-11,1,0.000181,1.2550532388429e-13,2.1320335183104e-17,-562826.05842845,-nan
946,0,0,946,3.7686582232266e-09,8.5053674775027e-09,5.3471866504093e-15,2.1327087688283e-12,0,3.7e-11,1,0.000181,1.2499022004181e-13,2.1429614503967e-17,-562508.39953907,-nan
947,0,0,947,3.7665153112337e-09,8.4757106167395e-09,5.367891798146e-15,2.1429119928581e-12,0,3.7e-11,1,0.000181,1.2447362606925e-13,2.1538915466329e-17,-562189.22018995,-nan
948,0,0,948,3.7643622430129e-09,8.4459406340968e-09,5.3883668583252e-15,2.1530682208837e-12,0,3.7e-11,1,0.000181,1.2395556917205e-13,2.1648232701656e-17,-561868.52736421,-nan
949,0,0,949,3.7621990656291e-09,8.4160588050996e-09,5.4086110484833e-15,2.1631773837791e-12,0,3.7e-11,1,0.000181,1.2343607655943e-13,2.1757560812875e-17,-561546.32805515,-nan
950,0,0,950,3.7600258262144e-09,8.3860664092019e-09,5.4286236574844e-15,2.1732394146454e-12,0,3.7e-11,1,0.000181,1.2291517544168e-13,2.1866894374771e-17,-561222.62926599,-nan
951,0,0,951,3.7578425719656e-09,8.3559647292764e-09,5.4484040665226e-15,2.1832542487854e-12,0,3.7e-11,1,0.000181,1.2239289302746e-13,2.1976227934389e-17,-560897.4380095,-nan
952,0,0,952,3.7556493501419e-09,8.325755051035e-09,5.4679517616975e-15,2.193221823699e-12,0,3.7e-11,1,0.000181,1.2186925652106e-13,2.2085556011442e-17,-560570.76130771,-nan
953,0,0,953,3.7534462080629e-09,8.2954386624284e-09,5.4872663377941e-15,2.2031420790707e-12,0,3.7e-11,1,0.000181,1.213442931197e-13,2.2194873098722e-17,-560242.60619157,-nan
954,0,0,954,3.7512331931061e-09,8.2650168530681e-09,5.5063474942106e-15,2.2130149567662e-12,0,3.7e-11,1,0.000181,1.2081803001088e-13,2.230417366252e-17,-559912.97970072,-nan
955,0,0,955,3.7490103527053e-09,8.2344909137052e-09,5.5251950246816e-15,2.2228404008425e-12,0,3.7e-11,1,0.000181,1.2029049436967e-13,2.2413452143049e-17,-559581.88888306,-nan
956,0,0,956,3.7467777343477e-09,8.2038621357912e-09,5.5438088024393e-15,2.2326183575568e-12,0,3.7e-11,1,0.000181,1.1976171335605e-13,2.2522702954871e-17,-559249.34079455,-nan
957,0,0,957,3.7445353855723e-09,8.1731318111387e-09,5.5621887620975e-15,2.2423487753774e-12,0,3.7e-11,1,0.000181,1.1923171411224e-13,2.2631920487336e-17,-558915.34249881,-nan
958,0,0,958,3.7422833539673e-09,8.1423012316964e-09,5.5803348790544e-15,2.2520316050061e-12,0,3.7e-11,1,0.000181,1.1870052376013e-13,2.2741099105014e-17,-558579.9010668,-nan
959,0,0,959,3.7400216871679e-09,8.1113716894476e-09,5.598247147028e-15,2.261666799391e-12,0,3.7e-11,1,0.000181,1.1816816939857e-13,2.2850233148148e-17,-558243.02357655,-nan
960,0,0,960,3.7377504328542e-09,8.0803444764393e-09,5.6159255545118e-15,2.2712543137504e-12,0,3.7e-11,1,0.000181,1.1763467810079e-13,2.2959316933098e-17,-557904.71711273,-nan
961,0,0,961,3.7354696387486e-09,8.0492208849397e-09,5.6333700614245e-15,2.2807941055804e-12,0,3.7e-11,1,0.000181,1.171000769118e-13,2.3068344752799e-17,-557564.98876638,-nan
962,0,0,962,3.7331793526139e-09,8.0180022077149e-09,5.6505805776951e-15,2.2902861346733e-12,0,3.7e-11,1,0.000181,1.1656439284583e-13,2.3177310877221e-17,-557223.84563451,-nan
963,0,0,963,3.7308796222508e-09,7.9866897384022e-09,5.6675569456002e-15,2.2997303631212e-12,0,3.7e-11,1,0.000181,1.1602765288368e-13,2.3286209553832e-17,-556881.29481979,-nan
964,0,0,964,3.7285704954955e-09,7.9552847719545e-09,5.6842989270287e-15,2.309126755314e-12,0,3.7e-11,1,0.000181,1.1548988397027e-13,2.3395035008072e-17,-556537.34343016,-nan
965,0,0,965,3.7262520202176e-09,7.9237886051293e-09,5.7008061953645e-15,2.3184752779285e-12,0,3.7e-11,1,0.000181,1.1495111301198e-13,2.3503781443824e-17,-556191.99857847,-nan
966,0,0,966,3.7239242443176e-09,7.8922025370098e-09,5.717078329622e-15,2.327775899918e-12,0,3.7e-11,1,0.000181,1.1441136687423e-13,2.36124430439e-17,-555845.26738218,-nan
967,0,0,967,3.7215872157252e-09,7.8605278695715e-09,5.7331148063407e-15,2.3370285924782e-12,0,3.7e-11,1,0.000181,1.1387067237889e-13,2.372101397052e-17,-555497.15696293,-nan
968,0,0,968,3.7192409823962e-09,7.8287659083393e-09,5.7489149830199e-15,2.3462333290153e-12,0,3.7e-11,1,0.000181,1.1332905630181e-13,2.3829488365804e-17,-555147.67444628,-nan
969,0,0,969,3.7168855923111e-09,7.7969179632244e-09,5.7644780657975e-15,2.3553900850998e-12,0,3.7e-11,1,0.000181,1.1278654537036e-13,2.393786035227e-17,-554796.82696128,-nan
970,0,0,970,3.7145210934727e-09,7.7649853496692e-09,5.7798030534901e-15,2.3644988384033e-12,0,3.7e-11,1,0.000181,1.1224316626092e-13,2.4046124033329e-17,-554444.62164019,-nan
971,0,0,971,3.712147533904e-09,7.7329693902804e-09,5.79488864938e-15,2.3735595686241e-12,0,3.7e-11,1,0.000181,1.1169894559647e-13,2.4154273493791e-17,-554091.0656181,-nan
972,0,0,972,3.7097649616466e-09,7.7008714171832e-09,5.8097331305937e-15,2.3825722573831e-12,0,3.7e-11,1,0.000181,1.1115390994416e-13,2.4262302800374e-17,-553736.16603257,-nan
973,0,0,973,3.7073734247586e-09,7.668692775404e-09,5.8243341620324e-15,2.3915368880889e-12,0,3.7e-11,1,0.000181,1.1060808581287e-13,2.4370206002216e-17,-553379.93002332,-nan
974,0,0,974,3.7049729713128e-09,7.636434827684e-09,5.8386885373196e-15,2.4004534457516e-12,0,3.7e-11,1,0.000181,1.1006149965082e-13,2.4477977131395e-17,-553022.36473182,-nan
975,0,0,975,3.7025636493961e-09,7.604098961257e-09,5.8527918232795e-15,2.4093219167318e-12,0,3.7e-11,1,0.000181,1.0951417784321e-13,2.4585610203448e-17,-552663.47730089,-nan
976,0,0,976,3.7001455071077e-09,7.5716865972949e-09,5.866637877154e-15,2.418142288394e-12,0,3.7e-11,1,0.000181,1.0896614670985e-13,2.4693099217902e-17,-552303.27487436,-nan
977,0,0,977,3.697718592559e-09,7.5391992039413e-09,5.8802181969948e-15,2.4269145486269e-12,0,3.7e-11,1,0.000181,1.0841743250282e-13,2.4800438158799e-17,-551941.76459656,-nan
978,0,0,978,3.6952829538739e-09,7.5066383141365e-09,5.8935210546638e-15,2.4356386851876e-12,0,3.7e-11,1,0.000181,1.0786806140414e-13,2.4907620995238e-17,-551578.95361192,-nan
979,0,0,979,3.6928386391891e-09,7.474005549792e-09,5.9065303463545e-15,2.4443146847992e-12,0,3.7e-11,1,0.000181,1.0731805952346e-13,2.5014641681908e-17,-551214.84906444,-nan
980,0,0,980,3.6903856966571e-09,7.4413026543464e-09,5.9192240756553e-15,2.4529425319159e-12,0,3.7e-11,1,0.000181,1.0676745289581e-13,2.5121494159638e-17,-550849.45809716,-nan
981,0,0,981,3.6879241744501e-09,7.4085315363535e-09,5.9315723567231e-15,2.4615222070463e-12,0,3.7e-11,1,0.000181,1.0621626747931e-13,2.5228172355939e-17,-550482.78785158,-nan
982,0,0,982,3.6854541207656e-09,7.3756943275824e-09,5.9435347875706e-15,2.4700536844836e-12,0,3.7e-11,1,0.000181,1.0566452915289e-13,2.5334670185557e-17,-550114.84546697,-nan
983,0,0,983,3.6829755838364e-09,7.3427934602193e-09,5.9550569927222e-15,2.478536929242e-12,0,3.7e-11,1,0.000181,1.0511226371415e-13,2.5440981551032e-17,-549745.63807975,-nan
984,0,0,984,3.6804886119434e-09,7.3098317692433e-09,5.9660660666488e-15,2.4869718929482e-12,0,3.7e-11,1,0.000181,1.0455949687706e-13,2.5547100343253e-17,-549375.17282264,-nan
985,0,0,985,3.6779932534351e-09,7.2768126280297e-09,5.9764645596627e-15,2.4953585083447e-12,0,3.7e-11,1,0.000181,1.0400625426986e-13,2.5653020442025e-17,-549003.45682386,-nan
986,0,0,986,3.6754895567531e-09,7.2437401278631e-09,5.986122530156e-15,2.5036966819526e-12,0,3.7e-11,1,0.000181,1.0345256143281e-13,2.5758735716633e-17,-548630.49720621,-nan
987,0,0,987,3.6729775704688e-09,7.2106193155224e-09,5.9948670336613e-15,2.5119862843111e-12,0,3.7e-11,1,0.000181,1.0289844381614e-13,2.5864240026414e-17,-548256.30108597,-nan
988,0,0,988,3.6704573433318e-09,7.177456507675e-09,6.0024682203763e-15,2.520227137001e-12,0,3.7e-11,1,0.000181,1.0234392677784e-13,2.5969527221332e-17,-547880.87557174,-nan
989,0,0,989,3.6679289243364e-09,7.1442597068139e-09,6.0086209558726e-15,2.528418995423e-12,0,3.7e-11,1,0.000181,1.0178903558162e-13,2.6074591142555e-17,-547504.2277631,-nan
990,0,0,990,3.6653923628104e-09,7.1110391513008e-09,6.0129205478559e-15,2.5365615259669e-12,0,3.7e-11,1,0.000181,1.012337953948e-13,2.6179425623037e-17,-547126.364749,-nan
991,0,0,991,3.6628477085347e-09,7.0778080422793e-09,6.0148307329023e-15,2.5446542757608e-12,0,3.7e-11,1,0.000181,1.0067823128627e-13,2.6284024488101e-17,-546747.29360595,-nan
992,0,0,992,3.660295011902e-09,7.0445835034847e-09,6.013641521818e-15,2.552696632636e-12,0,3.7e-11,1,0.000181,1.0012236822444e-13,2.638838155603e-17,-546367.02139583,-nan
993,0,0,993,3.6577343241299e-09,7.0113878472272e-09,6.0084137826102e-15,2.5606877721768e-12,0,3.7e-11,1,0.000181,9.9566231075218e-14,2.6492490638656e-17,-545985.55516343,-nan
994,0,0,994,3.6551656975421e-09,6.9782502422189e-09,5.9979065064954e-15,2.5686265877495e-12,0,3.7e-11,1,0.000181,9.9009844600062e-14,2.6596345541953e-17,-545602.90193344,-nan
995,0,0,995,3.652589185944e-09,6.9452089080147e-09,5.9804814909603e-15,2.5765115981388e-12,0,3.7e-11,1,0.000181,9.8453233453964e-14,2.6699940066639e-17,-545219.06870712,-nan
996,0,0,996,3.6500048451182e-09,6.9123139986094e-09,5.9539786023608e-15,2.5843408257373e-12,0,3.7e-11,1,0.000181,9.7896422183526e-14,2.6803268008774e-17,-544834.06245849,-nan
997,0,0,997,3.6474127334821e-09,6.8796313867674e-09,5.9155527433995e-15,2.5921116360869e-12,0,3.7e-11,1,0.000181,9.7339435225033e-14,2.690632316036e-17,-544447.89013008,-nan
998,0,0,998,3.6448129129554e-09,6.8472476242631e-09,5.8614610132908e-15,2.5998205267337e-12,0,3.7e-11,1,0.000181,9.6782296902558e-14,2.7009099309956e-17,-544060.55862855,-nan
999,0,0,999,3.6422054501057e-09,6.8152764356532e-09,5.7867851383826e-15,2.6074628497254e-12,0,3.7e-11,1,0.000181,9.6225031426077e-14,2.7111590243277e-17,-543672.07482019,-nan
1000,0,0,1000,3.6395904176584e-09,6.783867209971e-09,5.6850698484724e-15,2.6150324472938e-12,0,3.7e-11,1,0.000181,9.5667662889623e-14,2.7213789743813e-17,-543282.44552686,-nan
1001,0,0,1001,3.6369678831379e-09,6.7531423568028e-09,5.5611984234445e-15,2.6225345204722e-12,0,3.7e-11,1,0.000181,9.5189328556329e-14,2.7315691593441e-17,-542891.67752297,-nan
1002,0,0,1002,3.6343378704197e-09,6.7229849314185e-09,5.4584939945707e-15,2.6300127182208e-12,0,3.7e-11,1,0.000181,9.4711018069746e-14,2.741728957304e-17,-542499.77753428,-nan
1003,0,0,1003,3.6317003981036e-09,6.6932506045419e-09,5.3819131646547e-15,2.6374723160557e-12,0,3.7e-11,1,0.000181,9.423275516519e-14,2.7518577463115e-17,-542106.75223895,-nan
1004,0,0,1004,3.6290554908689e-09,6.6638302915099e-09,5.32507665879e-15,2.644907234751e-12,0,3.7e-11,1,0.000181,9.3754563454855e-14,2.7619549044414e-17,-541712.60827029,-nan
1005,0,0,1005,3.6264031779696e-09,6.634641701509e-09,5.2831347901756e-15,2.6523128992456e-12,0,3.7e-11,1,0.000181,9.3276466426082e-14,2.7720198098553e-17,-541317.35222065,-nan
1006,0,0,1006,3.6237434920964e-09,6.6056228927752e-09,5.2524043808134e-15,2.6596858732693e-12,0,3.7e-11,1,0.000181,9.2798487439648e-14,2.7820518408645e-17,-540920.99064548,-nan
1007,0,0,1007,3.6210764685143e-09,6.5767273624281e-09,5.2300909928174e-15,2.6670235820307e-12,0,3.7e-11,1,0.000181,9.2320649728087e-14,2.7920503759924e-17,-540523.53006745,-nan
1008,0,0,1008,3.6184021444124e-09,6.5479203093634e-09,5.2140766047184e-15,2.6743241019247e-12,0,3.7e-11,1,0.000181,9.184297639402e-14,2.802014794038e-17,-540124.9769802,-nan
1009,0,0,1009,3.6157205584112e-09,6.5191757930115e-09,5.2027574596875e-15,2.6815860012365e-12,0,3.7e-11,1,0.000181,9.1365490408528e-14,2.8119444741387e-17,-539725.33785167,-nan
1010,0,0,1010,3.6130317501916e-09,6.4904745755963e-09,5.1949203521556e-15,2.6888082195773e-12,0,3.7e-11,1,0.000181,9.0888214609539e-14,2.8218387958339e-17,-539324.61912699,-nan
1011,0,0,1011,3.6103357602149e-09,6.4618024852973e-09,5.1896483441112e-15,2.6959899767257e-12,0,3.7e-11,1,0.000181,9.0411171700242e-14,2.8316971391285e-17,-538922.82723086,-nan
1012,0,0,1012,3.6076326295111e-09,6.4331491759191e-09,5.1862489974651e-15,2.7031307037534e-12,0,3.7e-11,1,0.000181,8.9934384247525e-14,2.8415188845569e-17,-538519.96856955,-nan
1013,0,0,1013,3.6049223995201e-09,6.4045071879732e-09,5.1841998182105e-15,2.7102299910353e-12,0,3.7e-11,1,0.000181,8.9457874680443e-14,2.8513034132465e-17,-538116.04953249,-nan
1014,0,0,1014,3.6022051119711e-09,6.3758712385614e-09,5.1831068435278e-15,2.7172875490191e-12,0,3.7e-11,1,0.000181,8.8981665288706e-14,2.8610501069819e-17,-537711.07649349,-nan
1015,0,0,1015,3.5994808087924e-09,6.3472376846864e-09,5.1826732513787e-15,2.7243031786581e-12,0,3.7e-11,1,0.000181,8.8505778221194e-14,2.8707583482694e-17,-537305.05581178,-nan
1016,0,0,1016,3.5967495320433e-09,6.3186041178326e-09,5.1826756005422e-15,2.7312767491198e-12,0,3.7e-11,1,0.000181,8.8030235484498e-14,2.8804275204008e-17,-536897.99383276,-nan
1017,0,0,1017,3.5940113238623e-09,6.2899690577832e-09,5.1829458689279e-15,2.7382081810067e-12,0,3.7e-11,1,0.000181,8.7555058941487e-14,2.8900570075183e-17,-536489.89688858,-nan
1018,0,0,1018,3.5912662264286e-09,6.2613317213822e-09,5.1833578885917e-15,2.7450974337233e-12,0,3.7e-11,1,0.000181,8.7080270309899e-14,2.8996461946787e-17,-536080.77129864,-nan
1019,0,0,1019,3.5885142819326e-09,6.2326918478624e-09,5.1838171070839e-15,2.7519444959803e-12,0,3.7e-11,1,0.000181,8.660589116096e-14,2.9091944679183e-17,-535670.62336988,-nan
1020,0,0,1020,3.5857555325539e-09,6.2040495668707e-09,5.1842528594927e-15,2.7587493786584e-12,0,3.7e-11,1,0.000181,8.6131942918024e-14,2.9187012143176e-17,-535259.45939709,-nan
1021,0,0,1021,3.5829900204445e-09,6.1754052987412e-09,5.1846125314476e-15,2.7655121094632e-12,0,3.7e-11,1,0.000181,8.5658446855246e-14,2.9281658220659e-17,-534847.28566304,-nan
1022,0,0,1022,3.5802177877155e-09,6.146759679161e-09,5.1848571440049e-15,2.7722327289211e-12,0,3.7e-11,1,0.000181,8.5185424096274e-14,2.9375876805265e-17,-534434.10843865,-nan
1023,0,0,1023,3.5774388764281e-09,6.1181135023264e-09,5.1849580070724e-15,2.7789112873968e-12,0,3.7e-11,1,0.000181,8.4712895612973e-14,2.9469661803017e-17,-534019.93398301,-nan
1024,0,0,1024,3.5746533285853e-09,6.0894676781458e-09,5.1848941766908e-15,2.7855478428726e-12,0,3.7e-11,1,0.000181,8.4240882224166e-14,2.9563007132973e-17,-533604.76854346,-nan
1025,0,0,1025,3.571861186126e-09,6.0608232001404e-09,5.1846505189721e-15,2.7921424593053e-12,0,3.7e-11,1,0.000181,8.3769404594415e-14,2.9655906727885e-17,-533188.61835549,-nan
1026,0,0,1026,3.5690624909205e-09,6.0321811214973e-09,5.1842162343963e-15,2.7986952054172e-12,0,3.7e-11,1,0.000181,8.3298483232812e-14,2.9748354534841e-17,-532771.48964276,-nan
