x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
663,0,0,663,7.780315372985e-10,5.0583651282405e-08,-1.6391774156467e-14,-6.0301864601245e-13,0,3.7e-11,1,0.000181,1.4690221472266e-13,1.8595998323913e-18,-114809.00349655,-nan
664,0,0,664,7.7863202763375e-10,5.0673641312741e-08,-1.6288195490726e-14,-6.0049033525133e-13,0,3.7e-11,1,0.000181,1.4727616714046e-13,1.8823553166306e-18,-114896.2369055,-nan
665,0,0,665,7.792299841791e-10,5.0763052336567e-08,-1.6183395312521e-14,-5.9795654534768e-13,0,3.7e-11,1,0.000181,1.4764835818991e-13,1.9053416202238e-18,-114983.10761627,-nan
666,0,0,666,7.7982540148625e-10,5.0851877626789e-08,-1.6077377530162e-14,-5.9541730715285e-13,0,3.7e-11,1,0.000181,1.4801876089003e-13,1.9285604054936e-18,-115069.61499713,-nan
667,0,0,667,7.8041827413818e-10,5.0940110478489e-08,-1.5970146157734e-14,-5.9287265193449e-13,0,3.7e-11,1,0.000181,1.4838734829705e-13,1.9520133374992e-18,-115155.75842042,-nan
668,0,0,668,7.8100859674956e-10,5.1027744209511e-08,-1.5861705314962e-14,-5.9032261137587e-13,0,3.7e-11,1,0.000181,1.4875409350719e-13,1.9757020839015e-18,-115241.5372626,-nan
669,0,0,669,7.8159636396713e-10,5.1114772161042e-08,-1.5752059227082e-14,-5.8776721757451e-13,0,3.7e-11,1,0.000181,1.4911896965955e-13,1.9996283148275e-18,-115326.95090428,-nan
670,0,0,670,7.8218157047017e-10,5.1201187698195e-08,-1.5641212224687e-14,-5.8520650304087e-13,0,3.7e-11,1,0.000181,1.4948194993889e-13,2.0237937027321e-18,-115411.9987303,-nan
671,0,0,671,7.8276421097087e-10,5.128698421059e-08,-1.5529168743573e-14,-5.8264050069696e-13,0,3.7e-11,1,0.000181,1.4984300757851e-13,2.0481999222579e-18,-115496.68012972,-nan
672,0,0,672,7.8334428021475e-10,5.1372155112936e-08,-1.541593332456e-14,-5.8006924387556e-13,0,3.7e-11,1,0.000181,1.5020211586304e-13,2.0728486500931e-18,-115580.99449594,-nan
673,0,0,673,7.8392177298106e-10,5.1456693845606e-08,-1.5301510613299e-14,-5.774927663181e-13,0,3.7e-11,1,0.000181,1.5055924813132e-13,2.0977415648276e-18,-115664.94122667,-nan
674,0,0,674,7.8449668408324e-10,5.1540593875219e-08,-1.5185905360079e-14,-5.7491110217431e-13,0,3.7e-11,1,0.000181,1.5091437777926e-13,2.1228803468074e-18,-115748.51972403,-nan
675,0,0,675,7.8506900836924e-10,5.1623848695217e-08,-1.5069122419614e-14,-5.7232428599956e-13,0,3.7e-11,1,0.000181,1.5126747826262e-13,2.148266677986e-18,-115831.72939457,-nan
676,0,0,676,7.8563874072199e-10,5.1706451826437e-08,-1.4951166750807e-14,-5.6973235275443e-13,0,3.7e-11,1,0.000181,1.5161852309993e-13,2.1739022417747e-18,-115914.56964931,-nan
677,0,0,677,7.862058760598e-10,5.1788396817689e-08,-1.4832043416514e-14,-5.6713533780266e-13,0,3.7e-11,1,0.000181,1.519674858753e-13,2.199788722891e-18,-115997.03990381,-nan
678,0,0,678,7.8677040933671e-10,5.1869677246326e-08,-1.4711757583299e-14,-5.6453327691008e-13,0,3.7e-11,1,0.000181,1.5231434024127e-13,2.2259278072042e-18,-116079.13957819,-nan
679,0,0,679,7.8733233554295e-10,5.1950286718818e-08,-1.4590314521152e-14,-5.6192620624237e-13,0,3.7e-11,1,0.000181,1.5265905992169e-13,2.25232118158e-18,-116160.86809718,-nan
680,0,0,680,7.8789164970531e-10,5.2030218871322e-08,-1.4467719603227e-14,-5.5931416236403e-13,0,3.7e-11,1,0.000181,1.5300161871453e-13,2.2789705337223e-18,-116242.22489019,-nan
681,0,0,681,7.8844834688755e-10,5.2109467370248e-08,-1.4343978305535e-14,-5.5669718223647e-13,0,3.7e-11,1,0.000181,1.5334199049475e-13,2.3058775520137e-18,-116323.2093913,-nan
682,0,0,682,7.8900242219077e-10,5.2188025912826e-08,-1.4219096206655e-14,-5.5407530321641e-13,0,3.7e-11,1,0.000181,1.5368014921717e-13,2.3330439253533e-18,-116403.82103935,-nan
683,0,0,683,7.8955387075382e-10,5.2265888227674e-08,-1.4093078987394e-14,-5.5144856305421e-13,0,3.7e-11,1,0.000181,1.5401606891927e-13,2.3604713429934e-18,-116484.05927798,-nan
684,0,0,684,7.9010268775371e-10,5.2343048075356e-08,-1.3965932430481e-14,-5.48816999892e-13,0,3.7e-11,1,0.000181,1.5434972372408e-13,2.3881614943733e-18,-116563.92355563,-nan
685,0,0,685,7.9064886840597e-10,5.2419499248948e-08,-1.3837662420205e-14,-5.461806522618e-13,0,3.7e-11,1,0.000181,1.5468108784298e-13,2.4161160689517e-18,-116643.41332566,-nan
686,0,0,686,7.9119240796506e-10,5.2495235574595e-08,-1.3708274942065e-14,-5.4353955908392e-13,0,3.7e-11,1,0.000181,1.550101355786e-13,2.4443367560373e-18,-116722.5280463,-nan
687,0,0,687,7.9173330172472e-10,5.2570250912067e-08,-1.3577776082404e-14,-5.4089375966484e-13,0,3.7e-11,1,0.000181,1.5533684132759e-13,2.4728252446165e-18,-116801.26718077,-nan
688,0,0,688,7.9227154501842e-10,5.2644539155315e-08,-1.344617202802e-14,-5.3824329369568e-13,0,3.7e-11,1,0.000181,1.556611795835e-13,2.5015832231805e-18,-116879.6301973,-nan
689,0,0,689,7.9280713321967e-10,5.2718094233027e-08,-1.3313469065775e-14,-5.3558820124973e-13,0,3.7e-11,1,0.000181,1.5598312493959e-13,2.5306123795492e-18,-116957.61656913,-nan
690,0,0,690,7.9334006174245e-10,5.2790910109172e-08,-1.3179673582188e-14,-5.3292852278097e-13,0,3.7e-11,1,0.000181,1.5630265209165e-13,2.5599144006936e-18,-117035.22577463,-nan
691,0,0,691,7.9387032604157e-10,5.2862980783553e-08,-1.304479206301e-14,-5.3026429912164e-13,0,3.7e-11,1,0.000181,1.5661973584085e-13,2.5894909725568e-18,-117112.45729726,-nan
692,0,0,692,7.9439792161305e-10,5.2934300292353e-08,-1.29088310928e-14,-5.2759557148041e-13,0,3.7e-11,1,0.000181,1.5693435109652e-13,2.6193437798718e-18,-117189.31062567,-nan
693,0,0,693,7.9492284399449e-10,5.3004862708676e-08,-1.2771797354465e-14,-5.2492238144038e-13,0,3.7e-11,1,0.000181,1.5724647287898e-13,2.6494745059786e-18,-117265.78525373,-nan
694,0,0,694,7.9544508876545e-10,5.3074662143089e-08,-1.263369762882e-14,-5.2224477095657e-13,0,3.7e-11,1,0.000181,1.5755607632234e-13,2.6798848326389e-18,-117341.88068054,-nan
695,0,0,695,7.959646515478e-10,5.3143692744162e-08,-1.24945387941e-14,-5.1956278235415e-13,0,3.7e-11,1,0.000181,1.5786313667727e-13,2.7105764398484e-18,-117417.5964105,-nan
696,0,0,696,7.9648152800613e-10,5.3211948698999e-08,-1.2354327825491e-14,-5.1687645832619e-13,0,3.7e-11,1,0.000181,1.5816762931383e-13,2.7415510056476e-18,-117492.93195335,-nan
697,0,0,697,7.9699571384806e-10,5.3279424233775e-08,-1.2213071794618e-14,-5.1418584193106e-13,0,3.7e-11,1,0.000181,1.5846952972424e-13,2.7728102059313e-18,-117567.88682421,-nan
698,0,0,698,7.9750720482465e-10,5.3346113614267e-08,-1.2070777869059e-14,-5.1149097659068e-13,0,3.7e-11,1,0.000181,1.5876881352563e-13,2.8043557142546e-18,-117642.4605436,-nan
699,0,0,699,7.9801599673074e-10,5.3412011146377e-08,-1.1927453311804e-14,-5.087919060875e-13,0,3.7e-11,1,0.000181,1.5906545646283e-13,2.8361892016386e-18,-117716.65263749,-nan
700,0,0,700,7.985220854053e-10,5.3477111176657e-08,-1.1783105480734e-14,-5.0608867456331e-13,0,3.7e-11,1,0.000181,1.593594344111e-13,2.8683123363733e-18,-117790.46263735,-nan
701,0,0,701,7.9902546673182e-10,5.3541408092834e-08,-1.1637741828071e-14,-5.0338132651564e-13,0,3.7e-11,1,0.000181,1.5965072337893e-13,2.9007267838188e-18,-117863.89008019,-nan
702,0,0,702,7.9952613663861e-10,5.3604896324325e-08,-1.1491369899824e-14,-5.006699067957e-13,0,3.7e-11,1,0.000181,1.5993929951071e-13,2.9334342062048e-18,-117936.93450857,-nan
703,0,0,703,8.0002409109922e-10,5.3667570342752e-08,-1.1343997335221e-14,-4.9795446060683e-13,0,3.7e-11,1,0.000181,1.6022513908949e-13,2.9664362624276e-18,-118009.59547069,-nan
704,0,0,704,8.0051932613272e-10,5.3729424662454e-08,-1.1195631866121e-14,-4.9523503350052e-13,0,3.7e-11,1,0.000181,1.6050821853972e-13,2.9997346078464e-18,-118081.87252035,-nan
705,0,0,705,8.0101183780409e-10,5.3790453840998e-08,-1.1046281316429e-14,-4.9251167137507e-13,0,3.7e-11,1,0.000181,1.607885144299e-13,3.0333308940765e-18,-118153.76521709,-nan
706,0,0,706,8.0150162222457e-10,5.385065247968e-08,-1.0895953601486e-14,-4.8978442047244e-13,0,3.7e-11,1,0.000181,1.6106600347533e-13,3.0672267687813e-18,-118225.27312614,-nan
707,0,0,707,8.0198867555194e-10,5.3910015224031e-08,-1.074465672745e-14,-4.8705332737605e-13,0,3.7e-11,1,0.000181,1.6134066254075e-13,3.1014238754627e-18,-118296.39581848,-nan
708,0,0,708,8.0247299399095e-10,5.3968536764311e-08,-1.0592398790679e-14,-4.8431843900761e-13,0,3.7e-11,1,0.000181,1.6161246864304e-13,3.1359238532488e-18,-118367.13287093,-nan
709,0,0,709,8.0295457379358e-10,5.4026211836007e-08,-1.0439187977073e-14,-4.8157980262529e-13,0,3.7e-11,1,0.000181,1.6188139895383e-13,3.1707283366807e-18,-118437.4838661,-nan
710,0,0,710,8.034334112594e-10,5.4083035220325e-08,-1.0285032561434e-14,-4.788374658202e-13,0,3.7e-11,1,0.000181,1.6214743080223e-13,3.2058389554969e-18,-118507.44839249,-nan
711,0,0,711,8.0390950273591e-10,5.4139001744671e-08,-1.0129940906802e-14,-4.7609147651402e-13,0,3.7e-11,1,0.000181,1.6241054167736e-13,3.2412573344163e-18,-118577.02604452,-nan
712,0,0,712,8.0438284461887e-10,5.4194106283145e-08,-9.9739214637703e-15,-4.7334188295651e-13,0,3.7e-11,1,0.000181,1.6267070923103e-13,3.2769850929191e-18,-118646.21642252,-nan
713,0,0,713,8.0485343335259e-10,5.4248343757012e-08,-9.8169827698129e-15,-4.7058873372229e-13,0,3.7e-11,1,0.000181,1.6292791128034e-13,3.3130238450263e-18,-118715.01913283,-nan
714,0,0,714,8.053212654303e-10,5.4301709135181e-08,-9.6591334485718e-15,-4.6783207770828e-13,0,3.7e-11,1,0.000181,1.6318212581023e-13,3.3493751990768e-18,-118783.43378779,-nan
715,0,0,715,8.0578633739443e-10,5.4354197434679e-08,-9.5003822091611e-15,-4.6507196413081e-13,0,3.7e-11,1,0.000181,1.6343333097607e-13,3.3860407575038e-18,-118851.46000579,-nan
716,0,0,716,8.0624864583695e-10,5.4405803721118e-08,-9.3407378454351e-15,-4.6230844252258e-13,0,3.7e-11,1,0.000181,1.6368150510625e-13,3.4230221166083e-18,-118919.09741129,-nan
717,0,0,717,8.0670818739968e-10,5.4456523109158e-08,-9.1802092352625e-15,-4.5954156273012e-13,0,3.7e-11,1,0.000181,1.6392662670466e-13,3.4603208663321e-18,-118986.3456349,-nan
718,0,0,718,8.0716495877459e-10,5.4506350762969e-08,-9.0188053397836e-15,-4.5677137491015e-13,0,3.7e-11,1,0.000181,1.6416867445324e-13,3.4979385900276e-18,-119053.20431335,-nan
719,0,0,719,8.0761895670412e-10,5.4555281896685e-08,-8.8565352026582e-15,-4.5399792952781e-13,0,3.7e-11,1,0.000181,1.6440762721452e-13,3.5358768642279e-18,-119119.67308957,-nan
720,0,0,720,8.0807017798147e-10,5.4603311774858e-08,-8.6934079492919e-15,-4.5122127735214e-13,0,3.7e-11,1,0.000181,1.6464346403402e-13,3.5741372584132e-18,-119185.7516127,-nan
721,0,0,721,8.0851861945092e-10,5.4650435712903e-08,-8.5294327860766e-15,-4.4844146945411e-13,0,3.7e-11,1,0.000181,1.6487616414284e-13,3.6127213347772e-18,-119251.43953813,-nan
722,0,0,722,8.0896427800813e-10,5.4696649077541e-08,-8.364618999587e-15,-4.4565855720369e-13,0,3.7e-11,1,0.000181,1.6510570696001e-13,3.6516306479905e-18,-119316.73652756,-nan
723,0,0,723,8.0940715060039e-10,5.4741947287242e-08,-8.198975955797e-15,-4.4287259226546e-13,0,3.7e-11,1,0.000181,1.6533207209497e-13,3.690866744964e-18,-119381.64224898,-nan
724,0,0,724,8.0984723422699e-10,5.4786325812652e-08,-8.032513099268e-15,-4.400836265971e-13,0,3.7e-11,1,0.000181,1.6555523934998e-13,3.7304311646089e-18,-119446.15637672,-nan
725,0,0,725,8.1028452593944e-10,5.482978017703e-08,-7.865239952329e-15,-4.372917124451e-13,0,3.7e-11,1,0.000181,1.6577518872253e-13,3.7703254375966e-18,-119510.27859152,-nan
726,0,0,726,8.1071902284178e-10,5.4872305956666e-08,-7.6971661142546e-15,-4.3449690234205e-13,0,3.7e-11,1,0.000181,1.6599190040767e-13,3.8105510861164e-18,-119574.0085805,-nan
727,0,0,727,8.1115072209088e-10,5.491389878131e-08,-7.528301260421e-15,-4.3169924910353e-13,0,3.7e-11,1,0.000181,1.6620535480043e-13,3.8511096236314e-18,-119637.34603725,-nan
728,0,0,728,8.1157962089671e-10,5.4954554334577e-08,-7.3586551414608e-15,-4.2889880582419e-13,0,3.7e-11,1,0.000181,1.664155324981e-13,3.8920025546339e-18,-119700.29066181,-nan
729,0,0,729,8.1200571652258e-10,5.499426835437e-08,-7.1882375824066e-15,-4.260956258755e-13,0,3.7e-11,1,0.000181,1.6662241430256e-13,3.933231374398e-18,-119762.84216073,-nan
730,0,0,730,8.1242900628548e-10,5.5033036633275e-08,-7.0170584818164e-15,-4.2328976290146e-13,0,3.7e-11,1,0.000181,1.668259812226e-13,3.974797568732e-18,-119825.0002471,-nan
731,0,0,731,8.128494875563e-10,5.507085501897e-08,-6.8451278109055e-15,-4.2048127081634e-13,0,3.7e-11,1,0.000181,1.6702621447614e-13,4.016702613728e-18,-119886.76464057,-nan
732,0,0,732,8.132671577601e-10,5.510771941462e-08,-6.6724556126503e-15,-4.1767020380008e-13,0,3.7e-11,1,0.000181,1.6722309549254e-13,4.0589479755119e-18,-119948.13506735,-nan
733,0,0,733,8.1368201437639e-10,5.5143625779266e-08,-6.4990520008914e-15,-4.1485661629574e-13,0,3.7e-11,1,0.000181,1.6741660591477e-13,4.10153510999e-18,-120009.11126032,-nan
734,0,0,734,8.140940549394e-10,5.5178570128213e-08,-6.3249271594364e-15,-4.1204056300631e-13,0,3.7e-11,1,0.000181,1.6760672760164e-13,4.1444654625955e-18,-120069.69295897,-nan
735,0,0,735,8.1450327703829e-10,5.5212548533413e-08,-6.1500913411329e-15,-4.092220988902e-13,0,3.7e-11,1,0.000181,1.6779344262999e-13,4.1877404680335e-18,-120129.87990947,-nan
736,0,0,736,8.1490967831745e-10,5.5245557123838e-08,-5.9745548669462e-15,-4.0640127915912e-13,0,3.7e-11,1,0.000181,1.6797673329682e-13,4.2313615500243e-18,-120189.67186472,-nan
737,0,0,737,8.1531325647672e-10,5.5277592085855e-08,-5.7983281250283e-15,-4.0357815927348e-13,0,3.7e-11,1,0.000181,1.6815658212144e-13,4.2753301210455e-18,-120249.06858432,-nan
738,0,0,738,8.1571400927166e-10,5.5308649663588e-08,-5.6214215697712e-15,-4.0075279493943e-13,0,3.7e-11,1,0.000181,1.6833297184757e-13,4.3196475820732e-18,-120308.06983464,-nan
739,0,0,739,8.1611193451377e-10,5.5338726159284e-08,-5.4438457208552e-15,-3.9792524210551e-13,0,3.7e-11,1,0.000181,1.6850588544545e-13,4.3643153223213e-18,-120366.67538882,-nan
740,0,0,740,8.1650703007073e-10,5.5367817933661e-08,-5.2656111622851e-15,-3.9509555695827e-13,0,3.7e-11,1,0.000181,1.6867530611384e-13,4.4093347189804e-18,-120424.88502684,-nan
741,0,0,741,8.1689929386665e-10,5.5395921406265e-08,-5.086728541427e-15,-3.9226379591981e-13,0,3.7e-11,1,0.000181,1.6884121728213e-13,4.4547071369546e-18,-120482.69853548,-nan
742,0,0,742,8.1728872388229e-10,5.5423033055812e-08,-4.9072085680202e-15,-3.8943001564331e-13,0,3.7e-11,1,0.000181,1.6900360261227e-13,4.5004339285978e-18,-120540.1157084,-nan
743,0,0,743,8.176753181553e-10,5.5449149420526e-08,-4.7270620131952e-15,-3.8659427300943e-13,0,3.7e-11,1,0.000181,1.6916244600082e-13,4.5465164334486e-18,-120597.13634615,-nan
744,0,0,744,8.1805907478042e-10,5.5474267098474e-08,-4.5462997084817e-15,-3.8375662512363e-13,0,3.7e-11,1,0.000181,1.6931773158084e-13,4.5929559779641e-18,-120653.76025617,-nan
745,0,0,745,8.1843999190973e-10,5.5498382747892e-08,-4.3649325447989e-15,-3.8091712931075e-13,0,3.7e-11,1,0.000181,1.6946944372388e-13,4.6397538752526e-18,-120709.98725285,-nan
746,0,0,746,8.1881806775285e-10,5.5521493087514e-08,-4.1829714714426e-15,-3.7807584311341e-13,0,3.7e-11,1,0.000181,1.6961756704185e-13,4.6869114248055e-18,-120765.81715753,-nan
747,0,0,747,8.1919330057713e-10,5.5543594896879e-08,-4.000427495075e-15,-3.752328242864e-13,0,3.7e-11,1,0.000181,1.6976208638886e-13,4.7344299122274e-18,-120821.24979854,-nan
748,0,0,748,8.1956568870793e-10,5.556468501665e-08,-3.8173116786865e-15,-3.7238813079398e-13,0,3.7e-11,1,0.000181,1.6990298686315e-13,4.7823106089665e-18,-120876.28501119,-nan
749,0,0,749,8.1993523052873e-10,5.5584760348919e-08,-3.6336351405631e-15,-3.6954182080608e-13,0,3.7e-11,1,0.000181,1.7004025380882e-13,4.8305547720426e-18,-120930.92263783,-nan
750,0,0,750,8.2030192448143e-10,5.56038178575e-08,-3.4494090532493e-15,-3.6669395269415e-13,0,3.7e-11,1,0.000181,1.7017387281769e-13,4.8791636437754e-18,-120985.16252788,-nan
751,0,0,751,8.2066576906646e-10,5.5621854568232e-08,-3.2646446424915e-15,-3.6384458502732e-13,0,3.7e-11,1,0.000181,1.70303829731e-13,4.9281384515108e-18,-121039.00453779,-nan
752,0,0,752,8.2102676284302e-10,5.5638867569261e-08,-3.0793531861771e-15,-3.6099377656903e-13,0,3.7e-11,1,0.000181,1.704301106412e-13,4.9774804073474e-18,-121092.44853113,-nan
753,0,0,753,8.213849044293e-10,5.5654854011323e-08,-2.8935460132847e-15,-3.5814158627307e-13,0,3.7e-11,1,0.000181,1.705527018936e-13,5.0271907078613e-18,-121145.49437856,-nan
754,0,0,754,8.2174019250258e-10,5.5669811108024e-08,-2.7072345027924e-15,-3.5528807327901e-13,0,3.7e-11,1,0.000181,1.7067159008808e-13,5.0772705338307e-18,-121198.1419579,-nan
755,0,0,755,8.2209262579949e-10,5.5683736136104e-08,-2.5204300826101e-15,-3.5243329690925e-13,0,3.7e-11,1,0.000181,1.7078676208072e-13,5.1277210499591e-18,-121250.39115408,-nan
756,0,0,756,8.2244220311615e-10,5.5696626435709e-08,-2.3331442284947e-15,-3.4957731666476e-13,0,3.7e-11,1,0.000181,1.7089820498541e-13,5.1785434045985e-18,-121302.24185923,-nan
757,0,0,757,8.2278892330837e-10,5.5708479410643e-08,-2.1453884629537e-15,-3.4672019222082e-13,0,3.7e-11,1,0.000181,1.7100590617543e-13,5.2297387294713e-18,-121353.69397268,-nan
758,0,0,758,8.231327852918e-10,5.5719292528621e-08,-1.9571743541415e-15,-3.4386198342365e-13,0,3.7e-11,1,0.000181,1.7110985328503e-13,5.2813081393917e-18,-121404.74740094,-nan
759,0,0,759,8.2347378804208e-10,5.5729063321521e-08,-1.7685135147698e-15,-3.4100275028613e-13,0,3.7e-11,1,0.000181,1.7121003421089e-13,5.3332527319868e-18,-121455.40205777,-nan
760,0,0,760,8.2381193059506e-10,5.5737789385615e-08,-1.5794176009768e-15,-3.3814255298368e-13,0,3.7e-11,1,0.000181,1.713064371137e-13,5.3855735874164e-18,-121505.65786416,-nan
761,0,0,761,8.2414721204692e-10,5.5745468381809e-08,-1.3898983112204e-15,-3.3528145185075e-13,0,3.7e-11,1,0.000181,1.7139905041953e-13,5.4382717680932e-18,-121555.51474837,-nan
762,0,0,762,8.2447963155429e-10,5.5752098035871e-08,-1.1999673851536e-15,-3.3241950737617e-13,0,3.7e-11,1,0.000181,1.7148786282131e-13,5.4913483184013e-18,-121604.97264593,-nan
763,0,0,763,8.2480918833449e-10,5.5757676138647e-08,-1.009636602494e-15,-3.2955678019982e-13,0,3.7e-11,1,0.000181,1.7157286328019e-13,5.5448042644155e-18,-121654.03149969,-nan
764,0,0,764,8.251358816656e-10,5.5762200546282e-08,-8.1891778188753e-16,-3.266933311079e-13,0,3.7e-11,1,0.000181,1.7165404102696e-13,5.598640613619e-18,-121702.69125978,-nan
765,0,0,765,8.2545971088663e-10,5.5765669180424e-08,-6.2782277976359e-16,-3.238292210295e-13,0,3.7e-11,1,0.000181,1.7173138556332e-13,5.6528583546213e-18,-121750.95188368,-nan
766,0,0,766,8.2578067539766e-10,5.5768080028431e-08,-4.3636348919921e-16,-3.2096451103184e-13,0,3.7e-11,1,0.000181,1.7180488666319e-13,5.7074584568758e-18,-121798.8133362,-nan
767,0,0,767,8.2609877465998e-10,5.5769431143562e-08,-2.4455183876102e-16,-3.180992623172e-13,0,3.7e-11,1,0.000181,1.71874534374e-13,5.7624418703968e-18,-121846.27558952,-nan
768,0,0,768,8.264140081962e-10,5.5769720645172e-08,-5.2399791343374e-17,-3.1523353621729e-13,0,3.7e-11,1,0.000181,1.719403190179e-13,5.817809525476e-18,-121893.33862318,-nan
769,0,0,769,8.2672637559039e-10,5.576894671889e-08,1.4008065698269e-16,-3.1236739419101e-13,0,3.7e-11,1,0.000181,1.7200223119297e-13,5.8735623323996e-18,-121940.00242411,-nan
770,0,0,770,8.270358764882e-10,5.5767107616801e-08,3.3287747814085e-16,-3.0950089781844e-13,0,3.7e-11,1,0.000181,1.7206026177438e-13,5.929701181164e-18,-121986.26698665,-nan
771,0,0,771,8.27342510597e-10,5.5764201657612e-08,5.2597861322689e-16,-3.0663410879837e-13,0,3.7e-11,1,0.000181,1.7211440191553e-13,5.9862269411924e-18,-122032.13231252,-nan
772,0,0,772,8.2764627768595e-10,5.5760227226818e-08,7.1937197366698e-16,-3.037670889429e-13,0,3.7e-11,1,0.000181,1.721646430491e-13,6.0431404610505e-18,-122077.59841091,-nan
773,0,0,773,8.2794717758612e-10,5.575518277686e-08,9.1304544242134e-16,-3.0089990017384e-13,0,3.7e-11,1,0.000181,1.722109768882e-13,6.1004425681626e-18,-122122.66529842,-nan
774,0,0,774,8.2824521019064e-10,5.5749066827273e-08,1.1069868751497e-15,-2.9803260451847e-13,0,3.7e-11,1,0.000181,1.7225339542732e-13,6.1581340685275e-18,-122167.33299909,-nan
775,0,0,775,8.2854037545474e-10,5.5741877964835e-08,1.3011841014044e-15,-2.9516526410539e-13,0,3.7e-11,1,0.000181,1.7229189094336e-13,6.2162157464341e-18,-122211.60154444,-nan
776,0,0,776,8.288326733959e-10,5.5733614843697e-08,1.4956249258313e-15,-2.9229794116009e-13,0,3.7e-11,1,0.000181,1.7232645599659e-13,6.2746883641777e-18,-122255.47097345,-nan
777,0,0,777,8.291221040939e-10,5.5724276185524e-08,1.6902971293539e-15,-2.8943069800101e-13,0,3.7e-11,1,0.000181,1.7235708343157e-13,6.3335526617756e-18,-122298.94133259,-nan
778,0,0,778,8.2940866769094e-10,5.5713860779611e-08,1.8851884703775e-15,-2.8656359703531e-13,0,3.7e-11,1,0.000181,1.7238376637802e-13,6.3928093566833e-18,-122342.0126758,-nan
779,0,0,779,8.2969236439169e-10,5.5702367483003e-08,2.0802866860006e-15,-2.8369670075431e-13,0,3.7e-11,1,0.000181,1.7240649825173e-13,6.4524591435109e-18,-122384.68506455,-nan
780,0,0,780,8.2997319446342e-10,5.5689795220609e-08,2.2755794932031e-15,-2.8083007172959e-13,0,3.7e-11,1,0.000181,1.724252727553e-13,6.5125026937395e-18,-122426.95856779,-nan
781,0,0,781,8.3025115823603e-10,5.5676142985305e-08,2.4710545900773e-15,-2.7796377260858e-13,0,3.7e-11,1,0.000181,1.72440083879e-13,6.5729406554379e-18,-122468.83326201,-nan
782,0,0,782,8.3052625610214e-10,5.5661409838029e-08,2.6666996570247e-15,-2.7509786611061e-13,0,3.7e-11,1,0.000181,1.7245092590148e-13,6.6337736529797e-18,-122510.30923122,-nan
783,0,0,783,8.3079848851716e-10,5.5645594907874e-08,2.8625023579763e-15,-2.7223241502178e-13,0,3.7e-11,1,0.000181,1.7245779339047e-13,6.6950022867604e-18,-122551.38656695,-nan
784,0,0,784,8.3106785599936e-10,5.5628697392175e-08,3.0584503416147e-15,-2.6936748219211e-13,0,3.7e-11,1,0.000181,1.7246068120349e-13,6.7566271329156e-18,-122592.06536828,-nan
785,0,0,785,8.3133435912989e-10,5.561071655658e-08,3.2545312425906e-15,-2.6650313052971e-13,0,3.7e-11,1,0.000181,1.7245958448849e-13,6.8186487430391e-18,-122632.34574185,-nan
786,0,0,786,8.3159799855288e-10,5.5591651735129e-08,3.4507326827471e-15,-2.6363942299793e-13,0,3.7e-11,1,0.000181,1.7245449868442e-13,6.8810676439012e-18,-122672.22780183,-nan
787,0,0,787,8.3185877497549e-10,5.5571502330309e-08,3.6470422723437e-15,-2.6077642260972e-13,0,3.7e-11,1,0.000181,1.7244541952183e-13,6.9438843371685e-18,-122711.71166996,-nan
788,0,0,788,8.3211668916792e-10,5.555026781312e-08,3.8434476112879e-15,-2.5791419242437e-13,0,3.7e-11,1,0.000181,1.724323430234e-13,7.0070992991232e-18,-122750.79747555,-nan
789,0,0,789,8.3237174196346e-10,5.5527947723118e-08,4.0399362903602e-15,-2.5505279554284e-13,0,3.7e-11,1,0.000181,1.7241526550441e-13,7.0707129803839e-18,-122789.48535547,-nan
790,0,0,790,8.3262393425856e-10,5.5504541668463e-08,4.2364958924465e-15,-2.5219229510309e-13,0,3.7e-11,1,0.000181,1.7239418357325e-13,7.1347258056264e-18,-122827.77545417,-nan
791,0,0,791,8.3287326701284e-10,5.5480049325956e-08,4.4331139937734e-15,-2.4933275427671e-13,0,3.7e-11,1,0.000181,1.7236909413179e-13,7.1991381733059e-18,-122865.66792367,-nan
792,0,0,792,8.331197412491e-10,5.5454470441066e-08,4.6297781651368e-15,-2.464742362634e-13,0,3.7e-11,1,0.000181,1.7233999437581e-13,7.2639504553791e-18,-122903.16292359,-nan
793,0,0,793,8.3336335805339e-10,5.5427804827955e-08,4.8264759731428e-15,-2.4361680428788e-13,0,3.7e-11,1,0.000181,1.723068817953e-13,7.329162997028e-18,-122940.2606211,-nan
794,0,0,794,8.3360411857499e-10,5.5400052369494e-08,5.023194981445e-15,-2.4076052159442e-13,0,3.7e-11,1,0.000181,1.7226975417484e-13,7.3947761163842e-18,-122976.961191,-nan
795,0,0,795,8.3384202402643e-10,5.5371213017273e-08,5.2199227519711e-15,-2.379054514434e-13,0,3.7e-11,1,0.000181,1.7222860959381e-13,7.4607901042537e-18,-123013.26481563,-nan
796,0,0,796,8.3407707568354e-10,5.5341286791603e-08,5.4166468461794e-15,-2.3505165710639e-13,0,3.7e-11,1,0.000181,1.7218344642669e-13,7.5272052238435e-18,-123049.17168497,-nan
797,0,0,797,8.343092748854e-10,5.5310273781513e-08,5.6133548262789e-15,-2.3219920186231e-13,0,3.7e-11,1,0.000181,1.7213426334323e-13,7.5940217104885e-18,-123084.68199656,-nan
