x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
486,0,0,486,6.14538576058e-11,3.3955390113692e-07,-1.2766584681001e-13,-1.2766789865801e-13,0,3.7e-11,1,0.000181,7.6188715722195e-14,1.4569699664081e-19,0.80610720954996,1.3394421248431e-07
487,0,0,487,6.1581888976881e-11,3.4026124545916e-07,-1.2802932232621e-13,-1.2803137108118e-13,0,3.7e-11,1,0.000181,7.6512111466511e-14,1.4813390077128e-19,0.8058012882464,1.3366916152974e-07
488,0,0,488,6.1710279707347e-11,3.4097057520949e-07,-1.283886848096e-13,-1.2839073046573e-13,0,3.7e-11,1,0.000181,7.6837107490963e-14,1.5060779891954e-19,0.80549582966127,1.3339498624562e-07
489,0,0,489,6.1839025647294e-11,3.416818674603e-07,-1.287438973958e-13,-1.2874593994718e-13,0,3.7e-11,1,0.000181,7.7163698718609e-14,1.5311918417494e-19,0.80519083468234,1.3312168474646e-07
490,0,0,490,6.196812261024e-11,3.4239509908187e-07,-1.29094923505e-13,-1.2909696294578e-13,0,3.7e-11,1,0.000181,7.7491879906691e-14,1.5566855502042e-19,0.80488630417809,1.3284925513335e-07
491,0,0,491,6.2097566373409e-11,3.43110246744e-07,-1.2944172684469e-13,-1.2944376316896e-13,0,3.7e-11,1,0.000181,7.7821645645867e-14,1.5825641537221e-19,0.80458223903626,1.3257769552849e-07
492,0,0,492,6.2227352678023e-11,3.4382728691755e-07,-1.2978427141237e-13,-1.2978630461419e-13,0,3.7e-11,1,0.000181,7.8152990359454e-14,1.6088327461944e-19,0.80427864013498,1.3230700404929e-07
493,0,0,493,6.2357477229595e-11,3.445461958761e-07,-1.3012252149819e-13,-1.3012455157163e-13,0,3.7e-11,1,0.000181,7.8485908302691e-14,1.6354964766381e-19,0.80397550836973,1.3203717883248e-07
494,0,0,494,6.2487935698221e-11,3.4526694969758e-07,-1.3045644168751e-13,-1.3045846862664e-13,0,3.7e-11,1,0.000181,7.8820393562012e-14,1.6625605495913e-19,0.80367284462249,1.3176821800657e-07
495,0,0,495,6.2618723718884e-11,3.4598952426589e-07,-1.307859968635e-13,-1.3078802066233e-13,0,3.7e-11,1,0.000181,7.9156440054337e-14,1.6900302255087e-19,0.80337064978488,1.3150011971246e-07
496,0,0,496,6.2749836891746e-11,3.4671389527257e-07,-1.3111115220944e-13,-1.3111317286199e-13,0,3.7e-11,1,0.000181,7.949404152638e-14,1.717910821157e-19,0.80306892475045,1.3123288209661e-07
497,0,0,497,6.2881270782457e-11,3.4744003821849e-07,-1.3143187321133e-13,-1.3143389071161e-13,0,3.7e-11,1,0.000181,7.983319155397e-14,1.7462077100086e-19,0.80276767041663,1.3096650331267e-07
498,0,0,498,6.3013020922459e-11,3.481679284155e-07,-1.3174812566002e-13,-1.3175014000202e-13,0,3.7e-11,1,0.000181,8.0173883541393e-14,1.7749263226356e-19,0.80246688767888,1.3070098151638e-07
499,0,0,499,6.3145082809291e-11,3.4889754098818e-07,-1.3205987565371e-13,-1.320618868314e-13,0,3.7e-11,1,0.000181,8.0516110720744e-14,1.804072147103e-19,0.8021665774385,1.3043631487242e-07
500,0,0,500,6.3277451906898e-11,3.4962885087547e-07,-1.3236708959999e-13,-1.3236909760732e-13,0,3.7e-11,1,0.000181,8.0859866151302e-14,1.8336507293605e-19,0.80186674059675,1.3017250154924e-07
501,0,0,501,6.3410123645947e-11,3.5036183283247e-07,-1.3266973421814e-13,-1.3267173904906e-13,0,3.7e-11,1,0.000181,8.1205142718918e-14,1.8636676736345e-19,0.80156737805684,1.2990953972077e-07
502,0,0,502,6.3543093424137e-11,3.5109646143215e-07,-1.3296777654119e-13,-1.3296977818963e-13,0,3.7e-11,1,0.000181,8.155193313542e-14,1.8941286428179e-19,0.80126849072775,1.2964742756984e-07
503,0,0,503,6.3676356606515e-11,3.5183271106706e-07,-1.3326118391799e-13,-1.3326318237786e-13,0,3.7e-11,1,0.000181,8.1900229938039e-14,1.92503935886e-19,0.80097007951849,1.2938616328303e-07
504,0,0,504,6.3809908525795e-11,3.5257055595112e-07,-1.3354992401523e-13,-1.3355191928043e-13,0,3.7e-11,1,0.000181,8.2250025488851e-14,1.9564056031547e-19,0.80067214533806,1.2912574505069e-07
505,0,0,505,6.3943744482679e-11,3.5330997012139e-07,-1.3383396481938e-13,-1.3383595688381e-13,0,3.7e-11,1,0.000181,8.2601311974231e-14,1.9882332169279e-19,0.80037468909929,1.2886617107034e-07
506,0,0,506,6.4077859746175e-11,3.5405092743984e-07,-1.3411327463859e-13,-1.3411526349613e-13,0,3.7e-11,1,0.000181,8.2954081404337e-14,2.0205281016235e-19,0.80007771171505,1.2860743954326e-07
507,0,0,507,6.4212249553924e-11,3.5479340159511e-07,-1.3438782210452e-13,-1.34389807749e-13,0,3.7e-11,1,0.000181,8.3308325612598e-14,2.053296219288e-19,0.79978121410784,1.2834954868291e-07
508,0,0,508,6.4346909112523e-11,3.5553736610436e-07,-1.3465757617414e-13,-1.3465955859945e-13,0,3.7e-11,1,0.000181,8.3664036255234e-14,2.0865435929539e-19,0.79948519719051,1.280924966981e-07
509,0,0,509,6.4481833597855e-11,3.5628279431503e-07,-1.3492250613152e-13,-1.3492448533146e-13,0,3.7e-11,1,0.000181,8.4021204810787e-14,2.1202763070215e-19,0.79918966188364,1.2783628180815e-07
510,0,0,510,6.4617018155413e-11,3.5702965940668e-07,-1.351825815894e-13,-1.3518455755781e-13,0,3.7e-11,1,0.000181,8.4379822579667e-14,2.1545005076395e-19,0.79889460911359,1.2758090224111e-07
511,0,0,511,6.4752457900634e-11,3.5777793439282e-07,-1.3543777249094e-13,-1.3543974522163e-13,0,3.7e-11,1,0.000181,8.4739880683729e-14,2.1892224030835e-19,0.79860003980093,1.2732635622382e-07
512,0,0,512,6.4888147919232e-11,3.5852759212272e-07,-1.3568804911123e-13,-1.35690018598e-13,0,3.7e-11,1,0.000181,8.5101370065861e-14,2.2244482641329e-19,0.79830595487203,1.2707264199185e-07
513,0,0,513,6.5024083267528e-11,3.5927860528326e-07,-1.359333820589e-13,-1.3593534829552e-13,0,3.7e-11,1,0.000181,8.5464281489588e-14,2.2601844244463e-19,0.79801235525711,1.2681975778787e-07
514,0,0,514,6.5160258972786e-11,3.6003094640082e-07,-1.3617374227748e-13,-1.3617570525777e-13,0,3.7e-11,1,0.000181,8.5828605538709e-14,2.2964372809346e-19,0.79771924187867,1.2656770185167e-07
515,0,0,515,6.529667003355e-11,3.6078458784307e-07,-1.3640910104701e-13,-1.3641106076469e-13,0,3.7e-11,1,0.000181,8.6194332616938e-14,2.3332132941327e-19,0.79742661567659,1.2631647244171e-07
516,0,0,516,6.5433311419984e-11,3.6153950182089e-07,-1.3663942998525e-13,-1.366413864341e-13,0,3.7e-11,1,0.000181,8.6561452947576e-14,2.3705189885684e-19,0.79713447757722,1.2606606780862e-07
517,0,0,517,6.5570178074207e-11,3.6229566039022e-07,-1.3686470104918e-13,-1.3686665422294e-13,0,3.7e-11,1,0.000181,8.6929956573202e-14,2.4083609531298e-19,0.79684282851852,1.258164862167e-07
518,0,0,518,6.5707264910636e-11,3.6305303545396e-07,-1.3708488653617e-13,-1.3708683642857e-13,0,3.7e-11,1,0.000181,8.7299833355376e-14,2.4467458414301e-19,0.79655166943264,1.2556772592905e-07
519,0,0,519,6.5844566816326e-11,3.6381159876382e-07,-1.372999590853e-13,-1.3730190569004e-13,0,3.7e-11,1,0.000181,8.7671072974376e-14,2.4856803721702e-19,0.79626100126137,1.2531978522079e-07
520,0,0,520,6.5982078651315e-11,3.6457132192226e-07,-1.3750989167853e-13,-1.3751183498936e-13,0,3.7e-11,1,0.000181,8.8043664928945e-14,2.525171329499e-19,0.79597082494073,1.2507266236581e-07
521,0,0,521,6.6119795248968e-11,3.6533217638437e-07,-1.3771465764191e-13,-1.3771659765251e-13,0,3.7e-11,1,0.000181,8.8417598536061e-14,2.5652255633709e-19,0.7956811414106,1.248263556451e-07
522,0,0,522,6.6257711416318e-11,3.6609413345977e-07,-1.379142306466e-13,-1.3791616735066e-13,0,3.7e-11,1,0.000181,8.8792862930736e-14,2.605849989901e-19,0.79539195161663,1.2458086334828e-07
523,0,0,523,6.639582193442e-11,3.6685716431452e-07,-1.3810858471004e-13,-1.3811051810124e-13,0,3.7e-11,1,0.000181,8.9169447065823e-14,2.6470515917172e-19,0.7951032564987,1.2433618376384e-07
524,0,0,524,6.6534121558689e-11,3.6762123997307e-07,-1.3829769419691e-13,-1.3829962426895e-13,0,3.7e-11,1,0.000181,8.9547339711857e-14,2.6888374183102e-19,0.79481505700247,1.2409231518893e-07
525,0,0,525,6.6672605019255e-11,3.6838633132014e-07,-1.3848153382016e-13,-1.3848346056666e-13,0,3.7e-11,1,0.000181,8.9926529456911e-14,2.7312145863798e-19,0.79452735407553,1.2384925592609e-07
526,0,0,526,6.6811267021312e-11,3.6915240910269e-07,-1.3866007864192e-13,-1.3866200205658e-13,0,3.7e-11,1,0.000181,9.0307004706477e-14,2.7741902801787e-19,0.79424014865969,1.2360700427673e-07
527,0,0,527,6.6950102245463e-11,3.6991944393183e-07,-1.388333040744e-13,-1.3883522415085e-13,0,3.7e-11,1,0.000181,9.0688753683363e-14,2.8177717518531e-19,0.79395344170833,1.233655585558e-07
528,0,0,528,6.7089105348075e-11,3.7068740628477e-07,-1.3900118588082e-13,-1.390031026127e-13,0,3.7e-11,1,0.000181,9.1071764427623e-14,2.8619663217802e-19,0.79366723417097,1.2312491707877e-07
529,0,0,529,6.7228270961632e-11,3.7145626650673e-07,-1.3916370017615e-13,-1.391656135571e-13,0,3.7e-11,1,0.000181,9.1456024796498e-14,2.9067813789021e-19,0.79338152699713,1.2288507816485e-07
530,0,0,530,6.7367593695084e-11,3.7222599481297e-07,-1.3932082342792e-13,-1.3932273345154e-13,0,3.7e-11,1,0.000181,9.1841522464389e-14,2.9522243810567e-19,0.79309632114212,1.2264604014191e-07
531,0,0,531,6.7507068134201e-11,3.7299656129063e-07,-1.39472532457e-13,-1.3947443911694e-13,0,3.7e-11,1,0.000181,9.2228244922843e-14,2.998302855305e-19,0.79281161755161,1.224078013335e-07
532,0,0,532,6.7646688841929e-11,3.7376793590078e-07,-1.3961880443828e-13,-1.3962070772813e-13,0,3.7e-11,1,0.000181,9.2616179480574e-14,3.0450243982543e-19,0.79252741718478,1.2217036007825e-07
533,0,0,533,6.7786450358744e-11,3.7454008848035e-07,-1.3975961690133e-13,-1.3976151681469e-13,0,3.7e-11,1,0.000181,9.3005313263495e-14,3.0923966763787e-19,0.79224372099885,1.2193371471698e-07
534,0,0,534,6.7926347203005e-11,3.7531298874406e-07,-1.3989494773106e-13,-1.3989684426152e-13,0,3.7e-11,1,0.000181,9.3395633214783e-14,3.1404274263348e-19,0.79196052994914,1.2169786359263e-07
535,0,0,535,6.8066373871315e-11,3.7608660628642e-07,-1.4002477516833e-13,-1.4002666830949e-13,0,3.7e-11,1,0.000181,9.3787126094957e-14,3.1891244552739e-19,0.79167784499097,1.2146280505196e-07
536,0,0,536,6.8206524838871e-11,3.7686091058372e-07,-1.4014907781046e-13,-1.4015096755591e-13,0,3.7e-11,1,0.000181,9.4179778481993e-14,3.2384956411505e-19,0.79139566708351,1.2122853744876e-07
537,0,0,537,6.8346794559826e-11,3.7763587099594e-07,-1.4026783461184e-13,-1.4026972095514e-13,0,3.7e-11,1,0.000181,9.4573576771447e-14,3.2885489330259e-19,0.79111399718593,1.2099505914056e-07
538,0,0,538,6.8487177467645e-11,3.7841145676878e-07,-1.4038102488435e-13,-1.403829078191e-13,0,3.7e-11,1,0.000181,9.4968507176617e-14,3.3392923513682e-19,0.79083283625547,1.2076236848714e-07
539,0,0,539,6.8627667975463e-11,3.7918763703562e-07,-1.4048862829789e-13,-1.4049050781763e-13,0,3.7e-11,1,0.000181,9.5364555728715e-14,3.3907339883477e-19,0.79055218525516,1.2053046385685e-07
540,0,0,540,6.8768260476442e-11,3.7996438081949e-07,-1.4059062488076e-13,-1.4059250097905e-13,0,3.7e-11,1,0.000181,9.5761708277076e-14,3.4428820081279e-19,0.79027204514996,1.2029934362346e-07
541,0,0,541,6.8908949344132e-11,3.8074165703507e-07,-1.4068699502007e-13,-1.4068886769049e-13,0,3.7e-11,1,0.000181,9.6159950489378e-14,3.4957446471517e-19,0.7899924168952,1.2006900615657e-07
542,0,0,542,6.904972893283e-11,3.8151943449066e-07,-1.4077771946217e-13,-1.4077958869824e-13,0,3.7e-11,1,0.000181,9.6559267851899e-14,3.5493302144233e-19,0.78971330145968,1.1983944984075e-07
543,0,0,543,6.9190593577938e-11,3.8229768189018e-07,-1.4086277931285e-13,-1.4086464510816e-13,0,3.7e-11,1,0.000181,9.695964566979e-14,3.6036470917848e-19,0.78943469980065,1.1961067305486e-07
544,0,0,544,6.9331537596324e-11,3.8307636783514e-07,-1.4094215603785e-13,-1.4094401838589e-13,0,3.7e-11,1,0.000181,9.7361069067374e-14,3.6587037341884e-19,0.78915661288886,1.193826741927e-07
545,0,0,545,6.9472555286682e-11,3.8385546082665e-07,-1.410158314629e-13,-1.4101769035725e-13,0,3.7e-11,1,0.000181,9.776352298847e-14,3.7145086699631e-19,0.78887904168735,1.1915545164554e-07
546,0,0,546,6.961364092989e-11,3.8463492926739e-07,-1.4108378777417e-13,-1.4108564320835e-13,0,3.7e-11,1,0.000181,9.8166992196747e-14,3.7710705010765e-19,0.78860198715721,1.1892900380695e-07
547,0,0,547,6.9754788789376e-11,3.8541474146363e-07,-1.4114600751842e-13,-1.4114785948595e-13,0,3.7e-11,1,0.000181,9.8571461276092e-14,3.8283979033912e-19,0.7883254502692,1.1870332908223e-07
548,0,0,548,6.9895993111473e-11,3.8619486562718e-07,-1.4120247360311e-13,-1.4120432209755e-13,0,3.7e-11,1,0.000181,9.8976914631012e-14,3.886499626916e-19,0.78804943198634,1.1847842587421e-07
549,0,0,549,7.0037248125785e-11,3.8697526987744e-07,-1.4125316929672e-13,-1.4125501431157e-13,0,3.7e-11,1,0.000181,9.9383336487059e-14,3.9453844960512e-19,0.78777393327747,1.1825429259433e-07
550,0,0,550,7.0178548045543e-11,3.8775592224334e-07,-1.4129807822878e-13,-1.4129991975759e-13,0,3.7e-11,1,0.000181,9.9790710891277e-14,4.0050614098288e-19,0.78749895510754,1.1803092765472e-07
551,0,0,551,7.0319887067969e-11,3.8853679066539e-07,-1.4133718439002e-13,-1.4133902242629e-13,0,3.7e-11,1,0.000181,1.0019902171268e-13,4.0655393421462e-19,0.78722449844344,1.17808329473e-07
552,0,0,552,7.0461259374639e-11,3.8931784299761e-07,-1.4137047213245e-13,-1.4137230666971e-13,0,3.7e-11,1,0.000181,1.0060825264274e-13,4.1268273419949e-19,0.78695056425593,1.1758649647377e-07
553,0,0,553,7.060265913184e-11,3.900990470096e-07,-1.4139792616942e-13,-1.4139975720117e-13,0,3.7e-11,1,0.000181,1.0101838719593e-13,4.1889345336825e-19,0.7866771535119,1.1736542708238e-07
554,0,0,554,7.0744080490935e-11,3.9088037038847e-07,-1.4141953157568e-13,-1.4142135909547e-13,0,3.7e-11,1,0.000181,1.0142940871027e-13,4.2518701170488e-19,0.7864042671763,1.1714511972655e-07
555,0,0,555,7.0885517588724e-11,3.9166178074088e-07,-1.4143527378736e-13,-1.4143709778868e-13,0,3.7e-11,1,0.000181,1.0184130034788e-13,4.3156433676757e-19,0.78613190622182,1.1692557284411e-07
556,0,0,556,7.1026964547802e-11,3.9244324559504e-07,-1.4144513860201e-13,-1.4144695907838e-13,0,3.7e-11,1,0.000181,1.0225404509562e-13,4.3802636370907e-19,0.78586007161343,1.1670678487059e-07
557,0,0,557,7.1168415476926e-11,3.9322473240265e-07,-1.414491121785e-13,-1.4145092912342e-13,0,3.7e-11,1,0.000181,1.0266762576569e-13,4.4457403529639e-19,0.78558876432379,1.1648875425164e-07
558,0,0,558,7.130986447137e-11,3.9400620854098e-07,-1.4144718103701e-13,-1.4144899444404e-13,0,3.7e-11,1,0.000181,1.030820249963e-13,4.5120830192981e-19,0.78531798531403,1.1627147942755e-07
559,0,0,559,7.1451305613291e-11,3.9478764131479e-07,-1.4143933205899e-13,-1.4144114192159e-13,0,3.7e-11,1,0.000181,1.0349722525232e-13,4.5793012166125e-19,0.78504773556066,1.1605495885491e-07
560,0,0,560,7.159273297209e-11,3.9556899795836e-07,-1.4142555248694e-13,-1.4142735879865e-13,0,3.7e-11,1,0.000181,1.0391320882602e-13,4.6474046021194e-19,0.78477801602674,1.1583919098344e-07
561,0,0,561,7.1734140604769e-11,3.963502456375e-07,-1.4140582992443e-13,-1.4140763267876e-13,0,3.7e-11,1,0.000181,1.0432995783779e-13,4.7164029098939e-19,0.78450882768493,1.1562417427454e-07
562,0,0,562,7.1875522556295e-11,3.9713135145151e-07,-1.4138015233587e-13,-1.4138195152635e-13,0,3.7e-11,1,0.000181,1.0474745423688e-13,4.7863059510361e-19,0.78424017149828,1.1540990718586e-07
563,0,0,563,7.2016872859962e-11,3.9791228243519e-07,-1.413485080464e-13,-1.4135030366652e-13,0,3.7e-11,1,0.000181,1.051656798022e-13,4.8571236138266e-19,0.78397204843946,1.1519638818669e-07
564,0,0,564,7.2158185537747e-11,3.9869300556084e-07,-1.4131088574165e-13,-1.4131267778495e-13,0,3.7e-11,1,0.000181,1.0558461614313e-13,4.9288658638741e-19,0.78370445947536,1.1498361574573e-07
565,0,0,565,7.2299454600674e-11,3.9947348774022e-07,-1.4126727446761e-13,-1.4126906292759e-13,0,3.7e-11,1,0.000181,1.0600424470034e-13,5.0015427442557e-19,0.78343740557481,1.1477158833714e-07
566,0,0,566,7.2440674049175e-11,4.0025369582657e-07,-1.4121766363035e-13,-1.4121944850054e-13,0,3.7e-11,1,0.000181,1.0642454674667e-13,5.0751643756495e-19,0.78317088770276,1.1456030443608e-07
567,0,0,567,7.2581837873445e-11,4.010335966166e-07,-1.4116204299583e-13,-1.4116382426977e-13,0,3.7e-11,1,0.000181,1.0684550338799e-13,5.1497409564592e-19,0.78290490682418,1.1434976252166e-07
568,0,0,568,7.2722940053805e-11,4.0181315685246e-07,-1.4110040268964e-13,-1.4110218036081e-13,0,3.7e-11,1,0.000181,1.0726709556416e-13,5.2252827629309e-19,0.78263946391369,1.1413996108469e-07
569,0,0,569,7.2863974561064e-11,4.0259234322371e-07,-1.4103273319664e-13,-1.4103450725862e-13,0,3.7e-11,1,0.000181,1.0768930404992e-13,5.3018001492621e-19,0.78237455992851,1.1393089860624e-07
570,0,0,570,7.3004935356871e-11,4.0337112236935e-07,-1.4095902536084e-13,-1.4096079580714e-13,0,3.7e-11,1,0.000181,1.0811210945586e-13,5.3793035477017e-19,0.78211019584134,1.1372257358362e-07
571,0,0,571,7.314581639408e-11,4.0414946087977e-07,-1.4087927038491e-13,-1.4088103720906e-13,0,3.7e-11,1,0.000181,1.0853549222947e-13,5.4578034686427e-19,0.78184637261521,1.1351498451056e-07
572,0,0,572,7.3286611617106e-11,4.0492732529872e-07,-1.4079345982997e-13,-1.4079522302552e-13,0,3.7e-11,1,0.000181,1.0895943265607e-13,5.5373105007051e-19,0.78158309121314,1.1330812988486e-07
573,0,0,573,7.3427314962281e-11,4.0570468212532e-07,-1.4070158561524e-13,-1.4070334517571e-13,0,3.7e-11,1,0.000181,1.0938391085993e-13,5.6178353108116e-19,0.78132035260396,1.1310200821293e-07
574,0,0,574,7.3567920358218e-11,4.0648149781602e-07,-1.4060364001759e-13,-1.4060539593656e-13,0,3.7e-11,1,0.000181,1.0980890680531e-13,5.6993886442536e-19,0.78105815774491,1.1289661799617e-07
575,0,0,575,7.370842172616e-11,4.0725773878658e-07,-1.4049961567129e-13,-1.4050136794228e-13,0,3.7e-11,1,0.000181,1.1023440029754e-13,5.7819813247484e-19,0.78079650760675,1.1269195775065e-07
576,0,0,576,7.3848812980344e-11,4.0803337141403e-07,-1.4038950556756e-13,-1.4039125418412e-13,0,3.7e-11,1,0.000181,1.1066037098417e-13,5.8656242544876e-19,0.7805354031467,1.1248802598596e-07
577,0,0,577,7.3989088028354e-11,4.0880836203864e-07,-1.4027330305412e-13,-1.4027504800984e-13,0,3.7e-11,1,0.000181,1.110867983561e-13,5.9503284141764e-19,0.78027484532782,1.1228482122032e-07
578,0,0,578,7.4129240771478e-11,4.095826769659e-07,-1.401510018349e-13,-1.4015274312333e-13,0,3.7e-11,1,0.000181,1.1151366174877e-13,6.0361048630632e-19,0.78001483510926,1.1208234197307e-07
579,0,0,579,7.4269265105062e-11,4.103562824685e-07,-1.4002259596944e-13,-1.4002433358416e-13,0,3.7e-11,1,0.000181,1.1194094034337e-13,6.1229647389597e-19,0.77975537345213,1.1188058676918e-07
580,0,0,580,7.4409154918869e-11,4.1112914478823e-07,-1.3988807987262e-13,-1.3988981380718e-13,0,3.7e-11,1,0.000181,1.1236861316802e-13,6.2109192582524e-19,0.77949646131947,1.1167955413924e-07
581,0,0,581,7.4548904097431e-11,4.1190123013803e-07,-1.3974744831401e-13,-1.3974917856202e-13,0,3.7e-11,1,0.000181,1.1279665909908e-13,6.2999797159029e-19,0.77923809966464,1.1147924261051e-07
582,0,0,582,7.4688506520403e-11,4.1267250470388e-07,-1.3960069641757e-13,-1.3960242297262e-13,0,3.7e-11,1,0.000181,1.132250568624e-13,6.3901574854392e-19,0.77898028944298,1.1127965071591e-07
583,0,0,583,7.482795606292e-11,4.1344293464676e-07,-1.3944781966105e-13,-1.3944954251672e-13,0,3.7e-11,1,0.000181,1.1365378503461e-13,6.481464018937e-19,0.7787230316175,1.1108077699852e-07
584,0,0,584,7.4967246595946e-11,4.1421248610463e-07,-1.3928881387549e-13,-1.3929053302538e-13,0,3.7e-11,1,0.000181,1.140828220445e-13,6.5739108469907e-19,0.77846632713773,1.1088261999514e-07
585,0,0,585,7.5106371986628e-11,4.1498112519438e-07,-1.3912367524477e-13,-1.3912539068249e-13,0,3.7e-11,1,0.000181,1.1451214617432e-13,6.6675095786737e-19,0.77821017696284,1.1068517825422e-07
586,0,0,586,7.5245326098652e-11,4.1574881801375e-07,-1.3895240030501e-13,-1.3895411202421e-13,0,3.7e-11,1,0.000181,1.1494173556121e-13,6.7622719014888e-19,0.77795458204043,1.104884503195e-07
587,0,0,587,7.5384102792591e-11,4.1651553064327e-07,-1.3877498594407e-13,-1.3877669393835e-13,0,3.7e-11,1,0.000181,1.1537156819857e-13,6.8582095813081e-19,0.7776995433258,1.102924347449e-07
588,0,0,588,7.5522695926255e-11,4.1728122914825e-07,-1.3859142940101e-13,-1.3859313366399e-13,0,3.7e-11,1,0.000181,1.1580162193753e-13,6.9553344623015e-19,0.77744506176848,1.1009713008407e-07
589,0,0,589,7.5661099355045e-11,4.1804587958066e-07,-1.3840172826543e-13,-1.3840342879077e-13,0,3.7e-11,1,0.000181,1.1623187448837e-13,7.053658466855e-19,0.77719113831992,1.0990253489644e-07
590,0,0,590,7.5799306932304e-11,4.1880944798108e-07,-1.3820588047701e-13,-1.3820757725836e-13,0,3.7e-11,1,0.000181,1.1666230342204e-13,7.1531935954774e-19,0.77693777392579,1.0970864774123e-07
591,0,0,591,7.593731250966e-11,4.1957190038067e-07,-1.3800388432486e-13,-1.3800557735588e-13,0,3.7e-11,1,0.000181,1.1709288617165e-13,7.2539519266967e-19,0.77668496953174,1.0951546718192e-07
592,0,0,592,7.6075109937381e-11,4.2033320280302e-07,-1.3779573844688e-13,-1.3779742772121e-13,0,3.7e-11,1,0.000181,1.1752360003402e-13,7.3559456169444e-19,0.77643272608923,1.0932299179074e-07
593,0,0,593,7.6212693064721e-11,4.2109332126617e-07,-1.375814418292e-13,-1.3758312734057e-13,0,3.7e-11,1,0.000181,1.1795442217121e-13,7.4591869004286e-19,0.7761810445362,1.0913122013384e-07
594,0,0,594,7.6350055740269e-11,4.2185222178443e-07,-1.373609938056e-13,-1.3736267554767e-13,0,3.7e-11,1,0.000181,1.1838532961215e-13,7.5636880889957e-19,0.77592992581639,1.0894015078614e-07
595,0,0,595,7.6487191812292e-11,4.2260987037038e-07,-1.3713439405671e-13,-1.3713607202316e-13,0,3.7e-11,1,0.000181,1.1881629925421e-13,7.6694615719803e-19,0.77567937087352,1.0874978232685e-07
596,0,0,596,7.6624095129086e-11,4.2336623303673e-07,-1.3690164260952e-13,-1.3690331679408e-13,0,3.7e-11,1,0.000181,1.1924730786485e-13,7.7765198160429e-19,0.77542938064361,1.0856011333367e-07
597,0,0,597,7.6760759539319e-11,4.2412127579826e-07,-1.3666273983665e-13,-1.3666441023304e-13,0,3.7e-11,1,0.000181,1.1967833208332e-13,7.8848753649966e-19,0.77517995606653,1.0837114239154e-07
598,0,0,598,7.6897178892377e-11,4.2487496467371e-07,-1.3641768645567e-13,-1.3641935305762e-13,0,3.7e-11,1,0.000181,1.2010934842225e-13,7.9945408396201e-19,0.77493109807829,1.0818286808687e-07
599,0,0,599,7.7033347038707e-11,4.2562726568768e-07,-1.3616648352847e-13,-1.3616814632971e-13,0,3.7e-11,1,0.000181,1.2054033326945e-13,8.10552893746e-19,0.77468280761492,1.0799528901041e-07
600,0,0,600,7.7169257830161e-11,4.2637814487254e-07,-1.3590913246048e-13,-1.3591079145478e-13,0,3.7e-11,1,0.000181,1.2097126288962e-13,8.2178524326196e-19,0.77443508560469,1.0780840375147e-07
601,0,0,601,7.7304905120343e-11,4.2712756827033e-07,-1.3564563500007e-13,-1.3564729018116e-13,0,3.7e-11,1,0.000181,1.2140211342608e-13,8.3315241755355e-19,0.77418793298556,1.0762221091103e-07
602,0,0,602,7.7440282764942e-11,4.2787550193463e-07,-1.3537599323772e-13,-1.3537764459941e-13,0,3.7e-11,1,0.000181,1.2183286090256e-13,8.4465570927416e-19,0.77394135068002,1.0743670908286e-07
603,0,0,603,7.7575384622083e-11,4.2862191193245e-07,-1.351002096054e-13,-1.3510185714146e-13,0,3.7e-11,1,0.000181,1.2226348122503e-13,8.5629641866201e-19,0.77369533962023,1.0725189687241e-07
604,0,0,604,7.7710204552664e-11,4.2936676434613e-07,-1.3481828687576e-13,-1.3481993058001e-13,0,3.7e-11,1,0.000181,1.2269395018353e-13,8.6807585351397e-19,0.77344990073063,1.0706777288375e-07
605,0,0,605,7.7844736420691e-11,4.3011002527519e-07,-1.3453022816146e-13,-1.345318680277e-13,0,3.7e-11,1,0.000181,1.2312424345396e-13,8.7999532915801e-19,0.77320503493371,1.0688433572397e-07
606,0,0,606,7.7978974093628e-11,4.3085166083826e-07,-1.3423603691429e-13,-1.3423767293636e-13,0,3.7e-11,1,0.000181,1.2355433660006e-13,8.9205616842441e-19,0.77296074315198,1.0670158400461e-07
607,0,0,607,7.8112911442724e-11,4.3159163717486e-07,-1.3393571692452e-13,-1.3393734909624e-13,0,3.7e-11,1,0.000181,1.2398420507522e-13,9.0425970161558e-19,0.77271702630601,1.0651951634025e-07
608,0,0,608,7.8246542343359e-11,4.3232992044734e-07,-1.3362927232008e-13,-1.3363090063532e-13,0,3.7e-11,1,0.000181,1.2441382422444e-13,9.1660726647451e-19,0.77247388531252,1.0633813134707e-07
609,0,0,609,7.8379860675378e-11,4.3306647684273e-07,-1.3331670756574e-13,-1.3331833201837e-13,0,3.7e-11,1,0.000181,1.2484316928627e-13,9.2910020815189e-19,0.77223132108436,1.0615742764287e-07
610,0,0,610,7.8512860323424e-11,4.3380127257457e-07,-1.3299802746238e-13,-1.3299964804627e-13,0,3.7e-11,1,0.000181,1.252722153948e-13,9.4173987917183e-19,0.77198933454018,1.0597740385429e-07
611,0,0,611,7.8645535177279e-11,4.3453427388477e-07,-1.3267323714611e-13,-1.3267485385517e-13,0,3.7e-11,1,0.000181,1.2570093758162e-13,9.5452763939617e-19,0.77174792658703,1.0579805860389e-07
