x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.3035460079858e-175,3.7e-11,-1.4595724140941e-16,-1.1883087846506e-12,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,nan
1,0,0,1,1.1891183916246e-12,3.7704088609689e-11,-8.6208910340881e-17,-1.1905352107859e-12,0,3.7e-11,1,0.000181,4.474782485707e-18,-176.54083195255,nan
2,0,0,2,2.3847094565334e-12,3.7610340840775e-11,-6.0750648925159e-18,-1.2085039331884e-12,0,3.7e-11,1,0.000181,1.1455360014475e-17,-355.06973045263,nan
3,0,0,3,3.5932133897218e-12,3.7643904735209e-11,-6.0750648925159e-18,-1.2085039331884e-12,0,3.7e-11,1,0.000181,2.8175639131026e-17,-535.52334522393,nan
4,0,0,4,4.8210056570604e-12,3.7647458726056e-11,-6.4327234325158e-19,-1.2277922673387e-12,0,3.7e-11,1,0.000181,6.658356291448e-17,-718.85791653442,nan
5,0,0,5,6.0743656952466e-12,3.7620192218749e-11,1.3040927039022e-17,-1.2605269868242e-12,0,3.7e-11,1,0.000181,1.5117796877966e-16,-906.01111549275,nan
6,0,0,6,7.3594202342641e-12,3.7168581804471e-11,8.9777567084674e-17,-1.3125324592936e-12,0,3.7e-11,1,0.000181,3.2979054604717e-16,-1097.9084248107,nan
7,0,0,7,8.6820638309515e-12,3.6845843368761e-11,-1.0665143391301e-17,-1.3379839291589e-12,0,3.7e-11,1,0.000181,6.9121971780476e-16,-1295.4150714203,nan
8,0,0,8,1.004785094613e-11,3.7788816756077e-11,-1.6273356752017e-16,-1.383110044723e-12,0,3.7e-11,1,0.000181,1.3919455781863e-15,-1499.3297252945,nan
9,0,0,9,1.1461802290843e-11,3.8142789514445e-11,-5.1559550761559e-17,-1.4265631597018e-12,0,3.7e-11,1,0.000181,2.6931256345797e-15,-1710.4522093386,nan
10,0,0,10,1.2928150582965e-11,3.8578236710894e-11,-8.3814016525314e-17,-1.4799047538134e-12,0,3.7e-11,1,0.000181,5.0063267623354e-15,-1929.3964345408,nan
11,0,0,11,1.4449887693521e-11,3.9318240555697e-11,-1.9947364974812e-16,-1.5641170670365e-12,0,3.7e-11,1,0.000181,8.9414919944237e-15,-2156.6031196029,nan
12,0,0,12,1.602803980074e-11,4.0520543521298e-11,-3.0962968234987e-16,-1.6196515088173e-12,0,3.7e-11,1,0.000181,1.5343661620602e-14,-2392.2212307544,nan
13,0,0,13,1.7660885039356e-11,4.2391967885696e-11,-4.4441763537238e-16,-1.6648656119302e-12,0,3.7e-11,1,0.000181,2.5297421284312e-14,-2635.9880682647,nan
14,0,0,14,1.9342951357611e-11,4.5159870386487e-11,-6.3116318218199e-16,-1.7083874521773e-12,0,3.7e-11,1,0.000181,4.0072986943924e-14,-2887.0803973528,nan
15,0,0,15,2.1063622078427e-11,4.907102767473e-11,-8.6382847829941e-16,-1.7374213797827e-12,0,3.7e-11,1,0.000181,6.098954554746e-14,-3143.9062598803,nan
16,0,0,16,2.2805804616036e-11,5.4336877021716e-11,-1.0468103632008e-15,-1.7454077115603e-12,0,3.7e-11,1,0.000181,8.9184072570647e-14,-3403.9076663125,nan
17,0,0,17,2.4544849612675e-11,6.1071968143411e-11,-1.3859747834463e-15,-1.7224155032059e-12,0,3.7e-11,1,0.000181,1.2529894787478e-13,-3663.4008640348,nan
18,0,0,18,2.6247917865563e-11,6.9069752737689e-11,-1.4760943605667e-15,-1.6811610458534e-12,0,3.7e-11,1,0.000181,1.6913588836878e-13,-3917.4878662562,nan
19,0,0,19,2.7874194154515e-11,7.7165756294884e-11,-1.5782756799067e-15,-1.5874730382377e-12,0,3.7e-11,1,0.000181,2.1935742236041e-13,-4160.1055924483,nan
20,0,0,20,2.9376228295914e-11,8.7477587865477e-11,-1.9761718613766e-15,-1.4443304209126e-12,0,3.7e-11,1,0.000181,2.7333617968494e-13,-4384.1115204585,nan
21,0,0,21,3.0702545042993e-11,9.8781616823795e-11,-1.9418149417689e-15,-1.2489616444931e-12,0,3.7e-11,1,0.000181,3.2724282028819e-13,-4581.8524070999,nan
22,0,0,22,3.1801433516661e-11,1.0758541490888e-10,-1.4993728713957e-15,-1.0027640586271e-12,0,3.7e-11,1,0.000181,3.7641884204165e-13,-4745.7011432824,nan
23,0,0,23,3.2625542764192e-11,1.1520091868994e-10,-1.2265066842691e-15,-7.119117290213e-13,0,3.7e-11,1,0.000181,4.1600715724014e-13,-4868.5517990009,nan
24,0,0,24,3.3136664842179e-11,1.2001829788618e-10,-6.6459673141327e-16,-3.8726878412802e-13,0,3.7e-11,1,0.000181,4.4173160318202e-13,-4944.7426504796,nan
25,0,0,25,3.3309937439334e-11,1.2167411465784e-10,-8.055280676029e-17,-4.3514189775582e-14,0,3.7e-11,1,0.000181,4.5065517349847e-13,-4970.5710653398,nan
26,0,0,26,3.3136731158668e-11,1.2001364135045e-10,5.1812480018215e-16,3.0241784122018e-13,0,3.7e-11,1,0.000181,4.4173160318202e-13,-4944.7526787492,nan
27,0,0,27,3.2625676652181e-11,1.1522221701169e-10,1.0593996306343e-15,6.3333290833146e-13,0,3.7e-11,1,0.000181,4.1600715724014e-13,-4868.5712156043,nan
28,0,0,28,3.1801637422458e-11,1.0784801861116e-10,1.4729319511923e-15,9.3381736999379e-13,0,3.7e-11,1,0.000181,3.7641884204165e-13,-4745.7244932192,nan
29,0,0,29,3.0702816326408e-11,9.8698859234245e-11,1.8026221562001e-15,1.2757723324581e-12,0,3.7e-11,1,0.000181,3.2724282028819e-13,-4581.8951519915,nan
