x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.8181308630766e-12,-2.8181309069921e-12,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,4.3037883693406e-07
1,0,0,1,2.8181309069921e-12,1.5606783773904e-08,-2.8181308630766e-12,-2.8181309069921e-12,0,3.7e-11,1,0.000181,4.474782485707e-18,0.9999934425184,4.3036355360882e-07
2,0,0,2,5.6362585246426e-12,3.1176549375622e-08,-2.8181275739109e-12,-2.8181276176505e-12,0,3.7e-11,1,0.000181,1.1455360014475e-17,0.99998691129367,4.3034833191955e-07
3,0,0,3,8.4543797805979e-12,4.6746279831775e-08,-2.8181212125637e-12,-2.8181212559553e-12,0,3.7e-11,1,0.000181,2.8175639131026e-17,0.99998043203925,4.3033323178615e-07
4,0,0,4,1.127248401646e-11,6.231591625713e-08,-2.8181041929892e-12,-2.8181042358619e-12,0,3.7e-11,1,0.000181,6.658356291448e-17,0.99997403026498,4.3031831264729e-07
5,0,0,5,1.4090540013518e-11,7.7885286173556e-08,-2.8180559548732e-12,-2.8180559970581e-12,0,3.7e-11,1,0.000181,1.5117796877966e-16,0.99996773118,4.3030363323431e-07
6,0,0,6,1.6908469696639e-11,9.3453958227647e-08,-2.8179296417905e-12,-2.8179296831216e-12,0,3.7e-11,1,0.000181,3.2979054604717e-16,0.9999615595918,4.302892513363e-07
7,0,0,7,1.9726097362801e-11,1.0902096168536e-07,-2.8176276258467e-12,-2.8176276661612e-12,0,3.7e-11,1,0.000181,6.9121971780476e-16,0.99995553980896,4.3027522357396e-07
8,0,0,8,2.2543056428128e-11,1.2458427122232e-07,-2.8169590261884e-12,-2.8169590653274e-12,0,3.7e-11,1,0.000181,1.3919455781863e-15,0.99994969554734,4.3026160518145e-07
9,0,0,9,2.5358626777054e-11,1.4013990830031e-07,-2.8155703111167e-12,-2.8155703489261e-12,0,3.7e-11,1,0.000181,2.6931256345797e-15,0.99994404983625,4.3024844978829e-07
10,0,0,10,2.8171465972368e-11,1.5568045614e-07,-2.8128391589834e-12,-2.812839195314e-12,0,3.7e-11,1,0.000181,5.0063267623354e-15,0.99993862492865,4.3023580921092e-07
11,0,0,11,3.0979189672478e-11,1.711927415842e-07,-2.8077236654012e-12,-2.8077237001099e-12,0,3.7e-11,1,0.000181,8.9414919944237e-15,0.99993344221246,4.3022373324656e-07
12,0,0,12,3.377775552677e-11,1.8665443120488e-07,-2.7985658213424e-12,-2.7985658542922e-12,0,3.7e-11,1,0.000181,1.5343661620602e-14,0.99992852212941,4.3021226948507e-07
13,0,0,13,3.65606173179e-11,2.0202935805604e-07,-2.7828617600613e-12,-2.7828617911303e-12,0,3.7e-11,1,0.000181,2.5297421284312e-14,0.99992388287819,4.3020146028809e-07
14,0,0,14,3.9317649229165e-11,2.1726157839968e-07,-2.7570318821975e-12,-2.7570319112641e-12,0,3.7e-11,1,0.000181,4.0072986943924e-14,0.99991954263098,4.3019134795426e-07
15,0,0,15,4.2034109784687e-11,2.3226964761836e-07,-2.6735847118161e-12,-2.673584737094e-12,0,3.7e-11,1,0.000181,6.098954554746e-14,0.999915519916,4.3018197561123e-07
16,0,0,16,4.4689179075225e-11,2.4693853858981e-07,-2.6365538198474e-12,-2.6365538439833e-12,0,3.7e-11,1,0.000181,8.9184072570647e-14,0.99991183066476,4.3017338033677e-07
17,0,0,17,4.7254703499026e-11,2.6111270655348e-07,-2.4933919890605e-12,-2.4933920099372e-12,0,3.7e-11,1,0.000181,1.2529894787478e-13,0.99990848947617,4.3016559610487e-07
18,0,0,18,4.969469311122e-11,2.7459331203546e-07,-2.3416729477955e-12,-2.3416729662044e-12,0,3.7e-11,1,0.000181,1.6913588836878e-13,0.99990550958565,4.3015865371462e-07
19,0,0,19,5.1965476554175e-11,2.8713907681723e-07,-2.1420420015436e-12,-2.1420420173996e-12,0,3.7e-11,1,0.000181,2.1935742236041e-13,0.9999029034441,4.3015258213969e-07
20,0,0,20,5.401711191955e-11,2.9847407875365e-07,-1.9578527443934e-12,-1.9578527583e-12,0,3.7e-11,1,0.000181,2.7333617968494e-13,0.99990068108325,4.3014740472079e-07
21,0,0,21,5.5796004985701e-11,3.0830221717296e-07,-1.6647466939286e-12,-1.6647467051884e-12,0,3.7e-11,1,0.000181,3.2724282028819e-13,0.99989885097645,4.301431411716e-07
22,0,0,22,5.7248703692732e-11,3.163281768274e-07,-1.3192135222939e-12,-1.3192135308514e-12,0,3.7e-11,1,0.000181,3.7641884204165e-13,0.99989742078934,4.3013980932824e-07
23,0,0,23,5.8326498534234e-11,3.2228284442208e-07,-9.278113321294e-13,-9.2781133796925e-13,0,3.7e-11,1,0.000181,4.1600715724014e-13,0.99989639582245,4.3013742152138e-07
24,0,0,24,5.8990208183395e-11,3.2594974853831e-07,-5.0179029126209e-13,-5.0179029435301e-13,0,3.7e-11,1,0.000181,4.4173160318202e-13,0.99989578014987,4.3013598722929e-07
25,0,0,25,5.9214386307664e-11,3.2718830170351e-07,-5.6219608043723e-14,-5.6219608385828e-14,0,3.7e-11,1,0.000181,4.5065517349847e-13,0.99989557576133,4.3013551107956e-07
26,0,0,26,5.8990208183395e-11,3.2594974853831e-07,3.9157785851433e-13,3.915778609178e-13,0,3.7e-11,1,0.000181,4.4173160318202e-13,0.99989577999933,4.301359868786e-07
27,0,0,27,5.8326498534231e-11,3.2228284442207e-07,8.2401830271059e-13,8.2401830786704e-13,0,3.7e-11,1,0.000181,4.1600715724014e-13,0.99989639598457,4.3013742189905e-07
28,0,0,28,5.7248703692726e-11,3.1632817682738e-07,1.2252999674815e-12,1.2252999753705e-12,0,3.7e-11,1,0.000181,3.7641884204165e-13,0.9998974212641,4.3013981043427e-07
29,0,0,29,5.5796004985695e-11,3.0830221717295e-07,1.5831060149688e-12,1.5831060255534e-12,0,3.7e-11,1,0.000181,3.2724282028819e-13,0.99989885146472,4.3014314230911e-07
30,0,0,30,5.4017111919549e-11,2.9847407875363e-07,1.889666568169e-12,1.8896665814126e-12,0,3.7e-11,1,0.000181,2.7333617968494e-13,0.99990068067604,4.3014740377211e-07
31,0,0,31,5.196547655418e-11,2.8713907681721e-07,2.1420420015441e-12,2.1420420173941e-12,0,3.7e-11,1,0.000181,2.1935742236041e-13,0.99990290213947,4.3015257910029e-07
32,0,0,32,4.9694693111231e-11,2.7459331203543e-07,2.3416729477958e-12,2.3416729661975e-12,0,3.7e-11,1,0.000181,1.6913588836878e-13,0.99990550733922,4.3015864848104e-07
33,0,0,33,4.7254703499046e-11,2.6111270655346e-07,2.4933919890606e-12,2.4933920099286e-12,0,3.7e-11,1,0.000181,1.2529894787478e-13,0.99990848594055,4.3016558786772e-07
34,0,0,34,4.4689179075253e-11,2.4693853858978e-07,2.6365538198474e-12,2.6365538439748e-12,0,3.7e-11,1,0.000181,8.9184072570647e-14,0.99991182583705,4.301733690892e-07
35,0,0,35,4.2034109784723e-11,2.3226964761834e-07,2.6735847118162e-12,2.6735847370854e-12,0,3.7e-11,1,0.000181,6.098954554746e-14,0.99991551379717,4.3018196135539e-07
36,0,0,36,3.931764922921e-11,2.1726157839965e-07,2.7570318821975e-12,2.7570319112612e-12,0,3.7e-11,1,0.000181,4.0072986943924e-14,0.99991953522007,4.3019133068777e-07
37,0,0,37,3.6560617317948e-11,2.0202935805602e-07,2.7570318821975e-12,2.7570319112612e-12,0,3.7e-11,1,0.000181,2.5297421284312e-14,0.99992387502823,4.302014419983e-07
38,0,0,38,3.3777755526822e-11,1.8665443120485e-07,2.782861760061e-12,2.7828617911266e-12,0,3.7e-11,1,0.000181,1.5343661620602e-14,0.99992851376126,4.3021224998755e-07
39,0,0,39,3.0979189672525e-11,1.7119274158418e-07,2.798565821342e-12,2.7985658542965e-12,0,3.7e-11,1,0.000181,8.9414919944237e-15,0.99993343454294,4.3022371537644e-07
40,0,0,40,2.8171465972411e-11,1.5568045613998e-07,2.8077236654009e-12,2.8077237001142e-12,0,3.7e-11,1,0.000181,5.0063267623354e-15,0.99993861795681,4.3023579296601e-07
41,0,0,41,2.5358626777093e-11,1.4013990830029e-07,2.812839158983e-12,2.8128391953183e-12,0,3.7e-11,1,0.000181,2.6931256345797e-15,0.99994404356351,4.3024843517202e-07
42,0,0,42,2.2543056428162e-11,1.245842712223e-07,2.8155703111164e-12,2.8155703489304e-12,0,3.7e-11,1,0.000181,1.3919455781863e-15,0.99994968997227,4.3026159219051e-07
43,0,0,43,1.9726097362831e-11,1.0902096168535e-07,2.816959026188e-12,2.8169590653317e-12,0,3.7e-11,1,0.000181,6.9121971780476e-16,0.99995553493059,4.3027521220618e-07
44,0,0,44,1.6908469696665e-11,9.3453958227635e-08,2.8176276258463e-12,2.8176276661655e-12,0,3.7e-11,1,0.000181,3.2979054604717e-16,0.9999615554111,4.3028924159399e-07
45,0,0,45,1.4090540013539e-11,7.7885286173546e-08,2.8179296417901e-12,2.8179296831259e-12,0,3.7e-11,1,0.000181,1.5117796877966e-16,0.99996772769625,4.3030362511587e-07
46,0,0,46,1.1272484016477e-11,6.2315916257121e-08,2.8180559548728e-12,2.8180559970624e-12,0,3.7e-11,1,0.000181,6.658356291448e-17,0.99997402747817,4.303183061528e-07
47,0,0,47,8.4543797806108e-12,4.6746279831769e-08,2.8181041929888e-12,2.8181042358662e-12,0,3.7e-11,1,0.000181,2.8175639131026e-17,0.9999804299489,4.3033322691459e-07
48,0,0,48,5.6362585246512e-12,3.1176549375618e-08,2.8181212125633e-12,2.8181212559596e-12,0,3.7e-11,1,0.000181,1.1455360014475e-17,0.99998690990051,4.3034832867269e-07
49,0,0,49,2.8181309069964e-12,1.5606783773902e-08,2.8181275739105e-12,2.8181276176548e-12,0,3.7e-11,1,0.000181,4.474782485707e-18,0.99999344182176,4.303635519852e-07
50,0,0,50,0,3.7e-11,2.8181308630763e-12,2.8181309069964e-12,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,4.3037883693406e-07
