x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.8210783099275e-12,-2.8181244587905e-12,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,4.3037883693406e-07
1,0,0,1,2.8181244587905e-12,1.5623068010649e-08,-2.8210783099275e-12,-2.8181244587905e-12,0,3.7e-11,1,0.000181,4.474782485707e-18,1.4410707984203,3.1131961564765e-06
2,0,0,2,5.6362456302021e-12,3.1209053455957e-08,-2.8210633656007e-12,-2.8181211714116e-12,0,3.7e-11,1,0.000181,1.1455360014475e-17,1.8804009744933,1.3153644110401e-05
3,0,0,3,8.4543604469069e-12,4.6794875240908e-08,-2.8210337430761e-12,-2.8181148167049e-12,0,3.7e-11,1,0.000181,2.8175639131026e-17,2.3162567862378,4.0676386331946e-05
4,0,0,4,1.1272458258836e-11,6.2380410885007e-08,-2.8209819515819e-12,-2.8180978119288e-12,0,3.7e-11,1,0.000181,6.658356291448e-17,2.7469182246521,0.00010242519441633
5,0,0,5,1.4090507858844e-11,7.7965425092336e-08,-2.8208875715265e-12,-2.8180496000084e-12,0,3.7e-11,1,0.000181,1.5117796877966e-16,3.1706858098593,0.00022275685424427
6,0,0,6,1.690843118651e-11,9.3549424717061e-08,-2.8207039320752e-12,-2.817923327666e-12,0,3.7e-11,1,0.000181,3.2979054604717e-16,3.5858873044389,0.00043376285165788
7,0,0,7,1.9726052556548e-11,1.0913137850178e-07,-2.8203336350346e-12,-2.8176213700381e-12,0,3.7e-11,1,0.000181,6.9121971780476e-16,3.9908843175079,0.00077432414007095
8,0,0,8,2.2543005405708e-11,1.2470920210638e-07,-2.8195860724316e-12,-2.8169528491597e-12,0,3.7e-11,1,0.000181,1.3919455781863e-15,4.3840787735278,0.0012880236879465
9,0,0,9,2.5358569641761e-11,1.4027885971702e-07,-2.8181080275256e-12,-2.8155642360532e-12,0,3.7e-11,1,0.000181,2.6931256345797e-15,4.7639192203566,0.0020199783551709
10,0,0,10,2.817140285336e-11,1.5583287924428e-07,-2.8152775344357e-12,-2.8128332115992e-12,0,3.7e-11,1,0.000181,5.0063267623354e-15,5.128906951651,0.0030127911057755
11,0,0,11,3.097912072708e-11,1.7135803440406e-07,-2.8100530839197e-12,-2.8077178737199e-12,0,3.7e-11,1,0.000181,8.9414919944237e-15,5.4776019195032,0.004301950651035
12,0,0,12,3.3777680942529e-11,1.8683194103324e-07,-2.8007770998821e-12,-2.7985602154485e-12,0,3.7e-11,1,0.000181,1.5343661620602e-14,5.8086284139935,0.0059111031615041
13,0,0,13,3.6560537314373e-11,2.0221838404187e-07,-2.784946184561e-12,-2.7828563718442e-12,0,3.7e-11,1,0.000181,2.5297421284312e-14,6.1206804845876,0.0078476771226588
14,0,0,14,3.9317564059362e-11,2.1746137432758e-07,-2.7589812417137e-12,-2.7570267449895e-12,0,3.7e-11,1,0.000181,4.0072986943924e-14,6.4125270911593,0.010099349439762
