x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.4928298472557e-13,-2.8228789502618e-12,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,nan
1,0,0,1,2.8228789502618e-12,8.6176787141199e-10,-1.4928298472557e-13,-2.8228789502618e-12,0,3.7e-11,1,0.000181,4.474782485707e-18,-398.22293049667,nan
2,0,0,2,5.6457528312163e-12,1.7238549792149e-09,-1.5603776651233e-13,-2.8228738809546e-12,0,3.7e-11,1,0.000181,1.1455360014475e-17,-796.43647603083,nan
3,0,0,3,8.4686140058247e-12,2.6611131661855e-09,-1.6964373184167e-13,-2.8228611746084e-12,0,3.7e-11,1,0.000181,2.8175639131026e-17,-1192.6164734575,nan
4,0,0,4,1.1291445196516e-11,3.7125944693805e-09,-2.1037851597009e-13,-2.822786820041e-12,0,3.7e-11,1,0.000181,6.658356291448e-17,-1585.7048824187,nan
5,0,0,5,1.4114206638557e-11,4.9187181209384e-09,-2.2623824589387e-13,-2.8227360640423e-12,0,3.7e-11,1,0.000181,1.5117796877966e-16,-1974.6033535415,nan
6,0,0,6,1.6936809837297e-11,6.32161160636e-09,-2.8560719398828e-13,-2.822379902967e-12,0,3.7e-11,1,0.000181,3.2979054604717e-16,-2358.160092063,nan
7,0,0,7,1.9759068977984e-11,7.9653418405821e-09,-3.1562229318628e-13,-2.8220665856323e-12,0,3.7e-11,1,0.000181,6.9121971780476e-16,-2735.1563543137,nan
8,0,0,8,2.25806126929e-11,9.8950762631529e-09,-3.7054975650815e-13,-2.8211497587855e-12,0,3.7e-11,1,0.000181,1.3919455781863e-15,-3104.3159458369,nan
9,0,0,9,2.5400720165644e-11,1.2157632838892e-08,-4.3394715854467e-13,-2.8193320590843e-12,0,3.7e-11,1,0.000181,2.6931256345797e-15,-3464.2658835007,nan
10,0,0,10,2.8218057105801e-11,1.4798668216161e-08,-5.0545353529014e-13,-2.8158713418156e-12,0,3.7e-11,1,0.000181,5.0063267623354e-15,-3813.5729668025,nan
11,0,0,11,3.1030260486117e-11,1.7860475574877e-08,-6.0494146300624e-13,-2.8073061458398e-12,0,3.7e-11,1,0.000181,8.9414919944237e-15,-4150.7412881984,nan
12,0,0,12,3.383332538473e-11,2.1378344440854e-08,-6.9054531063615e-13,-2.7945868304499e-12,0,3.7e-11,1,0.000181,1.5343661620602e-14,-4474.21905942,nan
13,0,0,13,3.6620759606518e-11,2.5375389037716e-08,-7.7841590151816e-13,-2.7733332699547e-12,0,3.7e-11,1,0.000181,2.5297421284312e-14,-4782.4121533062,nan
14,0,0,14,3.9382503952479e-11,2.9855945278061e-08,-8.6430416271547e-13,-2.7392107877366e-12,0,3.7e-11,1,0.000181,4.0072986943924e-14,-5073.7013374869,nan
15,0,0,15,4.2103674152936e-11,3.4797864242721e-08,-9.4249945428102e-13,-2.686571513859e-12,0,3.7e-11,1,0.000181,6.098954554746e-14,-5346.4627034498,nan
16,0,0,16,4.4763262235685e-11,4.0144483809749e-08,-9.9187134796262e-13,-2.6308441422471e-12,0,3.7e-11,1,0.000181,8.9184072570647e-14,-5599.0907370644,nan
17,0,0,17,4.7333027479904e-11,4.5797574328526e-08,-1.0491346903687e-12,-2.4804301012686e-12,0,3.7e-11,1,0.000181,1.2529894787478e-13,-5830.0233726207,nan
18,0,0,18,4.9776826769646e-11,5.1612632135368e-08,-1.0559162357081e-12,-2.4071684782152e-12,0,3.7e-11,1,0.000181,1.6913588836878e-13,-6037.7692030975,nan
19,0,0,19,5.2050914224626e-11,5.7399541745417e-08,-1.0412663789263e-12,-2.2256619906933e-12,0,3.7e-11,1,0.000181,2.1935742236041e-13,-6220.9343241311,nan
20,0,0,20,5.4105359670768e-11,6.2929505705151e-08,-9.7361377931688e-13,-1.9604864014728e-12,0,3.7e-11,1,0.000181,2.7333617968494e-13,-6378.2468475639,nan
21,0,0,21,5.5886590763031e-11,6.7948210882715e-08,-8.6329419625831e-13,-1.6669041184e-12,0,3.7e-11,1,0.000181,3.2724282028819e-13,-6508.5806470449,nan
22,0,0,22,5.7341136117098e-11,7.2195550164048e-08,-7.0645555899797e-13,-1.3208710505524e-12,0,3.7e-11,1,0.000181,3.7641884204165e-13,-6610.9812658512,nan
23,0,0,23,5.8420265556594e-11,7.5430565217825e-08,-5.0834287609817e-13,-9.289501625385e-13,0,3.7e-11,1,0.000181,4.1600715724014e-13,-6684.684672565,nan
24,0,0,24,5.9084782352443e-11,7.7457336963445e-08,-2.7879590577382e-13,-5.0239714404188e-13,0,3.7e-11,1,0.000181,4.4173160318202e-13,-6729.1330987098,nan
