x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.0525013990952e-17,-2.8241720400984e-12,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,nan
1,0,0,1,2.8241720400984e-12,3.7334392342491e-11,-6.0525013990952e-17,-2.8241720400984e-12,0,3.7e-11,1,0.000181,4.474782485707e-18,-420.69800135649,nan
2,0,0,2,5.6483388995472e-12,3.7620659445794e-11,-5.181434569779e-17,-2.8241668594488e-12,0,3.7e-11,1,0.000181,1.1455360014475e-17,-842.39652981746,nan
3,0,0,3,8.4724926637802e-12,3.7883522001018e-11,-4.7578122495599e-17,-2.824153764233e-12,0,3.7e-11,1,0.000181,2.8175639131026e-17,-1264.0937354484,nan
4,0,0,4,1.1296614613072e-11,3.8255263277397e-11,-6.7285171024519e-17,-2.824121949292e-12,0,3.7e-11,1,0.000181,6.658356291448e-17,-1685.7832477854,nan
5,0,0,5,1.4120662248449e-11,3.9023742112761e-11,-1.3909466920088e-16,-2.8240476353763e-12,0,3.7e-11,1,0.000181,1.5117796877966e-16,-2107.4509408879,nan
6,0,0,6,1.6944542996086e-11,4.0714908416337e-11,-3.0610110094719e-16,-2.8238807476374e-12,0,3.7e-11,1,0.000181,3.2979054604717e-16,-2529.0687767153,nan
7,0,0,7,1.9768071102775e-11,4.4184204677433e-11,-7.3346686870979e-16,-2.8234055784861e-12,0,3.7e-11,1,0.000181,6.9121971780476e-16,-2950.5858984214,nan
8,0,0,8,2.2590872999246e-11,5.0766542428399e-11,-1.3716104274866e-15,-2.8225507840267e-12,0,3.7e-11,1,0.000181,1.3919455781863e-15,-3371.9104457318,nan
9,0,0,9,2.5412220936333e-11,6.2535569071659e-11,-2.425558557594e-15,-2.8208534034954e-12,0,3.7e-11,1,0.000181,2.6931256345797e-15,-3792.8777061866,nan
10,0,0,10,2.8230771061907e-11,8.2655353717772e-11,-4.1103342828708e-15,-2.8176142580661e-12,0,3.7e-11,1,0.000181,5.0063267623354e-15,-4213.2014996094,nan
11,0,0,11,3.1044146810206e-11,1.1572797723672e-10,-8.4241256682346e-15,-2.8071520781643e-12,0,3.7e-11,1,0.000181,8.9414919944237e-15,-4632.4025752317,nan
12,0,0,12,3.3848325056908e-11,1.6795820167746e-10,-1.0483215579313e-14,-2.8012044152382e-12,0,3.7e-11,1,0.000181,1.5343661620602e-14,-5049.7125014789,nan
13,0,0,13,3.6636821796813e-11,2.4702289613637e-10,-1.8073327934046e-14,-2.774375817031e-12,0,3.7e-11,1,0.000181,2.5297421284312e-14,-5463.9555999123,nan
14,0,0,14,3.9399594628451e-11,3.6156852827937e-10,-2.5490704131394e-14,-2.7402139534296e-12,0,3.7e-11,1,0.000181,4.0072986943924e-14,-5873.3986448906,nan
15,0,0,15,4.2121750400819e-11,5.2017255743719e-10,-3.432231782659e-14,-2.6875255699201e-12,0,3.7e-11,1,0.000181,6.098954554746e-14,-6275.5859590746,nan
16,0,0,16,4.4782270839004e-11,7.2971065093988e-10,-4.1568556768188e-14,-2.6317540601097e-12,0,3.7e-11,1,0.000181,8.9184072570647e-14,-6667.1932523793,nan
17,0,0,17,4.7352903447724e-11,9.9331251359919e-10,-5.371009102442e-14,-2.4982256601276e-12,0,3.7e-11,1,0.000181,1.2529894787478e-13,-7043.9172588865,nan
18,0,0,18,4.979755013446e-11,1.3082594984078e-09,-6.018544917022e-14,-2.3883262276438e-12,0,3.7e-11,1,0.000181,1.6913588836878e-13,-7400.4412670223,nan
19,0,0,19,5.2072492361645e-11,1.6642605458749e-09,-6.6586636020585e-14,-2.2007163147779e-12,0,3.7e-11,1,0.000181,2.1935742236041e-13,-7730.515335649,nan
20,0,0,20,5.4127742345043e-11,2.0426291331884e-09,-6.9040937909493e-14,-1.9612536412572e-12,0,3.7e-11,1,0.000181,2.7333617968494e-13,-8027.1803004234,nan
21,0,0,21,5.5909662810091e-11,2.416994328295e-09,-6.6280662754396e-14,-1.6675450914464e-12,0,3.7e-11,1,0.000181,3.2724282028819e-13,-8283.1397396848,nan
22,0,0,22,5.7364763150684e-11,2.7559218741672e-09,-5.7640331363232e-14,-1.3213729450934e-12,0,3.7e-11,1,0.000181,3.7641884204165e-13,-8491.2559790144,nan
23,0,0,23,5.8444301555325e-11,3.0271738964264e-09,-4.3307390378709e-14,-9.2930218497246e-13,0,3.7e-11,1,0.000181,4.1600715724014e-13,-8645.1221562001,nan
24,0,0,24,5.9109072254224e-11,3.2027361125083e-09,-2.4388072269654e-14,-5.0259139651482e-13,0,3.7e-11,1,0.000181,4.4173160318202e-13,-8739.6411852859,nan
25,0,0,25,5.933361366246e-11,3.2635258024492e-09,-2.7776539744161e-15,-5.6319387684353e-14,0,3.7e-11,1,0.000181,4.5065517349847e-13,-8771.5268765442,nan
26,0,0,26,5.9109095870826e-11,3.2027765806123e-09,1.9141557516923e-14,3.9218070667082e-13,0,3.7e-11,1,0.000181,4.4173160318202e-13,-8739.6436179983,nan
27,0,0,27,5.8444348788951e-11,3.027287089983e-09,3.89283340577e-14,8.2531472873543e-13,0,3.7e-11,1,0.000181,4.1600715724014e-13,-8645.1261498677,nan
28,0,0,28,5.7364834001586e-11,2.7561773471626e-09,5.4531450635612e-14,1.2272711002753e-12,0,3.7e-11,1,0.000181,3.7641884204165e-13,-8491.2596538374,nan
29,0,0,29,5.5909757277918e-11,2.4174647100581e-09,6.6855263842077e-14,1.7067550781895e-12,0,3.7e-11,1,0.000181,3.2724282028819e-13,-8283.1411326561,nan
30,0,0,30,5.4127883058594e-11,2.043291698411e-09,6.8595366374171e-14,1.85699336046e-12,0,3.7e-11,1,0.000181,2.7333617968494e-13,-8027.1834046859,nan
31,0,0,31,5.2072680656208e-11,1.6649322433352e-09,6.8021139699983e-14,2.1167456602374e-12,0,3.7e-11,1,0.000181,2.1935742236041e-13,-7730.5252979191,nan
32,0,0,32,4.9797766394571e-11,1.3087527574778e-09,6.0226769069032e-14,2.3882982614825e-12,0,3.7e-11,1,0.000181,1.6913588836878e-13,-7400.4602277837,nan
33,0,0,33,4.7353147674253e-11,9.9357981436141e-10,5.1395437017191e-14,2.5295423896813e-12,0,3.7e-11,1,0.000181,1.2529894787478e-13,-7043.9465025912,nan
34,0,0,34,4.4782543032916e-11,7.2981404696933e-10,4.4058986712303e-14,2.6094095319161e-12,0,3.7e-11,1,0.000181,8.9184072570647e-14,-6667.2311020479,nan
35,0,0,35,4.2122050562999e-11,5.2020092213901e-10,3.4331060633488e-14,2.6874976016363e-12,0,3.7e-11,1,0.000181,6.098954554746e-14,-6275.6300128552,nan
36,0,0,36,3.9399922758908e-11,3.6157423906295e-10,2.5492889015395e-14,2.7401859851615e-12,0,3.7e-11,1,0.000181,4.0072986943924e-14,-5873.447487179,nan
37,0,0,37,3.6637177895514e-11,2.470242620101e-10,1.8073578313831e-14,2.774347848803e-12,0,3.7e-11,1,0.000181,2.5297421284312e-14,-5464.0087358654,nan
38,0,0,38,3.3848709123527e-11,1.6796151946125e-10,1.0481728423575e-14,2.8011764478813e-12,0,3.7e-11,1,0.000181,1.5343661620602e-14,-5049.7697608638,nan
39,0,0,39,3.1044558844669e-11,1.1574382847772e-10,8.4210757124646e-15,2.8071241098364e-12,0,3.7e-11,1,0.000181,8.9414919944237e-15,-4632.4636720493,nan
40,0,0,40,2.8231211065666e-11,8.2711149281364e-11,5.2643815635282e-15,2.8150496303065e-12,0,3.7e-11,1,0.000181,5.0063267623354e-15,-4213.2656932427,nan
41,0,0,41,2.5412688909406e-11,6.2667539569402e-11,2.110242590253e-15,2.8213441371673e-12,0,3.7e-11,1,0.000181,2.6931256345797e-15,-3792.9440174323,nan
42,0,0,42,2.2591344772239e-11,5.1008740728225e-11,2.110242590253e-15,2.8213441371673e-12,0,3.7e-11,1,0.000181,1.3919455781863e-15,-3371.9743452542,nan
43,0,0,43,1.9768508561857e-11,4.4516387968483e-11,1.1751158495133e-15,2.8228362103823e-12,0,3.7e-11,1,0.000181,6.9121971780476e-16,-2950.6422421434,nan
44,0,0,44,1.6944924531316e-11,4.1044895157852e-11,6.2834019872414e-16,2.8235840305404e-12,0,3.7e-11,1,0.000181,3.2979054604717e-16,-2529.1168292209,nan
45,0,0,45,1.412098019437e-11,3.9261955442242e-11,3.2271208852542e-16,2.823944336946e-12,0,3.7e-11,1,0.000181,1.5117796877966e-16,-2107.4919785628,nan
46,0,0,46,1.1296868969784e-11,3.8376578498605e-11,1.6025322679831e-16,2.824111224586e-12,0,3.7e-11,1,0.000181,6.658356291448e-17,-1685.8179496903,nan
47,0,0,47,8.4726834313176e-12,3.7925108607985e-11,8.1716050202279e-17,2.8241855384666e-12,0,3.7e-11,1,0.000181,2.8175639131026e-17,-1264.1210970076,nan
48,0,0,48,5.6484660779117e-12,3.7629026994681e-11,5.3590772007942e-17,2.824217353406e-12,0,3.7e-11,1,0.000181,1.1455360014475e-17,-842.41529401607,nan
49,0,0,49,2.824235629283e-12,3.7334952020009e-11,5.3227570415695e-17,2.8242304486287e-12,0,3.7e-11,1,0.000181,4.474782485707e-18,-420.70748140471,nan
50,0,0,50,0,3.7e-11,6.0626315621644e-17,2.824235629283e-12,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,nan
