x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.8337772235673e-07,1.5187187065572e-05
154.4,128,0,0.80000000000001,3.6675544471348e-07,3.0374374131146e-05
154.8,128,0,1.2,5.5013316707017e-07,4.5561561196715e-05
155.2,128,0,1.6,7.3351088942689e-07,6.0748748262286e-05
155.6,128,0,2,9.1688861178361e-07,7.5935935327857e-05
156,128,0,2.4,1.1002663341403e-06,9.1123122393428e-05
156.4,128,0,2.8,1.1861357486717e-06,9.8234504877245e-05
156.8,128,0,3.2,1.1583532183162e-06,9.5933200117631e-05
157.2,128,0,3.6,1.1385665668517e-06,9.4294348645911e-05
157.6,128,0,4,1.1187799153871e-06,9.2655497174191e-05
158,128,0,4.4,1.0989932639226e-06,9.1016645702472e-05
158.4,128,0,4.8,1.0894655465004e-06,9.0227485019291e-05
158.8,128,0,5.2,1.0899904749309e-06,9.0270929414402e-05
159.2,128,0,5.6,1.0905154033614e-06,9.0314373809513e-05
159.6,128,0,6,1.0934961931928e-06,9.0561273316087e-05
160,128,0,6.4,1.0973237357753e-06,9.0878321803915e-05
160.4,128,0,6.8,1.1011512783579e-06,9.1195370291743e-05
160.8,128,0,7.2,1.1049788209405e-06,9.1512418779571e-05
161.2,128,0,7.6,1.1044537433582e-06,9.1468928578388e-05
161.6,128,0,8,1.1020263827912e-06,9.1267867399843e-05
162,128,0,8.4,1.0995990222241e-06,9.1066806221299e-05
162.4,128,0,8.8,1.0988123282604e-06,9.1001641032901e-05
162.8,128,0,9.2,1.0984172731177e-06,9.0968915186678e-05
163.2,128,0,9.6,1.0980222179749e-06,9.0936189340455e-05
163.6,128,0,10,1.0976271628321e-06,9.0903463494233e-05
164,128,0,10.4,1.0972321076893e-06,9.087073764801e-05
164.4,128,0,10.8,1.0970260191394e-06,9.0853664929543e-05
164.8,128,0,11.2,1.0975850570072e-06,9.0899971781938e-05
165.2,128,0,11.6,1.0981440948749e-06,9.0946278634334e-05
165.6,128,0,12,1.0986353474685e-06,9.0986970953189e-05
166,128,0,12.4,1.0986570156407e-06,9.0988768430723e-05
166.4,128,0,12.8,1.098678683813e-06,9.0990565908256e-05
166.8,128,0,13.2,1.0987003519852e-06,9.099236338579e-05
167.2,128,0,13.6,1.0987039447919e-06,9.099266251947e-05
167.6,128,0,14,1.0986633528672e-06,9.0989298993026e-05
168,128,0,14.4,1.0986227609426e-06,9.0985935466582e-05
168.4,128,0,14.8,1.098582169018e-06,9.0982571940138e-05
168.8,128,0,15.2,1.0985362411999e-06,9.0978766594459e-05
169.2,128,0,15.6,1.0984419913189e-06,9.0970960116213e-05
169.6,128,0,16,1.0983477414379e-06,9.0963153637968e-05
170,128,0,16.4,1.0982534915569e-06,9.0955347159723e-05
170.4,128,0,16.8,1.0981592416759e-06,9.0947540681477e-05
170.8,128,0,17.2,1.0981545065457e-06,9.0947147490466e-05
171.2,128,0,17.6,1.0981680779434e-06,9.0948270379749e-05
171.6,128,0,18,1.0981816493411e-06,9.0949393269032e-05
172,128,0,18.4,1.0981952207388e-06,9.0950516158315e-05
172.4,128,0,18.8,1.0982087921365e-06,9.0951639047598e-05
172.8,128,0,19.2,1.0982223635342e-06,9.0952761936881e-05
173.2,128,0,19.6,1.0982359268358e-06,9.0953884168331e-05
173.6,128,0,20,1.0982484468294e-06,9.095492162785e-05
174,128,0,20.4,1.098260966823e-06,9.095595908737e-05
174.4,128,0,20.8,1.0982734868165e-06,9.095699654689e-05
174.8,128,0,21.2,1.0982782188061e-06,9.0957387916516e-05
175.2,128,0,21.6,1.0982765502159e-06,9.0957248695002e-05
175.6,128,0,22,1.0982732938391e-06,9.0956982546623e-05
176,128,0,22.4,1.0982700374624e-06,9.0956716398244e-05
176.4,128,0,22.8,1.0982667810856e-06,9.0956450249865e-05
176.8,128,0,23.2,1.0982632834805e-06,9.0956163724693e-05
177.2,128,0,23.6,1.0982591823692e-06,9.0955826220754e-05
177.6,128,0,24,1.0982550812579e-06,9.0955488716815e-05
178,128,0,24.4,1.0982509801467e-06,9.0955151212876e-05
178.4,128,0,24.8,1.0982468790354e-06,9.0954813708937e-05
178.8,128,0,25.2,1.0982461906408e-06,9.0954756151725e-05
179.2,128,0,25.6,1.098246766819e-06,9.0954802328004e-05
179.6,128,0,26,1.0982473429972e-06,9.0954848504283e-05
180,128,0,26.4,1.0982479191754e-06,9.0954894680563e-05
180.4,128,0,26.8,1.0982484953536e-06,9.0954940856842e-05
180.8,128,0,27.2,1.0982490715318e-06,9.0954987033121e-05
181.2,128,0,27.6,1.0982496125881e-06,9.0955029991866e-05
181.6,128,0,28,1.0982501067519e-06,9.0955068654746e-05
182,128,0,28.4,1.0982506009158e-06,9.0955107317625e-05
182.4,128,0,28.8,1.0982510624911e-06,9.0955143395824e-05
182.8,128,0,29.2,1.098250931931e-06,9.0955132510172e-05
183.2,128,0,29.6,1.0982508066921e-06,9.0955122134003e-05
183.6,128,0,30,1.098250687059e-06,9.0955112294581e-05
184,128,0,30.4,1.098250567426e-06,9.0955102455159e-05
184.4,128,0,30.8,1.098250447793e-06,9.0955092615737e-05
184.8,128,0,31.2,1.0982503281599e-06,9.0955082776314e-05
185.2,128,0,31.6,1.0982502085269e-06,9.0955072936892e-05
185.6,128,0,32,1.0982500888939e-06,9.095506309747e-05
186,128,0,32.4,1.0982499692608e-06,9.0955053258048e-05
186.4,128,0,32.8,1.0982498496278e-06,9.0955043418625e-05
186.8,128,0,33.2,1.0982497299948e-06,9.0955033579203e-05
187.2,128,0,33.6,1.0982496103617e-06,9.0955023739781e-05
187.6,128,0,34,1.0982495538306e-06,9.0955019499069e-05
188,128,0,34.4,1.0982495852182e-06,9.095502305893e-05
188.4,128,0,34.8,1.0982496166057e-06,9.0955026618792e-05
188.8,128,0,35.2,1.0982496479933e-06,9.0955030178653e-05
189.2,128,0,35.6,1.0982496793808e-06,9.0955033738514e-05
189.6,128,0,36,1.0982497107684e-06,9.0955037298376e-05
190,128,0,36.4,1.0982497421559e-06,9.0955040858237e-05
190.4,128,0,36.8,1.0982497735435e-06,9.0955044418098e-05
190.8,128,0,37.2,1.098249804931e-06,9.095504797796e-05
191.2,128,0,37.6,1.098249831603e-06,9.0955050608853e-05
191.6,128,0,38,1.0982498567038e-06,9.0955052930227e-05
192,128,0,38.4,1.0982498818047e-06,9.09550552516e-05
192.4,128,0,38.8,1.0982499069055e-06,9.0955057572974e-05
192.8,128,0,39.2,1.0982499185212e-06,9.0955058629854e-05
193.2,128,0,39.6,1.0982499126426e-06,9.0955058046294e-05
193.6,128,0,40,1.0982499067641e-06,9.0955057462734e-05
194,128,0,40.4,1.0982499008855e-06,9.0955056879175e-05
194.4,128,0,40.8,1.0982498950069e-06,9.0955056295615e-05
194.8,128,0,41.2,1.0982498891283e-06,9.0955055712056e-05
195.2,128,0,41.6,1.0982498838601e-06,9.0955054937e-05
195.6,128,0,42,1.0982498800194e-06,9.0955053714145e-05
196,128,0,42.4,1.0982498761787e-06,9.0955052491291e-05
196.4,128,0,42.8,1.098249872338e-06,9.0955051268437e-05
196.8,128,0,43.2,1.0982498684973e-06,9.0955050045582e-05
197.2,128,0,43.6,1.0982498646566e-06,9.0955048822728e-05
197.6,128,0,44,1.0982498608159e-06,9.0955047599874e-05
198,128,0,44.4,1.0982498569752e-06,9.0955046377019e-05
198.4,128,0,44.8,1.0982498531345e-06,9.0955045154165e-05
198.8,128,0,45.2,1.0982498525769e-06,9.0955045488024e-05
199.2,128,0,45.6,1.0982498521801e-06,9.0955045898206e-05
199.6,128,0,46,1.0982498517834e-06,9.0955046308389e-05
200,128,0,46.4,1.0982498513867e-06,9.0955046718572e-05
200.4,128,0,46.8,1.0982498525439e-06,9.0955046817489e-05
200.8,128,0,47.2,1.0982498544806e-06,9.0955046760257e-05
201.2,128,0,47.6,1.0982498564174e-06,9.0955046703024e-05
201.6,128,0,48,1.0982498583541e-06,9.0955046645792e-05
202,128,0,48.4,1.0982498602909e-06,9.095504658856e-05
202.4,128,0,48.8,1.0982498622276e-06,9.0955046531328e-05
202.8,128,0,49.2,1.0982498641644e-06,9.0955046474095e-05
203.2,128,0,49.6,1.0982498661011e-06,9.0955046416863e-05
203.6,128,0,50,1.0982498680379e-06,9.0955046359631e-05
204,128,0,50.4,1.0982498699746e-06,9.0955046302399e-05
204.4,128,0,50.8,1.0982498719114e-06,9.0955046245167e-05
204.8,128,0,51.2,1.0982498738481e-06,9.0955046187934e-05
205.2,128,0,51.6,1.0982498757849e-06,9.0955046130702e-05
205.6,128,0,52,1.0982498765492e-06,9.0955046123129e-05
206,128,0,52.4,1.0982498757739e-06,9.0955046180757e-05
206.4,128,0,52.8,1.0982498749987e-06,9.0955046238385e-05
206.8,128,0,53.2,1.0982498742235e-06,9.0955046296014e-05
207.2,128,0,53.6,1.0982498734483e-06,9.0955046353642e-05
207.6,128,0,54,1.0982498726731e-06,9.095504641127e-05
208,128,0,54.4,1.0982498718978e-06,9.0955046468899e-05
208.4,128,0,54.8,1.0982498711226e-06,9.0955046526527e-05
208.8,128,0,55.2,1.0982498703474e-06,9.0955046584156e-05
209.2,128,0,55.6,1.0982498695722e-06,9.0955046641784e-05
209.6,128,0,56,1.0982498687969e-06,9.0955046699412e-05
210,128,0,56.4,1.0982498680217e-06,9.0955046757041e-05
210.4,128,0,56.8,1.0982498672465e-06,9.0955046814669e-05
210.8,128,0,57.2,1.0982498664713e-06,9.0955046872297e-05
211.2,128,0,57.6,1.0982498657187e-06,9.0955046930979e-05
211.6,128,0,58,1.0982498654034e-06,9.0955047002845e-05
212,128,0,58.4,1.0982498656373e-06,9.0955046978466e-05
212.4,128,0,58.8,1.0982498658712e-06,9.0955046954088e-05
212.8,128,0,59.2,1.0982498661052e-06,9.095504692971e-05
213.2,128,0,59.6,1.0982498663391e-06,9.0955046905331e-05
213.6,128,0,60,1.0982498665731e-06,9.0955046880953e-05
214,128,0,60.4,1.098249866807e-06,9.0955046856574e-05
214.4,128,0,60.8,1.0982498670409e-06,9.0955046832196e-05
214.8,128,0,61.2,1.0982498672749e-06,9.0955046807818e-05
215.2,128,0,61.6,1.0982498675088e-06,9.0955046783439e-05
215.6,128,0,62,1.0982498677427e-06,9.0955046759061e-05
216,128,0,62.4,1.0982498679767e-06,9.0955046734682e-05
216.4,128,0,62.8,1.0982498682106e-06,9.0955046710304e-05
216.8,128,0,63.2,1.0982498684446e-06,9.0955046685926e-05
217.2,128,0,63.6,1.0982498686785e-06,9.0955046661547e-05
217.6,128,0,64,1.0982498689124e-06,9.0955046637169e-05
218,128,0,64.4,1.0982498677149e-06,9.0955046873387e-05
218.4,128,0,64.8,1.0982498646994e-06,9.095504744055e-05
218.8,128,0,65.2,1.0982498616839e-06,9.0955048007713e-05
219.2,128,0,65.6,1.0982498602051e-06,9.0955048281677e-05
219.6,128,0,66,1.098249861669e-06,9.0955047994145e-05
220,128,0,66.4,1.0982498631329e-06,9.0955047706612e-05
220.4,128,0,66.8,1.0982498645969e-06,9.095504741908e-05
220.8,128,0,67.2,1.0982498660608e-06,9.0955047131547e-05
221.2,128,0,67.6,1.0982498675247e-06,9.0955046844015e-05
221.6,128,0,68,1.0982498689886e-06,9.0955046556482e-05
222,128,0,68.4,1.0982498703132e-06,9.095504629611e-05
222.4,128,0,68.8,1.0982498710681e-06,9.0955046146837e-05
222.8,128,0,69.2,1.0982498718229e-06,9.0955045997565e-05
223.2,128,0,69.6,1.0982498725778e-06,9.0955045848292e-05
223.6,128,0,70,1.0982498733326e-06,9.0955045699019e-05
224,128,0,70.4,1.0982498740874e-06,9.0955045549747e-05
224.4,128,0,70.8,1.0982498748423e-06,9.0955045400474e-05
224.8,128,0,71.2,1.0982498755971e-06,9.0955045251201e-05
225.2,128,0,71.6,1.098249876352e-06,9.0955045101929e-05
225.6,128,0,72,1.0982498771068e-06,9.0955044952656e-05
226,128,0,72.4,1.0982498778616e-06,9.0955044803383e-05
226.4,128,0,72.8,1.0982498786165e-06,9.0955044654111e-05
226.8,128,0,73.2,1.0982498788134e-06,9.0955044618646e-05
227.2,128,0,73.6,1.0982498783213e-06,9.0955044723706e-05
227.6,128,0,74,1.0982498778293e-06,9.0955044828765e-05
228,128,0,74.4,1.0982498773373e-06,9.0955044933825e-05
228.4,128,0,74.8,1.0982498768453e-06,9.0955045038884e-05
228.8,128,0,75.2,1.0982498763532e-06,9.0955045143943e-05
229.2,128,0,75.6,1.0982498758612e-06,9.0955045249003e-05
229.6,128,0,76,1.0982498753692e-06,9.0955045354062e-05
230,128,0,76.4,1.0982498748771e-06,9.0955045459122e-05
230.4,128,0,76.8,1.0982498743851e-06,9.0955045564181e-05
230.8,128,0,77.2,1.0982498738931e-06,9.0955045669241e-05
231.2,128,0,77.6,1.098249873401e-06,9.09550457743e-05
231.6,128,0,78,1.098249872909e-06,9.0955045879359e-05
232,128,0,78.4,1.098249872417e-06,9.0955045984419e-05
232.4,128,0,78.8,1.0982498719249e-06,9.0955046089478e-05
232.8,128,0,79.2,1.0982498714329e-06,9.0955046194538e-05
233.2,128,0,79.6,1.0982498709409e-06,9.0955046299597e-05
233.6,128,0,80,1.0982498704717e-06,9.0955046390967e-05
234,128,0,80.4,1.0982498700065e-06,9.0955046479981e-05
234.4,128,0,80.8,1.0982498695412e-06,9.0955046568995e-05
234.8,128,0,81.2,1.098249869085e-06,9.09550466542e-05
235.2,128,0,81.6,1.0982498686343e-06,9.095504673702e-05
235.6,128,0,82,1.0982498681837e-06,9.095504681984e-05
236,128,0,82.4,1.098249867733e-06,9.0955046902661e-05
236.4,128,0,82.8,1.0982498672824e-06,9.0955046985481e-05
236.8,128,0,83.2,1.0982498668318e-06,9.0955047068301e-05
237.2,128,0,83.6,1.0982498663811e-06,9.0955047151121e-05
237.6,128,0,84,1.0982498659305e-06,9.0955047233941e-05
238,128,0,84.4,1.0982498654798e-06,9.0955047316761e-05
238.4,128,0,84.8,1.0982498650292e-06,9.0955047399581e-05
238.8,128,0,85.2,1.0982498645786e-06,9.0955047482401e-05
239.2,128,0,85.6,1.0982498641279e-06,9.0955047565222e-05
239.6,128,0,86,1.0982498636773e-06,9.0955047648042e-05
240,128,0,86.4,1.0982498632266e-06,9.0955047730862e-05
240.4,128,0,86.8,1.098249862776e-06,9.0955047813682e-05
240.8,128,0,87.2,1.0982498623568e-06,9.0955047888843e-05
241.2,128,0,87.6,1.0982498619662e-06,9.0955047957028e-05
241.6,128,0,88,1.0982498615755e-06,9.0955048025214e-05
242,128,0,88.4,1.0982498611849e-06,9.0955048093399e-05
242.4,128,0,88.8,1.0982498607943e-06,9.0955048161585e-05
242.8,128,0,89.2,1.0982498604037e-06,9.0955048229771e-05
243.2,128,0,89.6,1.098249860013e-06,9.0955048297956e-05
243.6,128,0,90,1.0982498596224e-06,9.0955048366142e-05
244,128,0,90.4,1.0982498592318e-06,9.0955048434327e-05
244.4,128,0,90.8,1.0982498588412e-06,9.0955048502513e-05
244.8,128,0,91.2,1.0982498584506e-06,9.0955048570698e-05
245.2,128,0,91.6,1.0982498580599e-06,9.0955048638884e-05
245.6,128,0,92,1.0982498576693e-06,9.0955048707069e-05
246,128,0,92.4,1.0982498574835e-06,9.0955048737268e-05
246.4,128,0,92.8,1.0982498583499e-06,9.0955048572238e-05
246.8,128,0,93.2,1.0982498592164e-06,9.0955048407207e-05
247.2,128,0,93.6,1.0982498600829e-06,9.0955048242177e-05
247.6,128,0,94,1.0982498609494e-06,9.0955048077147e-05
248,128,0,94.4,1.0982498618159e-06,9.0955047912117e-05
248.4,128,0,94.8,1.0982498626824e-06,9.0955047747087e-05
248.8,128,0,95.2,1.0982498634659e-06,9.0955047604328e-05
249.2,128,0,95.6,1.0982498642312e-06,9.095504746646e-05
249.6,128,0,96,1.0982498649965e-06,9.0955047328591e-05
250,128,0,96.4,1.0982498657619e-06,9.0955047190722e-05
250.4,128,0,96.8,1.0982498665272e-06,9.0955047052854e-05
250.8,128,0,97.2,1.0982498672925e-06,9.0955046914985e-05
251.2,128,0,97.6,1.0982498680578e-06,9.0955046777116e-05
251.6,128,0,98,1.0982498688231e-06,9.0955046639248e-05
252,128,0,98.4,1.0982498695885e-06,9.0955046501379e-05
252.4,128,0,98.8,1.0982498703538e-06,9.095504636351e-05
252.8,128,0,99.2,1.0982498711191e-06,9.0955046225642e-05
253.2,128,0,99.6,1.0982498718844e-06,9.0955046087773e-05
253.6,128,0,100,1.0982498726497e-06,9.0955045949905e-05
