x,y,z,id,xi,xv
153.6,128,0,0,2.3462583355783e-104,2.3462583355783e-104
154,128,0,0.40000000000001,8.2031722353974e-08,8.2051618498443e-08
154.4,128,0,0.80000000000001,1.6406344470796e-07,1.6410323699689e-07
154.8,128,0,1.2,2.4609516706192e-07,2.4615485549532e-07
155.2,128,0,1.6,3.2812688941588e-07,3.2820647399376e-07
155.6,128,0,2,4.1015861176985e-07,4.102580924922e-07
156,128,0,2.4,4.9219033412382e-07,4.9230971099063e-07
156.4,128,0,2.8,5.290081720931e-07,5.2913647815976e-07
156.8,128,0,3.2,5.1416301692813e-07,5.1428772132496e-07
157.2,128,0,3.6,5.0444861649987e-07,5.0457096420994e-07
157.6,128,0,4,4.9473421607161e-07,4.9485420709492e-07
158,128,0,4.4,4.8501981564334e-07,4.8513744997991e-07
158.4,128,0,4.8,4.8024603714822e-07,4.8036251337545e-07
158.8,128,0,5.2,4.8031353381688e-07,4.8043002641103e-07
159.2,128,0,5.6,4.8038103048555e-07,4.804975394466e-07
159.6,128,0,6,4.8190886699992e-07,4.8202574738433e-07
160,128,0,6.4,4.8394021188881e-07,4.8405758611596e-07
160.4,128,0,6.8,4.859715567777e-07,4.8608942484758e-07
160.8,128,0,7.2,4.8800290166659e-07,4.8812126357921e-07
161.2,128,0,7.6,4.877435473736e-07,4.8786184652701e-07
161.6,128,0,8,4.8648305861174e-07,4.8660105174686e-07
162,128,0,8.4,4.8522256984987e-07,4.8534025696671e-07
162.4,128,0,8.8,4.8480381103397e-07,4.8492139588838e-07
162.8,128,0,9.2,4.8458597916011e-07,4.8470351039006e-07
163.2,128,0,9.6,4.8436814728625e-07,4.8448562489174e-07
163.6,128,0,10,4.8415031541239e-07,4.8426773939343e-07
164,128,0,10.4,4.8393248353852e-07,4.8404985389511e-07
164.4,128,0,10.8,4.838167426382e-07,4.8393408437497e-07
164.8,128,0,11.2,4.8411436845877e-07,4.8423178281958e-07
165.2,128,0,11.6,4.8441199427933e-07,4.8452948126419e-07
165.6,128,0,12,4.8467443294713e-07,4.847919840958e-07
166,128,0,12.4,4.8469311161008e-07,4.8481066831402e-07
166.4,128,0,12.8,4.8471179027303e-07,4.8482935253224e-07
166.8,128,0,13.2,4.8473046893598e-07,4.8484803675047e-07
167.2,128,0,13.6,4.847369174988e-07,4.8485448752805e-07
