x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.8016273066872e-07,9.9352472525925e-06
154.4,128,0,0.80000000000001,5.6032546133746e-07,1.9870494505186e-05
154.8,128,0,1.2,8.4048819200613e-07,2.9805741757777e-05
155.2,128,0,1.6,1.1206509226748e-06,3.9740989010368e-05
155.6,128,0,2,1.4008136533435e-06,4.9676236262961e-05
156,128,0,2.4,1.6809763840122e-06,5.9611483515552e-05
156.4,128,0,2.8,1.812166333797e-06,6.4263562534254e-05
156.8,128,0,3.2,1.7697196616193e-06,6.2757945798955e-05
157.2,128,0,3.6,1.7394895254669e-06,6.1685782760663e-05
157.6,128,0,4,1.7092593893146e-06,6.061361972237e-05
158,128,0,4.4,1.6790292531623e-06,5.9541456684078e-05
158.4,128,0,4.8,1.6644727298402e-06,5.9025169012476e-05
158.8,128,0,5.2,1.6652746519828e-06,5.9053579082036e-05
159.2,128,0,5.6,1.6660765741254e-06,5.9081989151595e-05
159.6,128,0,6,1.6706306474578e-06,5.9243519279338e-05
160,128,0,6.4,1.676478419344e-06,5.9450947671317e-05
160.4,128,0,6.8,1.6823261912303e-06,5.9658376063296e-05
160.8,128,0,7.2,1.6881739631165e-06,5.9865804455274e-05
161.2,128,0,7.6,1.6873717367893e-06,5.9837352530099e-05
161.6,128,0,8,1.6836631740552e-06,5.9705810719573e-05
162,128,0,8.4,1.6799546113211e-06,5.9574268909047e-05
162.4,128,0,8.8,1.6787527024055e-06,5.9531634383515e-05
162.8,128,0,9.2,1.6781491496361e-06,5.9510222661073e-05
163.2,128,0,9.6,1.6775455968666e-06,5.9488810938632e-05
163.6,128,0,10,1.6769420440972e-06,5.9467399216191e-05
164,128,0,10.4,1.6763384913278e-06,5.9445987493749e-05
164.4,128,0,10.8,1.6760236409753e-06,5.9434816965877e-05
164.8,128,0,11.2,1.6768777477525e-06,5.9465113071833e-05
165.2,128,0,11.6,1.6777318545297e-06,5.9495409177788e-05
165.6,128,0,12,1.678482393839e-06,5.9522032146979e-05
166,128,0,12.4,1.6785154665588e-06,5.9523209356412e-05
166.4,128,0,12.8,1.6785485392786e-06,5.9524386565846e-05
166.8,128,0,13.2,1.6785816119984e-06,5.9525563775279e-05
167.2,128,0,13.6,1.6785870829309e-06,5.9525760180501e-05
167.6,128,0,14,1.6785250820577e-06,5.9523559036945e-05
168,128,0,14.4,1.6784630811845e-06,5.9521357893389e-05
168.4,128,0,14.8,1.6784010803112e-06,5.9519156749833e-05
168.8,128,0,15.2,1.6783309247422e-06,5.9516666630113e-05
169.2,128,0,15.6,1.6781869199238e-06,5.9511559530754e-05
169.6,128,0,16,1.6780429151053e-06,5.9506452431396e-05
170,128,0,16.4,1.6778989102869e-06,5.9501345332038e-05
170.4,128,0,16.8,1.6777549054685e-06,5.949623823268e-05
170.8,128,0,17.2,1.6777476848614e-06,5.949598051562e-05
171.2,128,0,17.6,1.677768437789e-06,5.9496714538487e-05
171.6,128,0,18,1.6777891907166e-06,5.9497448561354e-05
172,128,0,18.4,1.6778099436442e-06,5.9498182584221e-05
172.4,128,0,18.8,1.6778306965718e-06,5.9498916607089e-05
172.8,128,0,19.2,1.6778514494994e-06,5.9499650629956e-05
173.2,128,0,19.6,1.6778721898786e-06,5.9500384228567e-05
173.6,128,0,20,1.6778913132005e-06,5.9501063155297e-05
174,128,0,20.4,1.6779104365225e-06,5.9501742082026e-05
174.4,128,0,20.8,1.6779295598444e-06,5.9502421008756e-05
174.8,128,0,21.2,1.67793679764e-06,5.9502676781902e-05
175.2,128,0,21.6,1.6779342617755e-06,5.9502585235906e-05
175.6,128,0,22,1.6779292362388e-06,5.9502412834624e-05
176,128,0,22.4,1.677924210702e-06,5.9502240433341e-05
176.4,128,0,22.8,1.6779191851652e-06,5.9502068032059e-05
176.8,128,0,23.2,1.6779137965897e-06,5.9501882110339e-05
177.2,128,0,23.6,1.677907499762e-06,5.9501662363122e-05
177.6,128,0,24,1.6779012029343e-06,5.9501442615904e-05
178,128,0,24.4,1.6778949061066e-06,5.9501222868686e-05
178.4,128,0,24.8,1.6778886092789e-06,5.9501003121468e-05
178.8,128,0,25.2,1.6778875649482e-06,5.95009652108e-05
179.2,128,0,25.6,1.6778884669158e-06,5.9500994679166e-05
179.6,128,0,26,1.6778893688834e-06,5.9501024147533e-05
180,128,0,26.4,1.677890270851e-06,5.9501053615899e-05
180.4,128,0,26.8,1.6778911728186e-06,5.9501083084265e-05
180.8,128,0,27.2,1.6778920747862e-06,5.9501112552632e-05
181.2,128,0,27.6,1.6778929274205e-06,5.9501139767697e-05
181.6,128,0,28,1.6778937141879e-06,5.9501163974284e-05
182,128,0,28.4,1.6778945009553e-06,5.9501188180871e-05
182.4,128,0,28.8,1.6778952363317e-06,5.9501210751309e-05
182.8,128,0,29.2,1.677895037929e-06,5.9501203592772e-05
183.2,128,0,29.6,1.6778948465555e-06,5.9501196805243e-05
183.6,128,0,30,1.6778946625873e-06,5.9501190408576e-05
184,128,0,30.4,1.677894478619e-06,5.9501184011908e-05
184.4,128,0,30.8,1.6778942946508e-06,5.9501177615241e-05
184.8,128,0,31.2,1.6778941106826e-06,5.9501171218573e-05
185.2,128,0,31.6,1.6778939267144e-06,5.9501164821906e-05
185.6,128,0,32,1.6778937427461e-06,5.9501158425238e-05
186,128,0,32.4,1.6778935587779e-06,5.9501152028571e-05
186.4,128,0,32.8,1.6778933748097e-06,5.9501145631903e-05
186.8,128,0,33.2,1.6778931908415e-06,5.9501139235236e-05
187.2,128,0,33.6,1.6778930068732e-06,5.9501132838568e-05
187.6,128,0,34,1.6778929141375e-06,5.9501130282163e-05
188,128,0,34.4,1.6778929485143e-06,5.9501133076321e-05
188.4,128,0,34.8,1.677892982891e-06,5.9501135870479e-05
188.8,128,0,35.2,1.6778930172678e-06,5.9501138664637e-05
189.2,128,0,35.6,1.6778930516446e-06,5.9501141458795e-05
189.6,128,0,36,1.6778930860213e-06,5.9501144252954e-05
190,128,0,36.4,1.6778931203981e-06,5.9501147047112e-05
190.4,128,0,36.8,1.6778931547748e-06,5.950114984127e-05
190.8,128,0,37.2,1.6778931891516e-06,5.9501152635428e-05
191.2,128,0,37.6,1.6778932240627e-06,5.9501154556716e-05
191.6,128,0,38,1.6778932591518e-06,5.9501156187177e-05
192,128,0,38.4,1.6778932942409e-06,5.9501157817638e-05
192.4,128,0,38.8,1.67789332933e-06,5.9501159448099e-05
192.8,128,0,39.2,1.6778933458757e-06,5.9501160180728e-05
193.2,128,0,39.6,1.6778933383646e-06,5.9501159748593e-05
193.6,128,0,40,1.6778933308536e-06,5.9501159316458e-05
194,128,0,40.4,1.6778933233426e-06,5.9501158884323e-05
194.4,128,0,40.8,1.6778933158316e-06,5.9501158452188e-05
194.8,128,0,41.2,1.6778933083206e-06,5.9501158020053e-05
195.2,128,0,41.6,1.6778933051392e-06,5.9501157346252e-05
195.6,128,0,42,1.6778933120824e-06,5.9501156107334e-05
196,128,0,42.4,1.6778933190256e-06,5.9501154868417e-05
196.4,128,0,42.8,1.6778933259688e-06,5.9501153629499e-05
196.8,128,0,43.2,1.677893332912e-06,5.9501152390582e-05
197.2,128,0,43.6,1.6778933398553e-06,5.9501151151664e-05
197.6,128,0,44,1.6778933467985e-06,5.9501149912747e-05
198,128,0,44.4,1.6778933537417e-06,5.9501148673829e-05
198.4,128,0,44.8,1.6778933606849e-06,5.9501147434912e-05
