x,y,z,id,xi,xv
153.6,128,0,0,2.2261967858062e-93,2.2261967858062e-93
154,128,0,0.40000000000001,6.6972272668555e-08,6.6985532975096e-08
154.4,128,0,0.80000000000001,1.3394454533712e-07,1.339710659502e-07
154.8,128,0,1.2,2.0091681800566e-07,2.0095659892528e-07
155.2,128,0,1.6,2.6788909067421e-07,2.6794213190037e-07
155.6,128,0,2,3.3486136334276e-07,3.3492766487547e-07
156,128,0,2.4,4.0183363601131e-07,4.0191319785056e-07
156.4,128,0,2.8,4.3189139492445e-07,4.3197690767948e-07
156.8,128,0,3.2,4.1976990529337e-07,4.1985301732269e-07
157.2,128,0,3.6,4.1183818708227e-07,4.1191972828758e-07
157.6,128,0,4,4.0390646887116e-07,4.0398643925247e-07
158,128,0,4.4,3.9597475066006e-07,3.9605315021736e-07
158.4,128,0,4.8,3.9207696355329e-07,3.9215459118655e-07
158.8,128,0,5.2,3.9213199265715e-07,3.922096312019e-07
159.2,128,0,5.6,3.92187021761e-07,3.9226467121726e-07
159.6,128,0,6,3.9343516245816e-07,3.9351305970613e-07
160,128,0,6.4,3.9509467430342e-07,3.9517290101669e-07
160.4,128,0,6.8,3.9675418614869e-07,3.9683274232725e-07
160.8,128,0,7.2,3.9841369799395e-07,3.9849258363782e-07
161.2,128,0,7.6,3.9820209941173e-07,3.9828094326746e-07
161.6,128,0,8,3.9717274476672e-07,3.9725138458052e-07
162,128,0,8.4,3.961433901217e-07,3.9622182589358e-07
162.4,128,0,8.8,3.9580087967305e-07,3.9587924709037e-07
162.8,128,0,9.2,3.9562232383324e-07,3.9570065528554e-07
163.2,128,0,9.6,3.9544376799343e-07,3.9552206348071e-07
163.6,128,0,10,3.9526521215362e-07,3.9534347167587e-07
164,128,0,10.4,3.9508665631381e-07,3.9516487987104e-07
164.4,128,0,10.8,3.9499166138426e-07,3.9506986571178e-07
164.8,128,0,11.2,3.9523500488238e-07,3.9531325774153e-07
165.2,128,0,11.6,3.954783483805e-07,3.9555664977127e-07
165.6,128,0,12,3.9569303733893e-07,3.9577138164308e-07
166,128,0,12.4,3.9570922115596e-07,3.9578756945287e-07
166.4,128,0,12.8,3.9572540497299e-07,3.9580375726266e-07
166.8,128,0,13.2,3.9574158879002e-07,3.9581994507245e-07
167.2,128,0,13.6,3.9574743568435e-07,3.9582579362836e-07
167.6,128,0,14,3.9572801425694e-07,3.9580636816403e-07
168,128,0,14.4,3.9570859282953e-07,3.957869426997e-07
168.4,128,0,14.8,3.9568917140211e-07,3.9576751723537e-07
168.8,128,0,15.2,3.9566775147997e-07,3.9574609292221e-07
169.2,128,0,15.6,3.9562823311009e-07,3.9570656695453e-07
169.6,128,0,16,3.9558871474021e-07,3.9566704098685e-07
170,128,0,16.4,3.9554919637033e-07,3.9562751501917e-07
170.4,128,0,16.8,3.9550967800045e-07,3.9558798905149e-07
170.8,128,0,17.2,3.9550502871079e-07,3.9558333844789e-07
171.2,128,0,17.6,3.9550751044461e-07,3.9558582015288e-07
171.6,128,0,18,3.9550999217844e-07,3.9558830185787e-07
172,128,0,18.4,3.9551247391226e-07,3.9559078356285e-07
172.4,128,0,18.8,3.9551495564608e-07,3.9559326526784e-07
172.8,128,0,19.2,3.955174373799e-07,3.9559574697283e-07
173.2,128,0,19.6,3.9551994092501e-07,3.9559825049688e-07
173.6,128,0,20,3.9552525518723e-07,3.9560356574003e-07
174,128,0,20.4,3.9553056944945e-07,3.9560888098318e-07
174.4,128,0,20.8,3.9553588371167e-07,3.9561419622632e-07
174.8,128,0,21.2,3.9553676164553e-07,3.9561507417083e-07
175.2,128,0,21.6,3.9553485330384e-07,3.956131653345e-07
175.6,128,0,22,3.9554238465602e-07,3.9562069950931e-07
176,128,0,22.4,3.9554991600821e-07,3.9562823368412e-07
176.4,128,0,22.8,3.9555744736039e-07,3.9563576785893e-07
176.8,128,0,23.2,3.9556369444285e-07,3.956420173245e-07
177.2,128,0,23.6,3.955667285326e-07,3.9564505269781e-07
177.6,128,0,24,3.9556976262236e-07,3.9564808807112e-07
178,128,0,24.4,3.9557279671212e-07,3.9565112344443e-07
178.4,128,0,24.8,3.9557583080187e-07,3.9565415881774e-07
178.8,128,0,25.2,3.9557429610096e-07,3.9565262363337e-07
179.2,128,0,25.6,3.9557106844722e-07,3.9564939484142e-07
179.6,128,0,26,3.9556784079347e-07,3.9564616604948e-07
180,128,0,26.4,3.9556461313973e-07,3.9564293725753e-07
180.4,128,0,26.8,3.9556138548599e-07,3.9563970846558e-07
180.8,128,0,27.2,3.9555815783224e-07,3.9563647967363e-07
181.2,128,0,27.6,3.9555400566334e-07,3.9563232604131e-07
181.6,128,0,28,3.9554861913553e-07,3.9562693761586e-07
182,128,0,28.4,3.9554323260771e-07,3.9562154919041e-07
182.4,128,0,28.8,3.9553806554241e-07,3.9561638030318e-07
182.8,128,0,29.2,3.9553688612835e-07,3.9561520044271e-07
183.2,128,0,29.6,3.9553612462474e-07,3.9561443864804e-07
183.6,128,0,30,3.9553580339311e-07,3.9561411728898e-07
184,128,0,30.4,3.9553548216147e-07,3.9561379592993e-07
184.4,128,0,30.8,3.9553516092984e-07,3.9561347457087e-07
184.8,128,0,31.2,3.955348396982e-07,3.9561315321181e-07
