x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,5.0748541002253e-105,3.7e-11,-1.4419159666319e-16,-1.4823971005159e-17,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,1.4823971005159e-17,3.7796638655598e-11,-1.4419159666319e-16,-1.4823971005159e-17,0,3.7e-11,1,0.000181,2.2623208549152e-18,1.0193172503596,4.7736445001294e-07
2,0,0,2,2.7581605864195e-17,3.7593387427904e-11,3.6788472212525e-17,-1.2757634859036e-17,0,3.7e-11,1,0.000181,2.2623659944052e-18,1.0119189963546,4.5889946983423e-07
3,0,0,3,3.8466805625515e-17,3.7645694263304e-11,-9.4675372074465e-18,-1.088519976132e-17,0,3.7e-11,1,0.000181,2.2624089880993e-18,1.0117073101437,4.5837983296628e-07
4,0,0,4,4.7669502503442e-17,3.7630229670861e-11,2.7990912323544e-18,-9.2026968779275e-18,0,3.7e-11,1,0.000181,2.2624498463797e-18,1.0099151960463,4.539998328531e-07
5,0,0,5,5.5373829827054e-17,3.7633568492014e-11,-6.0432662884043e-19,-7.7043273236112e-18,0,3.7e-11,1,0.000181,2.262488579759e-18,1.0088550197443,4.5142482507833e-07
6,0,0,6,6.175633103723e-17,3.7635036598692e-11,-2.6572730857436e-19,-6.3825012101758e-18,0,3.7e-11,1,0.000181,2.2625251988817e-18,1.0079416594484,4.4921597144022e-07
7,0,0,7,6.6984311910139e-17,3.7634659416703e-11,6.8269939909519e-20,-5.2279808729093e-18,0,3.7e-11,1,0.000181,2.2625597145255e-18,1.0071508201453,4.473105461512e-07
8,0,0,8,7.1214590115839e-17,3.7634756242053e-11,-1.7525388315082e-20,-4.2302782056999e-18,0,3.7e-11,1,0.000181,2.2625921376027e-18,1.0065217694036,4.4579963955603e-07
9,0,0,9,7.4592744987526e-17,3.7634731401673e-11,4.4961087201905e-21,-3.378154871687e-18,0,3.7e-11,1,0.000181,2.2626224791614e-18,1.006016669959,4.44589463825e-07
10,0,0,10,7.7252687536864e-17,3.7634737804507e-11,-1.1589128561123e-21,-2.6599425493381e-18,0,3.7e-11,1,0.000181,2.2626507503877e-18,1.0056196588142,4.4364013981202e-07
11,0,0,11,7.9316273936597e-17,3.7634736021909e-11,3.2265014001694e-22,-2.0635863997332e-18,0,3.7e-11,1,0.000181,2.2626769626066e-18,1.0053114746945,4.4290435697241e-07
12,0,0,12,8.0892832005496e-17,3.7634736446772e-11,-7.6900206668293e-23,-1.5765580688986e-18,0,3.7e-11,1,0.000181,2.2627011272833e-18,1.0050760735942,4.4234301250608e-07
13,0,0,13,8.2078688738773e-17,3.7634736480723e-11,-6.1450973315246e-24,-1.1858567332772e-18,0,3.7e-11,1,0.000181,2.2627232560255e-18,1.0048990016832,4.4192114395999e-07
14,0,0,14,8.2956909559984e-17,3.763473647865e-11,3.7524550241396e-25,-8.7822082121102e-19,0,3.7e-11,1,0.000181,2.2627433605841e-18,1.0047678651748,4.4160892662274e-07
15,0,0,15,8.3597441018211e-17,3.7634736479991e-11,-2.4274708504741e-25,-6.4053145822694e-19,0,3.7e-11,1,0.000181,2.2627614528552e-18,1.004672220675,4.4138132414147e-07
16,0,0,16,8.4057739386545e-17,3.763473648034e-11,-6.3184048918195e-26,-4.6029836833403e-19,0,3.7e-11,1,0.000181,2.2627775448816e-18,1.0046034886599,4.4121782359966e-07
17,0,0,17,8.4383843812149e-17,3.7634736480868e-11,-9.5474375373001e-26,-3.2610442560454e-19,0,3.7e-11,1,0.000181,2.2627916488539e-18,1.0045547945684,4.4110201939911e-07
18,0,0,18,8.4611766000704e-17,3.7634736481263e-11,-7.1597593734156e-26,-2.2792218855417e-19,0,3.7e-11,1,0.000181,2.262803777113e-18,1.0045207611032,4.410210957875e-07
19,0,0,19,8.4769035046388e-17,3.763473648161e-11,-6.2746586696428e-26,-1.572690456848e-19,0,3.7e-11,1,0.000181,2.2628139421505e-18,1.0044972776056,4.4096526458707e-07
20,0,0,20,8.4876247012123e-17,3.7634736481886e-11,-4.9994679900431e-26,-1.0721196573511e-19,0,3.7e-11,1,0.000181,2.2628221566113e-18,1.004481268659,4.4092720717542e-07
21,0,0,21,8.4948505380578e-17,3.7634736482098e-11,-3.8387894802589e-26,-7.2258368454142e-20,0,3.7e-11,1,0.000181,2.2628284332946e-18,1.0044704790024,4.4090155887855e-07
22,0,0,22,8.4996682687617e-17,3.7634736482245e-11,-2.6575245129797e-26,-4.8177307039153e-20,0,3.7e-11,1,0.000181,2.2628327851559e-18,1.0044632851424,4.4088445889366e-07
23,0,0,23,8.5028473512557e-17,3.7634736482327e-11,-1.4906466722453e-26,-3.1790824939947e-20,0,3.7e-11,1,0.000181,2.2628352253083e-18,1.0044585381199,4.4087317539865e-07
24,0,0,24,8.5049238835462e-17,3.7634736482346e-11,-3.3043603649506e-27,-2.0765322905108e-20,0,3.7e-11,1,0.000181,2.2628357670243e-18,1.0044554374301,4.4086580530213e-07
