x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.321124235853e-15,-3.8460418287155e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,3.8451934700864e-15,6.6392383262002e-11,-5.3189185018814e-15,-3.844345109193e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,1.220222174158,1.2646147612526e-06
2,0,0,2,7.6881246312649e-15,9.5768517896982e-11,-5.3159774841525e-15,-3.8420827889824e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,1.4403430055381,3.1046910275337e-06
3,0,0,3,1.1528793457738e-14,1.2512840369119e-10,-5.3130364318844e-15,-3.8398204468826e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,1.6603624922155,6.7042960316652e-06
4,0,0,4,1.536719993412e-14,1.5447204049195e-10,-5.3100953561204e-15,-3.8375580932947e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,1.880280632361,1.314908596563e-05
5,0,0,5,1.920334405541e-14,1.8379942820749e-10,-5.307154267876e-15,-3.8352957385949e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,2.1000974242415,2.3929241901186e-05
6,0,0,6,2.3037225826967e-14,2.1311056680682e-10,-5.304213178139e-15,-3.8330333931351e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,2.3198128662187,4.1015726631491e-05
7,0,0,7,2.6868845264487e-14,2.4240545631954e-10,-5.301272097869e-15,-3.8307710672421e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,2.5394269567492,6.693990421976e-05
8,0,0,8,3.0698202393979e-14,2.7168409683572e-10,-5.2983310379972e-15,-3.8285087712176e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,2.7589396943836,0.00010487624052398
9,0,0,9,3.4525297251735e-14,3.0094648850572e-10,-5.2953900094267e-15,-3.8262465153385e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,2.9783510777663,0.00015872784436505
10,0,0,10,3.835012988431e-14,3.3019263154004e-10,-5.2924490230319e-15,-3.8239843098563e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,3.1976611056349,0.00023321464096491
11,0,0,11,4.2172700348494e-14,3.5942252620914e-10,-5.2895080896584e-15,-3.8217221649971e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,3.4168697768196,0.00033396399457976
12,0,0,12,4.5993008711288e-14,3.8863617284334e-10,-5.2865672201231e-15,-3.8194600909615e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,3.6359770902429,0.00046760361769651
13,0,0,13,4.9811055049877e-14,4.1783357183259e-10,-5.2836264252136e-15,-3.8171980979247e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,3.8549830449189,0.00064185662096959
14,0,0,14,5.3626839451604e-14,4.4701472362635e-10,-5.2806857156883e-15,-3.8149361960359e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,4.0738876399529,0.00086563857210055
15,0,0,15,5.7440362013947e-14,4.7617962873341e-10,-5.2777451022764e-15,-3.8126743954184e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,4.2926908745408,0.0011491564437159
16,0,0,16,6.1251622844491e-14,5.0532828772175e-10,-5.274804595677e-15,-3.8104127061695e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,4.5113927479687,0.0015040093404269
17,0,0,17,6.5060622060899e-14,5.3446070121835e-10,-5.2718642065598e-15,-3.8081511383606e-15,0,3.7e-11,1,0.000181,2.2627916488539e-18,4.7299932596121,0.0019432909039955
18,0,0,18,6.8867359790893e-14,5.6357686990903e-10,-5.2689239455643e-15,-3.8058897020364e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,4.9484924089356,0.0024816933031352
19,0,0,19,7.2671836172221e-14,5.926767945383e-10,-5.2659838233003e-15,-3.8036284072153e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,5.1668901954922,0.0031356127211508
20,0,0,20,7.6474051352632e-14,6.2176047590916e-10,-5.2630438503464e-15,-3.8013672638892e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,5.3851866189229,0.0039232562605091
21,0,0,21,8.0274005489853e-14,6.5082791488299e-10,-5.2601040372513e-15,-3.7991062820232e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,5.6033816789559,0.0048647501886746
22,0,0,22,8.4071698751555e-14,6.7987911237929e-10,-5.2571643945328e-15,-3.7968454715554e-15,0,3.7e-11,1,0.000181,2.2628327851559e-18,5.8214753754064,0.0059822494542194
23,0,0,23,8.7867131315336e-14,7.0891406937562e-10,-5.2542249326777e-15,-3.794584842397e-15,0,3.7e-11,1,0.000181,2.2628352253083e-18,6.0394677081754,0.0073000484064266
24,0,0,24,9.1660303368682e-14,7.3793278690732e-10,-5.2512856621417e-15,-3.7923244044321e-15,0,3.7e-11,1,0.000181,2.2628357670243e-18,6.2573586772499,0.0088446926553999
