x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0602950415483e-15,-4.696478875243e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,4.6956305165263e-15,4.285189934835e-11,-1.0580931617245e-15,-4.6947821554172e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.45700511654847,6.1967449749432e-09
2,0,0,2,9.3889987215711e-15,4.868760684295e-11,-1.0551662722668e-15,-4.6925198304916e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,-0.08608957488385,-nan
3,0,0,3,1.4080104581014e-14,5.4507179011536e-11,-1.0522496161256e-15,-4.6902574730018e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,-0.6292825414254,-nan
4,0,0,4,1.8768948064876e-14,6.0310672408247e-11,-1.0493431980697e-15,-4.6879950870817e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,-1.1725722501095,-nan
5,0,0,5,2.3455529147299e-14,6.6098143613476e-11,-1.0464470228415e-15,-4.685732676845e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,-1.7159571678751,-nan
6,0,0,6,2.8139847806527e-14,7.1869649233729e-11,-1.0435610951569e-15,-4.6834702463854e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,-2.2594357615682,-nan
7,0,0,7,3.2821904024885e-14,7.7625245901471e-11,-1.040685419705e-15,-4.6812077997758e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,-2.8030064979422,-nan
8,0,0,8,3.7501697788756e-14,8.3364990274984e-11,-1.0378200011486e-15,-4.6789453410693e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,-3.346667843659,-nan
9,0,0,9,4.2179229088567e-14,8.9088939038217e-11,-1.0349648441232e-15,-4.676682874298e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,-3.8904182652903,-nan
10,0,0,10,4.685449791876e-14,9.4797148900638e-11,-1.0321199532378e-15,-4.6744204034736e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,-4.4342562293182,-nan
11,0,0,11,5.1527504277779e-14,1.0048967659709e-10,-1.029285333074e-15,-4.6721579325872e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,-4.9781802021362,-nan
12,0,0,12,5.6198248168045e-14,1.0616657888762e-10,-1.0264609881865e-15,-4.6698954656091e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,-5.5221886500502,-nan
13,0,0,13,6.0866729595936e-14,1.1182791255736e-10,-1.0236469231023e-15,-4.6676330064886e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,-6.0662800392794,-nan
14,0,0,14,6.5532948571767e-14,1.1747373441635e-10,-1.0208431423214e-15,-4.6653705591541e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,-6.6104528359575,-nan
15,0,0,15,7.0196905109767e-14,1.2310410129941e-10,-1.0180496503159e-15,-4.6631081275131e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,-7.1547055061332,-nan
16,0,0,16,7.4858599228061e-14,1.2871907006595e-10,-1.0152664515304e-15,-4.6608457154516e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,-7.6990365157718,-nan
17,0,0,17,7.9518030948645e-14,1.3431869759986e-10,-1.0124935503816e-15,-4.6585833268347e-15,0,3.7e-11,1,0.000181,2.2627916488539e-18,-8.2434443307555,-nan
18,0,0,18,8.4175200297367e-14,1.3990304080933e-10,-1.0097309512582e-15,-4.6563209655058e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,-8.7879274168851,-nan
19,0,0,19,8.8830107303907e-14,1.4547215662668e-10,-1.0069786585208e-15,-4.6540586352874e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,-9.3324842398803,-nan
20,0,0,20,9.3482752001752e-14,1.5102610200826e-10,-1.0042366765018e-15,-4.6517963399797e-15,0,3.7e-11,1,0.000181,2.2628221566113e-18,-9.8771132653811,-nan
21,0,0,21,9.8133134428176e-14,1.5656493393423e-10,-1.0015050095052e-15,-4.6495340833616e-15,0,3.7e-11,1,0.000181,2.2628284332946e-18,-10.421812958949,-nan
22,0,0,22,1.0278125462422e-13,1.6208870940844e-10,-9.9878366180628e-16,-4.6472718691901e-15,0,3.7e-11,1,0.000181,2.2628327851559e-18,-10.966581786067,-nan
23,0,0,23,1.0742711263466e-13,1.6759748545826e-10,-9.960726376518e-16,-4.6450097012008e-15,0,3.7e-11,1,0.000181,2.2628352253083e-18,-11.511418212142,-nan
24,0,0,24,1.1207070850801e-13,1.7309131913443e-10,-9.9337194125967e-16,-4.6427475831065e-15,0,3.7e-11,1,0.000181,2.2628357670243e-18,-12.056320702506,-nan
25,0,0,25,1.1671204229647e-13,1.7857026751088e-10,-9.9068157681863e-16,-4.6404855185984e-15,0,3.7e-11,1,0.000181,2.2628344237376e-18,-12.601287722413,-nan
26,0,0,26,1.2135111405592e-13,1.8403438768459e-10,-9.8800154848839e-16,-4.6382235113456e-15,0,3.7e-11,1,0.000181,2.2628312090443e-18,-13.146317737048,-nan
27,0,0,27,1.259879238459e-13,1.8948373677542e-10,-9.8533186039927e-16,-4.6359615649943e-15,0,3.7e-11,1,0.000181,2.2628261367053e-18,-13.691409211519,-nan
28,0,0,28,1.3062247172957e-13,1.9491837192595e-10,-9.8267251665212e-16,-4.633699683168e-15,0,3.7e-11,1,0.000181,2.2628192206473e-18,-14.236560610866,-nan
29,0,0,29,1.3525475777371e-13,2.0033835030131e-10,-9.8002352131805e-16,-4.6314378694689e-15,0,3.7e-11,1,0.000181,2.2628104749649e-18,-14.781770400056,-nan
30,0,0,30,1.3988478204869e-13,2.0574372908902e-10,-9.7738487843843e-16,-4.6291761274755e-15,0,3.7e-11,1,0.000181,2.2627999139222e-18,-15.327037043987,-nan
31,0,0,31,1.4451254462844e-13,2.1113456549883e-10,-9.7475659202453e-16,-4.6269144607434e-15,0,3.7e-11,1,0.000181,2.2627875519547e-18,-15.872359007489,-nan
32,0,0,32,1.4913804559043e-13,2.1651091676253e-10,-9.7213866605748e-16,-4.6246528728057e-15,0,3.7e-11,1,0.000181,2.2627734036707e-18,-16.417734755325,-nan
33,0,0,33,1.5376128501565e-13,2.2187284013383e-10,-9.6953110448804e-16,-4.6223913671723e-15,0,3.7e-11,1,0.000181,2.2627574838533e-18,-16.963162752191,-nan
34,0,0,34,1.5838226298858e-13,2.2722039288813e-10,-9.6693391123635e-16,-4.6201299473293e-15,0,3.7e-11,1,0.000181,2.2627398074625e-18,-17.508641462719,-nan
35,0,0,35,1.6300097959718e-13,2.325536323224e-10,-9.643470901919e-16,-4.6178686167402e-15,0,3.7e-11,1,0.000181,2.2627203896361e-18,-18.054169351475,-nan
36,0,0,36,1.6761743493287e-13,2.37872615755e-10,-9.617706452132e-16,-4.6156073788453e-15,0,3.7e-11,1,0.000181,2.2626992456925e-18,-18.599744882964,-nan
37,0,0,37,1.7223162909045e-13,2.4317740052548e-10,-9.5920458012764e-16,-4.6133462370601e-15,0,3.7e-11,1,0.000181,2.2626763911317e-18,-19.145366521628,-nan
38,0,0,38,1.7684356216818e-13,2.4846804399444e-10,-9.5664889873129e-16,-4.611085194777e-15,0,3.7e-11,1,0.000181,2.2626518416378e-18,-19.691032731848,-nan
39,0,0,39,1.8145323426766e-13,2.5374460354334e-10,-9.5410360478879e-16,-4.6088242553646e-15,0,3.7e-11,1,0.000181,2.2626256130803e-18,-20.236741977947,-nan
40,0,0,40,1.8606064549385e-13,2.5900713657434e-10,-9.515687020329e-16,-4.6065634221674e-15,0,3.7e-11,1,0.000181,2.2625977215164e-18,-20.782492724189,-nan
41,0,0,41,1.9066579595504e-13,2.6425570051009e-10,-9.4904419416471e-16,-4.6043026985055e-15,0,3.7e-11,1,0.000181,2.2625681831924e-18,-21.328283434779,-nan
42,0,0,42,1.9526868576283e-13,2.6949035279359e-10,-9.4653008485288e-16,-4.6020420876752e-15,0,3.7e-11,1,0.000181,2.262537014546e-18,-21.874112573867,-nan
43,0,0,43,1.998693150321e-13,2.7471115088802e-10,-9.4402637773396e-16,-4.5997815929477e-15,0,3.7e-11,1,0.000181,2.2625042322082e-18,-22.419978605551,-nan
44,0,0,44,2.0446768388099e-13,2.799181522765e-10,-9.4153307641188e-16,-4.5975212175695e-15,0,3.7e-11,1,0.000181,2.2624698530047e-18,-22.965879993869,-nan
45,0,0,45,2.0906379243085e-13,2.8511141446197e-10,-9.3905018445783e-16,-4.5952609647637e-15,0,3.7e-11,1,0.000181,2.2624338939585e-18,-23.511815202813,-nan
46,0,0,46,2.1365764080627e-13,2.9029099496698e-10,-9.3657770541e-16,-4.5930008377268e-15,0,3.7e-11,1,0.000181,2.2623963722913e-18,-24.057782696319,-nan
47,0,0,47,2.1824922913499e-13,2.9545695133352e-10,-9.3411564277331e-16,-4.5907408396309e-15,0,3.7e-11,1,0.000181,2.2623573054259e-18,-24.603780938274,-nan
48,0,0,48,2.2283855754792e-13,3.0060934112283e-10,-9.3166400001936e-16,-4.5884809736232e-15,0,3.7e-11,1,0.000181,2.2623167109877e-18,-25.149808392518,-nan
